season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,1,89.156,34.009,33.806,21.341,287.0,279,299.0,False,1,MEDIUM,1,27,0,0.0,164.35045317220545,311.0,0.0,76.05442770881177,9718.981873111783,12713.0,4505.0,1749.5291312065365,53.779456193353475,100.0,0.0,43.3642236428995,0.3564954682779456,0.229607250755287,13,13,1.0,40,40604.37416193505,40604.37416193505,1.8797376855777792,331,360,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,2,84.178,29.576,33.032,21.57,280.0,277,322.0,False,1,MEDIUM,1,27,0,1.0,177.93333333333334,323.0,63.0,77.6456311739691,9600.406060606061,12133.0,5417.0,1721.0376535136452,55.1030303030303,100.0,0.0,42.510479883296696,0.3393939393939394,0.20303030303030303,10,10,1.0,36,42334.36640195582,42334.36640195582,1.8800556591768425,330,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,3,84.166,29.679,32.9,21.587,,282,319.0,False,1,MEDIUM,1,27,0,2.0,182.78456591639872,326.0,60.0,79.93981992737146,9688.11575562701,12077.0,5441.0,1739.3343294002498,54.39228295819936,100.0,0.0,43.662183946829224,0.36012861736334406,0.2347266881028939,10,10,0.27009646302250806,35,42229.155397712966,42229.155397712966,1.9232377410204873,311,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,4,83.916,29.222,33.189,21.505,288.0,284,329.0,False,1,MEDIUM,1,27,0,3.0,182.06230529595015,342.0,61.0,81.35401568963213,9674.919003115265,11999.0,5273.0,1789.0603425618028,54.3582554517134,100.0,0.0,42.78839481580184,0.3333333333333333,0.22118380062305296,12,12,0.4485981308411215,37,42156.55428076422,42156.55428076422,1.9132881205700298,321,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,5,104.973,41.098,39.747,24.128,216.0,234,109.0,False,1,MEDIUM,1,27,0,4.0,145.0,330.0,57.0,61.714689032492586,9330.410852713178,12496.0,4731.0,1664.7263757553217,35.37984496124031,100.0,0.0,37.89967590320126,0.13953488372093023,0.14470284237726097,9,9,0.9405684754521964,27,42322.44610125447,42322.44610125447,1.878392683766267,387,407,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,6,83.426,29.435,32.564,21.427,283.0,278,326.0,False,1,MEDIUM,1,27,0,5.0,184.48709677419356,327.0,59.0,80.22117507417201,9767.98064516129,12046.0,5377.0,1777.7409857818477,55.76129032258064,100.0,0.0,44.14829611602209,0.3774193548387097,0.22903225806451613,11,11,0.0,35,42231.946136231025,42231.946136231025,1.91343832121798,310,315,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,7,83.817,29.486,32.883,21.448,292.0,277,325.0,False,1,MEDIUM,1,27,0,6.0,184.11074918566774,326.0,64.0,77.80218452606776,9964.644951140066,12833.0,5579.0,1619.1319811280496,57.06514657980456,100.0,0.0,43.48000015988495,0.38762214983713356,0.2280130293159609,10,10,0.0,33,42336.306322963566,42336.306322963566,1.876566930659283,307,314,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,8,84.03,29.497,32.89,21.643,288.0,275,326.0,False,1,MEDIUM,1,27,0,7.0,184.93910256410257,327.0,61.0,79.84162695027202,9842.153846153846,12745.0,5557.0,1750.1128375850737,57.78846153846154,100.0,0.0,43.25468843942944,0.40064102564102566,0.20833333333333334,10,10,0.0,34,42291.32462229411,42291.32462229411,1.8672714153791965,312,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,9,83.938,29.496,32.659,21.783,281.0,278,327.0,False,1,MEDIUM,1,27,0,8.0,180.7746031746032,328.0,62.0,79.7965865687069,9713.771428571428,12311.0,5605.0,1795.6388079754465,56.34603174603175,100.0,0.0,43.28309478048872,0.3746031746031746,0.21904761904761905,10,10,0.0,30,42234.50934944594,42234.50934944594,1.8549103518546555,315,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,10,84.133,29.561,32.906,21.666,282.0,278,326.0,False,1,MEDIUM,1,27,0,9.0,180.565625,326.0,59.0,79.14797497952411,9583.34375,12596.0,5283.0,1881.218652718481,54.784375,100.0,0.0,43.484196909444876,0.371875,0.221875,10,10,0.0,29,42239.445933162606,42239.445933162606,1.8889968032846802,320,326,True,True
