season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,1,110.252,38.282,34.385,37.585,174.0,,269,False,2025-11-23 04:04:33.140000+00:00,18.2,16.7,medium,1,MEDIUM,1,27,0,0.0,203.8048780487805,341.0,0.0,91.57348628745542,9990.956097560975,12333.0,3380.0,1901.967477607715,63.28536585365854,104.0,0.0,41.79758460156146,0.48292682926829267,0.2634146341463415,14,14,1.0,54,62587.30043112889,62587.30043112889,1.7939195931723182,410,424,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,2,118.053,29.668,34.915,53.47,173.0,,180,False,2025-11-23 04:05:33.143000+00:00,18.2,16.8,medium,1,MEDIUM,1,27,0,1.0,189.19859813084113,331.0,75.0,71.82930374533387,9617.682242990653,11988.0,5595.0,1576.7337874269267,52.899532710280376,100.0,0.0,40.98229273160116,0.308411214953271,0.29439252336448596,19,19,0.4929906542056075,52,61041.800499233446,61041.800499233446,1.748823425094841,428,446,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,3,129.195,38.663,41.775,48.757,161.0,,167,False,2025-11-23 04:07:33.154000+00:00,18.7,16.8,medium,1,MEDIUM,1,27,0,2.0,171.0781893004115,288.0,40.0,66.58916836260552,9065.849794238684,11565.0,4489.0,1530.106852313211,46.65432098765432,104.0,0.0,38.892378836152815,0.2139917695473251,0.2654320987654321,26,26,1.0,63,61235.50036474374,61235.50036474374,1.8688156920639114,486,492,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,4,99.419,29.567,32.998,36.854,179.0,,326,False,2025-11-23 04:10:33.231000+00:00,18.1,16.9,medium,1,MEDIUM,1,27,0,3.0,222.9604221635884,342.0,83.0,83.81167490559659,10334.052770448548,12191.0,6027.0,1539.680183822402,69.41160949868073,100.0,0.0,40.88770221467968,0.5672823218997362,0.21108179419525067,14,14,0.029023746701846966,41,61370.86088806222,61370.86088806222,1.793384375204271,379,378,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,5,98.135,28.406,32.905,36.824,178.0,,325,False,2025-11-23 04:11:33.231000+00:00,18.0,16.9,medium,1,MEDIUM,1,27,0,4.0,223.94864864864866,346.0,82.0,85.34993190713294,10296.508108108108,12290.0,6020.0,1675.1768333245395,67.05135135135136,104.0,0.0,41.88949504913071,0.527027027027027,0.21891891891891893,11,11,0.0,41,61527.4019042804,61527.4019042804,1.814885991268947,370,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,6,98.354,28.554,33.14,36.66,179.0,,316,False,2025-11-23 04:13:33.231000+00:00,17.8,16.8,medium,1,MEDIUM,1,27,0,5.0,223.6809651474531,346.0,84.0,86.05673412081323,10373.281501340483,12315.0,6281.0,1596.3286476537335,67.46112600536193,104.0,0.0,41.469284680621875,0.5254691689008043,0.225201072386059,12,12,0.0,43,61289.22165807839,61289.22165807839,1.813247319534393,373,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,7,97.908,28.435,32.956,36.517,178.0,,317,False,2025-11-23 04:14:33.240000+00:00,17.9,16.9,medium,1,MEDIUM,1,27,0,6.0,225.27486910994764,352.0,84.0,86.9070355261054,10405.997382198953,12554.0,6144.0,1590.6484543194165,68.94764397905759,104.0,0.0,41.80711608305636,0.56282722513089,0.23298429319371727,16,16,0.08115183246073299,40,61459.068235098006,61459.068235098006,1.8334706968887047,382,382,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,8,97.75,28.32,32.861,36.569,179.0,,301,False,2025-11-23 04:16:33.266000+00:00,17.9,17.0,medium,1,MEDIUM,1,27,0,7.0,230.4931880108992,354.0,85.0,86.33894510205243,10432.400544959128,12576.0,6335.0,1574.4156808230478,71.02724795640327,100.0,0.0,40.92612229898779,0.5912806539509536,0.21525885558583105,14,14,0.1880108991825613,39,61402.9883363515,61402.9883363515,1.8233040925327977,367,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,9,98.033,28.338,32.976,36.719,178.0,,306,False,2025-11-23 04:18:33.268000+00:00,17.9,17.0,medium,1,MEDIUM,1,27,0,8.0,227.635593220339,347.0,83.0,86.1346992607421,10468.723163841807,12376.0,6016.0,1552.9655291284405,69.94915254237289,100.0,0.0,41.22794170520664,0.5790960451977402,0.21468926553672316,12,12,0.0903954802259887,38,61536.8302972413,61536.8302972413,1.8048008306541563,354,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,10,97.324,28.153,32.652,36.519,179.0,,318,False,2025-11-23 04:19:33.272000+00:00,17.8,17.0,medium,1,MEDIUM,1,27,0,9.0,229.42857142857142,352.0,84.0,85.39096818152838,10474.417366946778,12542.0,6243.0,1543.9058283319007,70.37254901960785,100.0,0.0,41.24387573518476,0.5826330532212886,0.20448179271708683,11,11,0.08683473389355742,40,61471.78523511726,61471.78523511726,1.8388819813041672,357,375,True,True
