season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,11,98.24,29.055,41.59,27.595,,259,280.0,False,2025-10-05 12:20:13.487000+00:00,34.2,29.1,medium,1,MEDIUM,1,25,0,10.0,181.00278551532034,290.0,61.0,64.56926054464839,9889.061281337048,12330.0,5470.0,1728.447064650093,59.966573816155986,100.0,0.0,43.975227227494024,0.47075208913649025,0.22562674094707522,12,12,0.0,46,48412.2218296246,48412.2218296246,1.831178442351745,359,381,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,12,98.408,29.122,41.648,27.638,289.0,260,,False,2025-10-05 12:22:13.524000+00:00,34.3,29.0,medium,1,MEDIUM,1,25,0,11.0,179.3526170798898,291.0,60.0,63.63058123109155,9865.24517906336,12276.0,5175.0,1717.2939337919825,58.950413223140494,100.0,0.0,43.90457682543394,0.4490358126721763,0.2534435261707989,12,12,0.0,46,48472.16758356955,48472.16758356955,1.8178667911379194,363,390,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,13,98.453,29.147,41.704,27.602,290.0,261,282.0,False,2025-10-05 12:23:13.537000+00:00,34.0,29.0,medium,1,MEDIUM,1,25,0,12.0,178.67302452316076,292.0,58.0,64.47069678321536,9815.730245231607,12421.0,5315.0,1746.02059837711,58.87738419618529,100.0,0.0,43.775731468898776,0.44959128065395093,0.23978201634877383,12,12,0.0,46,48531.35363922377,48531.35363922377,1.8037279037101746,367,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,14,98.774,29.305,41.699,27.77,,260,,False,2025-10-05 12:25:13.558000+00:00,34.0,29.0,medium,1,MEDIUM,1,25,0,13.0,178.03899721448468,292.0,60.0,64.09275690414486,9804.565459610028,12468.0,5221.0,1751.9399229499575,59.66016713091922,100.0,0.0,43.65133252456148,0.4596100278551532,0.2395543175487465,12,12,0.0,52,48229.11280565702,48229.11280565702,1.7796854119274021,359,375,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,15,98.634,29.329,41.698,27.607,288.0,260,281.0,False,2025-10-05 12:27:13.546000+00:00,34.3,29.1,medium,1,MEDIUM,1,25,0,14.0,177.9129213483146,290.0,61.0,64.07974974530394,9815.233146067416,12214.0,5231.0,1749.0768525403191,58.38202247191011,100.0,0.0,43.565978793884085,0.43258426966292135,0.23595505617977527,12,12,0.0,44,48155.659790284306,48155.659790284306,1.803652302570725,356,386,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,16,98.641,29.324,41.764,27.553,289.0,260,282.0,False,2025-10-05 12:28:13.561000+00:00,34.0,29.1,medium,1,MEDIUM,1,25,0,15.0,178.09485094850947,291.0,60.0,64.62117417959114,9779.39566395664,12306.0,4994.0,1768.88845124138,60.41463414634146,100.0,0.0,43.012998633255236,0.45799457994579945,0.21951219512195122,12,12,0.0,48,48271.28437402599,48271.28437402599,1.8061805917177234,369,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,17,99.106,29.246,41.65,28.21,288.0,260,281.0,False,2025-10-05 12:30:13.589000+00:00,33.8,29.2,medium,1,MEDIUM,1,25,0,16.0,178.34501347708894,291.0,60.0,65.03906846363245,9804.315363881402,12193.0,5234.0,1791.681068574711,58.87601078167116,100.0,0.0,44.039932152290156,0.4555256064690027,0.261455525606469,12,12,0.0,48,48357.783845781334,48357.783845781334,1.8198980850897157,371,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,18,98.407,29.177,41.549,27.681,290.0,260,282.0,False,2025-10-05 12:32:13.614000+00:00,34.1,29.2,medium,1,MEDIUM,1,25,0,17.0,179.44327176781002,292.0,59.0,63.88457455708999,9871.562005277045,12439.0,4989.0,1763.141244559313,61.13456464379947,100.0,0.0,43.30453421887098,0.46701846965699206,0.21108179419525067,13,13,0.0,48,48513.29679909724,48513.29679909724,1.823980174002303,379,389,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,19,98.655,29.103,41.832,27.72,288.0,260,,False,2025-10-05 12:33:13.641000+00:00,34.1,29.3,medium,1,MEDIUM,1,25,0,18.0,178.75852272727272,291.0,58.0,65.01958783599846,9835.78125,12306.0,5012.0,1792.3822280920597,60.01704545454545,100.0,0.0,43.451380147530486,0.46875,0.24431818181818182,12,12,0.0,49,48290.19894799245,48290.19894799245,1.7844508218425426,352,367,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,20,98.598,29.071,41.746,27.781,,259,281.0,False,2025-10-05 12:35:13.638000+00:00,33.8,29.2,medium,1,MEDIUM,1,25,0,19.0,177.57142857142858,290.0,58.0,64.60543435836523,9809.223719676549,12357.0,4886.0,1772.4035962220876,61.056603773584904,100.0,0.0,43.055026889867456,0.46630727762803237,0.23180592991913745,12,12,0.0,45,48544.5673665974,48544.5673665974,1.8027035890695837,371,382,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,21,98.214,29.159,41.409,27.646,290.0,261,282.0,False,2025-10-05 12:36:13.640000+00:00,33.8,29.2,medium,1,MEDIUM,1,25,0,20.0,178.9076086956522,292.0,59.0,64.72615514225339,9858.209239130434,12729.0,5269.0,1749.1705960693969,61.02989130434783,100.0,0.0,43.052441202171636,0.46195652173913043,0.24728260869565216,12,12,0.0,48,48443.06573472493,48443.06573472493,1.7926904133914563,368,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,22,100.183,29.251,43.181,27.751,293.0,260,,False,2025-10-05 12:38:13.662000+00:00,34.0,29.2,medium,1,MEDIUM,1,25,0,21.0,173.96875,296.0,58.0,65.77466316982678,9769.986979166666,12349.0,4751.0,1886.6352937442075,60.111979166666664,100.0,0.0,43.20705312599899,0.4557291666666667,0.24479166666666666,12,12,0.0,47,48439.377001592,48439.377001592,1.8319040245480702,384,387,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,23,98.42,29.133,41.676,27.611,288.0,259,,False,2025-10-05 12:40:13.641000+00:00,33.8,29.2,medium,1,MEDIUM,1,25,0,22.0,177.44504021447722,291.0,60.0,63.75249820735928,9847.597855227881,12475.0,5311.0,1754.4720642798973,60.35120643431635,100.0,0.0,43.11189356984014,0.45576407506702415,0.2868632707774799,12,12,0.0,49,48301.48521173424,48301.48521173424,1.7976217675644748,373,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,24,97.935,28.982,41.534,27.419,,261,283.0,False,2025-10-05 12:41:13.662000+00:00,33.7,29.2,medium,1,MEDIUM,1,25,0,23.0,178.39083557951483,290.0,59.0,64.07202670464196,9881.415094339623,12269.0,5135.0,1764.6990458929238,61.57951482479784,100.0,0.0,42.9793532928092,0.4743935309973046,0.22371967654986524,12,12,0.0,47,48440.88336952825,48440.88336952825,1.8204445587329796,371,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,25,103.809,28.896,41.49,33.423,287.0,260,282.0,False,2025-10-05 12:43:13.643000+00:00,33.8,29.3,medium,1,MEDIUM,1,25,0,24.0,167.15245478036175,289.0,61.0,67.91760483810975,9613.059431524547,12428.0,5283.0,1873.0064265739384,60.83462532299742,100.0,0.0,42.388915962027674,0.4392764857881137,0.21963824289405684,13,13,0.0,48,48376.44150963898,48376.44150963898,1.7754873945906424,387,392,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,26,114.972,46.034,41.432,27.506,288.0,260,,True,2025-10-05 12:45:13.673000+00:00,33.7,29.3,medium,2,HARD,26,44,0,0.0,152.50228310502283,291.0,0.0,72.5341912403869,9418.844748858448,12441.0,3587.0,2007.1351965820015,55.221461187214615,100.0,0.0,42.087631950036524,0.3447488584474886,0.2694063926940639,13,13,0.045662100456621,45,48631.26948596303,48631.26948596303,1.7394294844388054,438,439,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,27,97.859,28.569,41.644,27.646,313.0,272,294.0,False,2025-10-05 12:47:13.695000+00:00,33.7,29.2,medium,2,HARD,26,44,0,1.0,181.24728260869566,317.0,60.0,68.0512214630699,9815.448369565218,12475.0,5138.0,1735.3249343477667,59.91304347826087,100.0,0.0,43.992996521164066,0.4701086956521739,0.24728260869565216,13,13,0.41304347826086957,55,48369.90122484985,48369.90122484985,1.8143680619163436,368,382,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,28,99.489,28.804,42.369,28.316,,271,293.0,False,2025-10-05 12:48:13.681000+00:00,33.7,29.2,medium,2,HARD,26,44,0,2.0,177.36,317.0,58.0,69.17561034545822,9663.802666666666,12439.0,4559.0,1888.1167205426918,58.36533333333333,100.0,0.0,43.40036710546224,0.42933333333333334,0.24,12,12,0.352,47,48274.92964900097,48274.92964900097,1.80924680326746,375,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,29,98.522,28.898,41.827,27.797,290.0,260,282.0,False,2025-10-05 12:50:13.711000+00:00,33.9,29.2,medium,2,HARD,26,44,0,3.0,179.38753387533876,293.0,59.0,64.80518193874121,9813.08943089431,12413.0,5206.0,1790.5102314762362,58.333333333333336,100.0,0.0,43.812052393825944,0.43360433604336046,0.23035230352303523,12,12,0.0,46,48475.769122659854,48475.769122659854,1.8202485871330596,369,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,30,98.855,29.027,42.02,27.808,289.0,260,,False,2025-10-05 12:52:13.728000+00:00,33.7,29.3,medium,2,HARD,26,44,0,4.0,177.75456919060053,294.0,59.0,64.77704138109856,9680.553524804178,12365.0,5029.0,1760.3074045070223,56.12532637075718,100.0,0.0,43.58838996540236,0.402088772845953,0.2297650130548303,12,12,0.0,45,48447.94598049681,48447.94598049681,1.8049205183199286,383,368,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,31,98.065,28.949,41.518,27.598,,268,283.0,False,2025-10-05 12:53:13.722000+00:00,33.8,29.2,medium,2,HARD,26,44,0,5.0,179.0392156862745,292.0,60.0,66.24653578978116,9791.207282913165,12387.0,5104.0,1803.8952132058757,56.963585434173666,100.0,0.0,44.20434236659821,0.42296918767507,0.23529411764705882,12,12,0.26330532212885155,48,48533.29008264968,48533.29008264968,1.7749973860498423,357,383,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,32,98.287,28.809,41.799,27.679,297.0,262,289.0,False,2025-10-05 12:55:13.756000+00:00,34.0,29.2,medium,2,HARD,26,44,0,6.0,182.31460674157304,301.0,60.0,66.21374912478491,9829.536516853932,12348.0,5228.0,1749.1427037565352,57.056179775280896,100.0,0.0,44.570701201917416,0.43820224719101125,0.2556179775280899,12,12,0.21067415730337077,45,48322.29672623258,48322.29672623258,1.823589198735333,356,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,33,98.049,28.761,41.845,27.443,298.0,265,296.0,False,2025-10-05 12:57:13.730000+00:00,33.9,29.2,medium,2,HARD,26,44,0,7.0,179.07303370786516,301.0,56.0,68.73737067092159,9655.808988764045,12429.0,4979.0,1854.6791213819142,56.76966292134831,100.0,0.0,44.05783712628127,0.43258426966292135,0.23876404494382023,12,12,0.4157303370786517,51,48607.95160414568,48607.95160414568,1.8220324757839204,356,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,34,98.771,28.741,42.193,27.837,302.0,270,304.0,False,2025-10-05 12:58:13.770000+00:00,33.7,29.2,medium,2,HARD,26,44,0,8.0,178.48247978436657,308.0,58.0,68.34340583855528,9642.67654986523,12069.0,4984.0,1810.2019910716429,55.57681940700809,100.0,0.0,44.17066145395668,0.41509433962264153,0.2641509433962264,12,12,0.3611859838274933,49,48310.80055360593,48310.80055360593,1.8072355824518787,371,370,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,35,98.737,29.169,41.925,27.643,288.0,259,281.0,False,2025-10-05 13:00:13.782000+00:00,34.1,29.1,medium,2,HARD,26,44,0,9.0,178.3423913043478,291.0,59.0,65.22737944348425,9728.652173913044,12324.0,5183.0,1783.9808635207717,56.5,100.0,0.0,43.92081560579517,0.4266304347826087,0.25271739130434784,12,12,0.0,45,48360.3980001647,48360.3980001647,1.8090377270493865,368,385,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,36,98.023,28.817,41.588,27.618,294.0,262,286.0,False,2025-10-05 13:01:13.785000+00:00,34.0,29.1,medium,2,HARD,26,44,0,10.0,180.55678670360112,298.0,61.0,65.1386138863701,9838.307479224377,12473.0,5308.0,1776.252759014122,57.124653739612185,100.0,0.0,44.133999889084876,0.4293628808864266,0.24930747922437674,12,12,0.0,45,48407.03105955437,48407.03105955437,1.7831190664566348,361,364,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,37,98.811,29.275,41.827,27.709,289.0,262,282.0,False,2025-10-05 13:03:13.806000+00:00,34.0,29.2,medium,2,HARD,26,44,0,11.0,179.6505376344086,291.0,60.0,65.57263414850219,9809.594086021505,12476.0,5040.0,1817.122954713211,58.064516129032256,100.0,0.0,43.897560725729335,0.44086021505376344,0.22849462365591397,12,12,0.0,43,48437.06229635231,48437.06229635231,1.8064953922624116,372,375,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,38,98.401,28.922,42.101,27.378,298.0,269,284.0,False,2025-10-05 13:05:13.817000+00:00,34.0,29.2,medium,2,HARD,26,44,0,12.0,178.68733153638814,301.0,57.0,67.46083480836141,9680.625336927224,12298.0,4993.0,1813.3866493252433,55.23719676549865,100.0,0.0,43.80479630979871,0.39622641509433965,0.2560646900269542,12,12,0.38005390835579517,50,48391.35529215353,48391.35529215353,1.80759356399681,371,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,39,98.53,28.873,42.134,27.523,297.0,274,299.0,False,2025-10-05 13:06:13.825000+00:00,33.7,29.2,medium,2,HARD,26,44,0,13.0,178.10164835164835,303.0,58.0,67.52592581093278,9718.777472527472,12129.0,5052.0,1792.679516487309,56.4532967032967,100.0,0.0,43.89498601006788,0.41208791208791207,0.260989010989011,12,12,0.3983516483516483,48,48406.57928003644,48406.57928003644,1.8257043383326417,364,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,40,98.19,29.036,41.551,27.603,308.0,272,296.0,False,2025-10-05 13:08:13.835000+00:00,34.3,29.2,medium,2,HARD,26,44,0,14.0,178.59945504087193,310.0,58.0,68.14898169030181,9757.106267029973,12606.0,4752.0,1807.9790792775061,55.23978201634878,100.0,0.0,44.194174569648176,0.3978201634877384,0.26430517711171664,12,12,0.3978201634877384,51,48445.742470273486,48445.742470273486,1.8099606255630094,367,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,41,99.375,28.693,42.527,28.155,303.0,274,,False,2025-10-05 13:10:13.867000+00:00,34.1,29.3,medium,2,HARD,26,44,0,15.0,174.0,307.0,58.0,68.72861813553124,9553.72131147541,12386.0,5041.0,1844.7542490187134,53.34426229508197,100.0,0.0,43.272570564430374,0.3743169398907104,0.2786885245901639,14,14,0.3989071038251366,50,48555.781743081534,48555.781743081534,1.7934091839020256,366,383,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,42,101.286,29.254,44.201,27.831,307.0,271,293.0,False,2025-10-05 13:11:13.873000+00:00,34.1,29.3,medium,2,HARD,26,44,0,16.0,173.12311557788945,310.0,59.0,69.69353169514672,9669.20351758794,12502.0,5152.0,1787.1896880839638,54.70854271356784,100.0,0.0,43.79280220552226,0.3869346733668342,0.28391959798994976,14,14,0.39195979899497485,56,48292.61455780153,48292.61455780153,1.835147831406828,398,389,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,43,98.404,28.76,42.077,27.567,309.0,274,296.0,False,2025-10-05 13:13:13.885000+00:00,33.9,29.4,medium,2,HARD,26,44,0,17.0,178.0812324929972,312.0,57.0,67.51226974815901,9803.843137254902,12587.0,4699.0,1836.8635392071424,58.596638655462186,100.0,0.0,43.468586035143126,0.43977591036414565,0.24649859943977592,13,13,0.4173669467787115,50,48485.720540111055,48485.720540111055,1.8405449365837376,357,369,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,44,122.923,28.699,58.921,35.303,308.0,237,301.0,False,2025-10-05 13:15:13.886000+00:00,33.9,29.4,medium,2,HARD,26,44,0,18.0,142.18859649122808,311.0,0.0,78.47292220302997,8603.285087719298,12392.0,3530.0,2038.4576217676286,43.18859649122807,100.0,0.0,39.687645032246515,0.14912280701754385,0.3092105263157895,16,16,0.13157894736842105,56,48310.44023025141,48310.44023025141,1.782143455072062,456,476,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,45,121.491,53.791,40.683,27.017,283.0,258,,True,2025-10-05 13:17:13.905000+00:00,33.9,29.4,medium,3,SOFT,45,61,0,0.0,145.33041575492342,286.0,0.0,79.44392497180395,8931.514223194748,12422.0,3335.0,2368.947860408457,52.89715536105033,100.0,0.0,42.250171009506424,0.31947483588621445,0.29321663019693656,14,14,0.0,50,48592.576557083725,48592.576557083725,1.6872447985638257,457,462,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,46,98.192,29.495,41.939,26.758,231.0,262,282.0,False,2025-10-05 13:19:13.943000+00:00,34.1,29.4,medium,3,SOFT,45,61,0,1.0,179.85558583106268,286.0,59.0,62.14594201655863,9797.136239782016,12346.0,5102.0,1702.7237653890716,56.746594005449595,100.0,0.0,43.540123161418165,0.39509536784741145,0.23978201634877383,12,12,0.0,48,48503.69577178353,48503.69577178353,1.8459749861298846,367,372,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,27,Nico HULKENBERG,Kick Sauber,47,95.404,28.35,40.359,26.695,292.0,265,286.0,False,2025-10-05 13:20:13.965000+00:00,33.6,29.5,medium,3,SOFT,45,61,0,2.0,184.65833333333333,295.0,62.0,65.73243269751495,10028.033333333333,12251.0,5454.0,1701.2686880351641,61.208333333333336,100.0,0.0,43.05078961077382,0.4666666666666667,0.23055555555555557,13,13,0.0,46,48312.44625427154,48312.44625427154,1.8314514031819253,360,355,True,True
