season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,1,89.664,30.428,34.297,24.939,244.0,256,276.0,False,1,SOFT,1,19,0,0.0,185.6996996996997,282.0,0.0,61.99157091713908,10235.015015015015,12904.0,4559.0,1335.470005245226,59.8948948948949,100.0,0.0,40.73437434424618,0.4144144144144144,0.18018018018018017,9,9,1.0,55,45740.227407624385,45740.227407624385,1.8070704776208744,333,346,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,2,82.501,24.875,33.131,24.495,258.0,253,302.0,False,1,SOFT,1,19,0,1.0,201.04854368932038,303.0,93.0,60.51527052847755,10250.453074433657,12028.0,6763.0,1166.2820834958532,59.750809061488674,99.0,0.0,42.37984394124851,0.44983818770226536,0.18770226537216828,8,8,0.18770226537216828,45,45852.279353099744,45852.279353099744,1.7705239080689696,309,321,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,3,81.912,24.139,33.133,24.64,256.0,259,329.0,False,1,SOFT,1,19,0,2.0,205.77891156462584,330.0,97.0,62.40673665372746,10020.568027210884,12095.0,6467.0,1353.629178488441,59.72108843537415,99.0,0.0,42.687885186226445,0.45918367346938777,0.17006802721088435,8,8,0.2108843537414966,35,45840.821967762626,45840.821967762626,1.8190450563712413,294,297,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,4,81.955,24.476,32.834,24.645,260.0,262,323.0,False,1,SOFT,1,19,0,3.0,202.95541401273886,324.0,95.0,61.57056372831277,10122.426751592357,11792.0,6841.0,1295.2716445478543,61.78662420382165,99.0,0.0,41.340773653996926,0.4554140127388535,0.18789808917197454,7,7,0.2070063694267516,36,46008.187123690324,46008.187123690324,1.800841785510694,314,324,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,5,82.593,24.738,33.163,24.692,256.0,255,316.0,False,1,SOFT,1,19,0,4.0,200.44089456869008,326.0,96.0,60.69636252264955,10047.130990415335,11841.0,6717.0,1310.445830080868,58.70607028753994,99.0,0.0,42.32466023620363,0.4281150159744409,0.18210862619808307,7,7,0.07987220447284345,36,45894.57654401355,45894.57654401355,1.8147965697076265,313,314,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,6,83.536,25.168,33.393,24.975,258.0,252,301.0,False,1,SOFT,1,19,0,5.0,196.87306501547988,303.0,93.0,60.161953655906686,10008.523219814242,12189.0,6732.0,1362.8940371802878,57.19814241486068,99.0,0.0,42.52157779989732,0.4148606811145511,0.1826625386996904,8,8,0.0,37,45745.99143977795,45745.99143977795,1.79198831055804,323,320,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,7,83.456,25.062,33.592,24.802,255.0,252,302.0,False,1,SOFT,1,19,0,6.0,199.20066889632108,303.0,90.0,62.432464109655434,10102.026755852843,11843.0,6536.0,1364.043737205621,60.541806020066886,99.0,0.0,42.24091707100074,0.46488294314381273,0.20066889632107024,8,8,0.12374581939799331,43,45895.53745638825,45895.53745638825,1.77568108350027,299,320,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,8,82.542,24.539,33.121,24.882,264.0,264,321.0,False,1,SOFT,1,19,0,7.0,200.93811074918565,321.0,94.0,62.60360335822523,9976.309446254072,11928.0,6845.0,1372.8638504236387,60.86970684039088,99.0,0.0,41.916731022987356,0.46579804560260585,0.18241042345276873,8,8,0.21172638436482086,37,45728.606681847334,45728.606681847334,1.7929580013712376,307,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,9,82.353,24.478,33.105,24.77,257.0,267,327.0,False,1,SOFT,1,19,0,8.0,202.68506493506493,328.0,92.0,63.77065367745832,10160.064935064935,11960.0,6641.0,1344.2043689089196,63.993506493506494,99.0,0.0,41.7337722958537,0.5194805194805194,0.17207792207792208,7,7,0.21428571428571427,40,45722.917138109,45722.917138109,1.802573840299214,308,316,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,10,82.426,24.163,33.342,24.921,269.0,273,324.0,False,1,SOFT,1,19,0,9.0,200.80967741935484,324.0,92.0,62.379374459515525,10286.629032258064,11959.0,6642.0,1160.7983381008835,61.57741935483871,99.0,0.0,41.918263089458335,0.4774193548387097,0.2064516129032258,7,7,0.2032258064516129,44,45726.26160590361,45726.26160590361,1.7901792413944169,310,318,True,True
