season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,1,92.6,33.653,30.487,28.46,204.0,248,281,False,2024-05-19 13:03:39.460000+00:00,44.5,25.1,medium,1,MEDIUM,1,8,0,0.0,189.53935860058309,285.0,0.0,63.20191205218528,9904.30612244898,12271.0,5171.0,1469.6745527934736,61.96209912536443,100.0,0.0,43.14348246906695,0.4752186588921283,0.33527696793002915,18,18,1.0,46,47748.45770773629,47748.45770773629,1.8063268800996855,343,361,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,2,83.624,26.73,29.146,27.748,209.0,250,282,False,2024-05-19 13:04:39.452000+00:00,45.3,25.0,medium,1,MEDIUM,1,8,0,1.0,209.0762195121951,315.0,90.0,62.94042611363899,10162.737804878048,12096.0,6820.0,1333.554633954501,68.28353658536585,100.0,0.0,42.852079349382045,0.5823170731707317,0.24390243902439024,9,9,0.1951219512195122,38,48528.21858993215,48528.21858993215,1.7163282607579975,328,327,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,3,82.762,25.891,28.98,27.891,211.0,252,285,False,2024-05-19 13:06:39.469000+00:00,45.3,25.1,medium,1,MEDIUM,1,8,0,2.0,211.54777070063693,338.0,88.0,65.2241061548002,10229.968152866242,12106.0,6581.0,1361.9590864361114,68.12101910828025,100.0,0.0,43.26799177610644,0.5923566878980892,0.23885350318471338,9,9,0.25477707006369427,38,48725.860933305405,48725.860933305405,1.7371094777362286,314,321,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,4,82.786,25.954,29.148,27.684,207.0,247,288,False,2024-05-19 13:07:39.485000+00:00,45.2,25.1,medium,1,MEDIUM,1,8,0,3.0,212.0,335.0,87.0,65.567807498739,10233.488817891373,11985.0,6424.0,1368.6872283718392,67.73482428115015,100.0,0.0,43.66818650355267,0.5910543130990416,0.24600638977635783,9,9,0.2747603833865815,37,48518.75871148883,48518.75871148883,1.750403787373756,313,312,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,5,82.794,26.095,28.916,27.783,209.0,249,284,False,2024-05-19 13:08:39.489000+00:00,44.9,25.1,medium,1,MEDIUM,1,8,0,4.0,210.944099378882,332.0,87.0,64.66970533537351,10306.040372670808,12203.0,6500.0,1312.6768800956881,69.21739130434783,100.0,0.0,42.77467986923109,0.6024844720496895,0.2236024844720497,9,9,0.2515527950310559,39,48409.22864287147,48409.22864287147,1.7303186352249287,322,322,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,6,82.415,26.033,28.796,27.586,212.0,253,286,False,2024-05-19 13:10:39.508000+00:00,42.7,25.4,medium,1,MEDIUM,1,8,0,5.0,211.12063492063493,332.0,91.0,65.46772901555406,10233.450793650794,12241.0,6701.0,1387.6634764124951,67.65714285714286,100.0,0.0,43.365444930946545,0.5904761904761905,0.23492063492063492,9,9,0.09523809523809523,37,48345.07416814694,48345.07416814694,1.7189149743148928,315,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,7,82.568,26.077,28.845,27.646,208.0,250,284,False,2024-05-19 13:11:39.509000+00:00,41.7,25.3,medium,1,MEDIUM,1,8,0,6.0,213.8068535825545,314.0,91.0,63.4490995967064,10232.489096573208,12117.0,6736.0,1305.9629934357995,69.29906542056075,100.0,0.0,42.861193397268906,0.6043613707165109,0.22741433021806853,9,9,0.0,36,48476.21081660417,48476.21081660417,1.756189910694037,321,313,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,8,87.265,26.265,28.851,32.149,,249,285,False,2024-05-19 13:12:39.503000+00:00,40.7,25.1,medium,1,MEDIUM,1,8,0,7.0,201.80421686746988,315.0,74.0,68.04366674884348,10080.25,12434.0,6707.0,1478.064570391628,69.72590361445783,100.0,0.0,42.565684791552954,0.6054216867469879,0.23795180722891565,10,10,0.0,39,48451.50877598717,48451.50877598717,1.7667675267952252,332,334,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,9,105.836,50.119,28.439,27.278,212.0,251,281,True,2024-05-19 13:14:39.500000+00:00,40.4,25.1,medium,2,HARD,9,62,0,0.0,166.7975,284.0,0.0,76.13177059381977,9383.975,12427.0,2983.0,1981.113674016461,66.0475,100.0,0.0,41.35456738680747,0.505,0.23,11,11,0.0,39,48809.887346750285,48809.887346750285,2.0780008789088953,400,408,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,10,81.529,26.004,28.276,27.249,215.0,252,282,False,2024-05-19 13:16:39.518000+00:00,40.1,24.9,medium,2,HARD,9,62,0,1.0,216.38688524590165,310.0,96.0,60.08050193905778,10421.695081967213,12047.0,7154.0,1152.1995965559447,73.00655737704918,100.0,0.0,41.52400004758243,0.6557377049180327,0.19672131147540983,9,9,0.0,36,48425.675231648136,48425.675231648136,1.7870591849835404,305,314,True,True
