season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,11,Sergio PEREZ,Red Bull Racing,1,76.622,22.344,32.476,21.802,308.0,222,295,False,2024-06-30 13:03:31.107000+00:00,47.2,28.9,medium,1,MEDIUM,1,21,0,0.0,197.22142857142856,309.0,0.0,71.95202447833287,10593.382142857143,12441.0,4595.0,1306.0996244417333,65.23928571428571,100.0,0.0,43.59886007099035,0.5642857142857143,0.21785714285714286,8,8,0.9964285714285714,44,42521.43927015097,42521.43927015097,1.916764430471085,280,294,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,11,Sergio PEREZ,Red Bull Racing,2,70.621,17.502,31.56,21.559,312.0,222,304,False,2024-06-30 13:04:31.111000+00:00,47.3,28.9,medium,1,MEDIUM,1,21,0,1.0,218.22745098039215,316.0,64.0,63.55774918715887,10547.325490196079,12091.0,5709.0,1184.1812228565086,66.30588235294118,100.0,0.0,44.5217788158485,0.5803921568627451,0.23921568627450981,7,7,0.3686274509803922,37,42778.58540614521,42778.58540614521,1.898903784808596,255,269,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,11,Sergio PEREZ,Red Bull Racing,3,70.719,17.235,31.783,21.701,310.0,222,300,False,2024-06-30 13:05:31.116000+00:00,47.4,29.0,medium,1,MEDIUM,1,21,0,2.0,218.25,317.0,64.0,64.99322517141165,10501.80303030303,11786.0,6050.0,1164.648470435516,67.37121212121212,100.0,0.0,44.010915537052284,0.5871212121212122,0.2727272727272727,6,6,0.4015151515151515,41,42524.87925282281,42524.87925282281,1.8496745896126565,264,264,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,11,Sergio PEREZ,Red Bull Racing,4,70.791,17.394,31.724,21.673,307.0,221,305,False,2024-06-30 13:06:31.129000+00:00,48.1,29.2,medium,1,MEDIUM,1,21,0,3.0,217.3587786259542,316.0,63.0,64.27856464885791,10495.797709923665,11882.0,5681.0,1169.9849093412952,65.70229007633588,100.0,0.0,44.87220099612305,0.5916030534351145,0.2366412213740458,7,7,0.3969465648854962,39,42792.47415463501,42792.47415463501,1.8633046241442976,262,274,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,11,Sergio PEREZ,Red Bull Racing,5,70.639,17.38,31.562,21.697,312.0,222,305,False,2024-06-30 13:07:31.153000+00:00,48.1,29.3,medium,1,MEDIUM,1,21,0,4.0,215.69921875,313.0,65.0,65.13183265032275,10508.80859375,11887.0,5785.0,1185.9746414162478,67.515625,100.0,0.0,43.461186774631166,0.55859375,0.21484375,8,8,0.38671875,38,42696.07740592859,42696.07740592859,1.8448539845628866,256,269,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,11,Sergio PEREZ,Red Bull Racing,6,71.22,17.7,31.832,21.688,296.0,221,306,False,2024-06-30 13:09:31.167000+00:00,48.2,29.5,medium,1,MEDIUM,1,21,0,5.0,214.92045454545453,307.0,61.0,64.76710402225618,10462.935606060606,12045.0,5424.0,1233.1423734823416,67.03030303030303,100.0,0.0,43.78891159524351,0.5871212121212122,0.22348484848484848,8,8,0.23106060606060605,38,42730.05734339543,42730.05734339543,1.8467080338398991,264,266,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,11,Sergio PEREZ,Red Bull Racing,7,72.481,17.703,32.711,22.067,295.0,219,299,False,2024-06-30 13:10:31.184000+00:00,48.4,29.5,medium,1,MEDIUM,1,21,0,6.0,213.87912087912088,306.0,57.0,64.69010406594127,10452.117216117216,11864.0,5365.0,1196.6600899485895,67.99633699633699,100.0,0.0,43.58566976992583,0.5897435897435898,0.21611721611721613,7,7,0.13186813186813187,37,42699.70408236567,42699.70408236567,1.8426390082196047,273,285,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,11,Sergio PEREZ,Red Bull Racing,8,71.726,17.533,32.3,21.893,311.0,220,305,False,2024-06-30 13:11:31.178000+00:00,48.6,29.4,medium,1,MEDIUM,1,21,0,7.0,214.9816176470588,314.0,59.0,65.78560621913059,10430.088235294117,11951.0,5360.0,1249.5317562437506,66.80882352941177,100.0,0.0,44.07213583931968,0.5808823529411765,0.21691176470588236,8,8,0.3235294117647059,38,42608.95919467354,42608.95919467354,1.8178508206543726,272,279,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,11,Sergio PEREZ,Red Bull Racing,9,71.528,17.916,31.879,21.733,294.0,221,289,False,2024-06-30 13:12:31.189000+00:00,48.7,29.5,medium,1,MEDIUM,1,21,0,8.0,215.7689393939394,298.0,64.0,61.8625341070655,10522.662878787878,11961.0,5780.0,1190.4459296201942,68.35606060606061,100.0,0.0,43.6047385136617,0.6098484848484849,0.21212121212121213,7,7,0.0,35,42597.570258890584,42597.570258890584,1.8418463913351821,264,270,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,11,Sergio PEREZ,Red Bull Racing,10,71.606,17.806,32.014,21.786,295.0,219,288,False,2024-06-30 13:13:31.182000+00:00,48.7,29.5,medium,1,MEDIUM,1,21,0,9.0,213.0968992248062,299.0,60.0,62.62873803290703,10475.341085271319,11850.0,5454.0,1270.5305154295122,67.35658914728683,100.0,0.0,43.75846291562555,0.5930232558139535,0.21705426356589147,7,7,0.0,37,42852.57670588991,42852.57670588991,1.8802128036696804,258,274,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,11,Sergio PEREZ,Red Bull Racing,11,71.577,17.846,31.914,21.817,,222,290,False,2024-06-30 13:14:31.176000+00:00,48.7,29.6,medium,1,MEDIUM,1,21,0,10.0,215.22388059701493,299.0,65.0,63.97453338832882,10509.041044776119,11866.0,5752.0,1203.8825817758916,68.66417910447761,100.0,0.0,43.394484144610786,0.5970149253731343,0.208955223880597,7,7,0.0,33,42789.52788250158,42789.52788250158,1.8593286662912187,268,269,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,11,Sergio PEREZ,Red Bull Racing,12,71.692,17.879,32.081,21.732,296.0,225,288,False,2024-06-30 13:16:31.207000+00:00,48.7,29.7,medium,1,MEDIUM,1,21,0,11.0,214.17216117216117,301.0,57.0,63.81024147664195,10512.032967032967,11744.0,5041.0,1280.767499272043,67.43223443223444,100.0,0.0,43.41709274728514,0.575091575091575,0.22344322344322345,7,7,0.0,34,42999.788837017506,42999.788837017506,1.8365822058760317,273,276,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,11,Sergio PEREZ,Red Bull Racing,13,71.582,17.931,31.887,21.764,292.0,222,289,False,2024-06-30 13:17:31.235000+00:00,48.2,29.6,medium,1,MEDIUM,1,21,0,12.0,216.10752688172042,298.0,63.0,60.83831248421259,10554.268817204302,12293.0,5605.0,1167.2894694612337,67.26881720430107,100.0,0.0,43.078607765201646,0.4838709677419355,0.2007168458781362,7,7,0.0,35,42755.68149589561,42755.68149589561,1.8499979471882808,279,283,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,11,Sergio PEREZ,Red Bull Racing,14,71.467,17.838,31.799,21.83,295.0,223,288,False,2024-06-30 13:18:31.245000+00:00,48.0,29.5,medium,1,MEDIUM,1,21,0,13.0,217.12075471698114,300.0,62.0,60.97293355125286,10551.898113207548,11832.0,5638.0,1146.5583779936298,68.85283018867925,100.0,0.0,43.06499083230204,0.6037735849056604,0.19245283018867926,8,8,0.0,33,42671.92629783305,42671.92629783305,1.8481597894345088,265,278,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,11,Sergio PEREZ,Red Bull Racing,15,71.798,17.852,32.133,21.813,296.0,221,288,False,2024-06-30 13:19:31.255000+00:00,48.1,29.6,medium,1,MEDIUM,1,21,0,14.0,215.58695652173913,301.0,57.0,62.88778000013942,10507.438405797102,11876.0,4760.0,1279.3833290800274,68.46739130434783,100.0,0.0,43.3640933128652,0.5978260869565217,0.19927536231884058,7,7,0.0,35,42632.572058467325,42632.572058467325,1.810318564732199,276,276,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,11,Sergio PEREZ,Red Bull Racing,16,71.94,17.934,32.067,21.939,294.0,224,287,False,2024-06-30 13:20:31.250000+00:00,48.6,29.6,medium,1,MEDIUM,1,21,0,15.0,213.77777777777777,299.0,61.0,61.755797900061154,10515.035842293906,11966.0,5315.0,1196.1334086680372,65.90322580645162,100.0,0.0,43.354932048883995,0.48028673835125446,0.21505376344086022,7,7,0.0,35,42816.4093628399,42816.4093628399,1.8485665141501368,279,278,True,True
