season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,81,Oscar PIASTRI,McLaren,1,88.323,30.184,30.023,28.116,322.0,318,287.0,False,2025-09-07 13:04:03.433000+00:00,43.7,26.6,medium,1,MEDIUM,1,45,0,0.0,222.7797619047619,330.0,0.0,81.85897611973829,10438.72619047619,12117.0,4158.0,1471.2374598016402,69.1547619047619,100.0,0.0,41.539351408267095,0.5892857142857143,0.15178571428571427,10,10,1.0,46,54981.382091404055,54981.382091404055,1.6486225542841337,336,340,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,81,Oscar PIASTRI,McLaren,2,85.759,27.817,29.686,28.256,336.0,336,340.0,False,2025-09-07 13:05:03.446000+00:00,44.2,26.6,medium,1,MEDIUM,1,45,0,1.0,241.95253164556962,341.0,58.0,77.1661508393604,10831.018987341773,12311.0,6900.0,919.5448376779896,71.8132911392405,100.0,0.0,41.12130804393693,0.6265822784810127,0.16139240506329114,6,6,0.37341772151898733,44,57655.42181791322,57655.42181791322,1.6648543140009406,316,314,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,81,Oscar PIASTRI,McLaren,3,85.117,28.424,28.647,28.046,314.0,328,347.0,False,2025-09-07 13:06:03.460000+00:00,44.4,26.7,medium,1,MEDIUM,1,45,0,2.0,244.12460063897763,349.0,61.0,78.33336112472196,10578.159744408946,12278.0,4895.0,1431.4155441746213,73.53035143769968,100.0,0.0,40.325035693851,0.6517571884984026,0.14696485623003194,8,8,0.22044728434504793,36,57391.12300314773,57391.12300314773,1.6375346191265292,313,321,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,81,Oscar PIASTRI,McLaren,4,84.567,27.516,29.12,27.931,316.0,325,337.0,False,2025-09-07 13:08:03.476000+00:00,44.5,26.6,medium,1,MEDIUM,1,45,0,3.0,244.74375,343.0,72.0,75.30203739566082,10635.828125,12069.0,6348.0,1170.6530836819184,73.34375,100.0,0.0,40.46596515514612,0.653125,0.14375,6,6,0.21875,35,57399.95828085045,57399.95828085045,1.6585216102441551,320,317,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,81,Oscar PIASTRI,McLaren,5,84.358,27.39,28.967,28.001,315.0,322,333.0,False,2025-09-07 13:09:03.466000+00:00,44.4,26.6,medium,1,MEDIUM,1,45,0,4.0,242.50809061488673,344.0,71.0,76.22902873101127,10636.37216828479,12069.0,6157.0,1198.2239016347055,73.60194174757281,100.0,0.0,40.18935918497422,0.6504854368932039,0.1423948220064725,6,6,0.21035598705501618,34,57462.84702125192,57462.84702125192,1.6818863728412436,309,307,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,81,Oscar PIASTRI,McLaren,6,83.679,27.322,28.515,27.842,319.0,311,353.0,False,2025-09-07 13:11:03.477000+00:00,44.2,26.6,medium,1,MEDIUM,1,45,0,5.0,247.12264150943398,354.0,63.0,73.03760160607918,10676.669811320755,12465.0,5500.0,1222.3309214535457,75.48427672955975,100.0,0.0,39.21627748072774,0.6823899371069182,0.1289308176100629,6,6,0.07861635220125786,35,57340.5993319937,57340.5993319937,1.6703530200599066,318,330,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,81,Oscar PIASTRI,McLaren,7,83.738,27.487,28.495,27.756,309.0,311,324.0,False,2025-09-07 13:12:03.492000+00:00,44.2,26.6,medium,1,MEDIUM,1,45,0,6.0,248.12052117263843,333.0,72.0,68.40801476741547,10679.087947882736,11835.0,6268.0,998.4041119540718,76.74918566775244,100.0,0.0,38.49470911216271,0.6905537459283387,0.13355048859934854,6,6,0.0,35,57333.805882118526,57333.805882118526,1.6445167543044417,307,319,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,81,Oscar PIASTRI,McLaren,8,83.949,27.442,28.551,27.956,308.0,309,323.0,False,2025-09-07 13:13:03.485000+00:00,44.2,26.7,medium,1,MEDIUM,1,45,0,7.0,245.8846153846154,332.0,71.0,70.09946793192692,10628.85576923077,12136.0,6290.0,1045.6343469544306,75.5,100.0,0.0,39.68166598549783,0.6794871794871795,0.1346153846153846,6,6,0.0,34,57454.66648072821,57454.66648072821,1.6396984439108142,312,309,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,81,Oscar PIASTRI,McLaren,9,83.685,27.47,28.473,27.742,,311,324.0,False,2025-09-07 13:15:03.524000+00:00,44.4,26.8,medium,1,MEDIUM,1,45,0,8.0,246.94117647058823,333.0,72.0,69.44685609038137,10621.947712418301,11781.0,6487.0,1030.0362566805434,75.41503267973856,100.0,0.0,39.50528593942581,0.6797385620915033,0.12745098039215685,6,6,0.0,34,57470.7163098781,57470.7163098781,1.6466574636409137,306,325,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,81,Oscar PIASTRI,McLaren,10,83.461,27.43,28.274,27.757,311.0,313,323.0,False,2025-09-07 13:16:03.525000+00:00,44.3,26.8,medium,1,MEDIUM,1,45,0,9.0,249.82258064516128,332.0,72.0,67.42999337270838,10672.577419354839,11703.0,6427.0,991.8508824609179,75.85161290322581,100.0,0.0,39.54251179849388,0.6935483870967742,0.13870967741935483,6,6,0.0,35,57258.17593903661,57258.17593903661,1.6637113741547935,310,327,True,True
