season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,12,71.965,17.996,32.172,21.797,295.0,222,291,False,1,MEDIUM,1,19,0,11.0,216.6988847583643,301.0,61.0,63.119777848417364,10225.14126394052,12202.0,4846.0,1663.527593517445,69.38289962825279,100.0,0.0,42.516192469169056,0.5985130111524164,0.1970260223048327,7,7,0.0,27,42699.61778750867,42699.61778750867,1.8087437905701937,269,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,13,72.069,18.051,32.176,21.842,292.0,225,291,False,1,MEDIUM,1,19,0,12.0,213.22535211267606,299.0,61.0,64.93722801769795,10060.267605633802,12237.0,4906.0,1638.7270154617352,68.14788732394366,100.0,0.0,42.82949279740631,0.5809859154929577,0.2007042253521127,7,7,0.0,30,42675.82360797473,42675.82360797473,1.852521969804851,284,287,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,14,72.12,18.043,32.243,21.834,293.0,224,289,False,1,MEDIUM,1,19,0,13.0,212.87593984962405,300.0,60.0,63.18188644297211,10278.09022556391,12215.0,5485.0,1584.534335231812,66.89473684210526,100.0,0.0,43.38891496942486,0.575187969924812,0.20300751879699247,8,8,0.0,26,42802.50091344306,42802.50091344306,1.84029753799036,266,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,15,72.191,18.028,32.307,21.856,296.0,222,292,False,1,MEDIUM,1,19,0,14.0,214.04659498207886,302.0,60.0,64.1638358338063,10212.849462365592,12265.0,4789.0,1624.544907520223,68.39784946236558,100.0,0.0,42.49178030189663,0.5806451612903226,0.1971326164874552,7,7,0.0,31,42639.51595792573,42639.51595792573,1.8702439606534915,279,280,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,16,72.754,18.03,32.474,22.25,294.0,222,290,False,1,MEDIUM,1,19,0,15.0,212.78214285714284,299.0,59.0,63.48570454143554,10112.971428571429,12152.0,4602.0,1691.8400019034946,67.04642857142858,100.0,0.0,43.04310117397989,0.5678571428571428,0.21071428571428572,8,8,0.0,26,42850.969904843994,42850.969904843994,1.8536840188086812,280,281,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,17,72.437,18.037,32.452,21.948,292.0,220,293,False,1,MEDIUM,1,19,0,16.0,214.11313868613138,299.0,62.0,63.36274587327481,10230.84306569343,12072.0,4926.0,1666.464873947708,68.55839416058394,100.0,0.0,42.533008465192204,0.583941605839416,0.18613138686131386,7,7,0.0,24,42436.266293979876,42436.266293979876,1.881859501146902,274,279,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,18,72.538,18.005,32.526,22.007,293.0,221,293,False,1,MEDIUM,1,19,0,17.0,213.70498084291188,298.0,61.0,64.80617383214414,10238.030651340996,12188.0,4654.0,1746.7652092878718,68.0,100.0,0.0,42.873510831683504,0.5747126436781609,0.2260536398467433,7,7,0.0,23,42721.26067232867,42721.26067232867,1.8565882745250555,261,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,19,76.062,18.076,32.506,25.48,292.0,223,291,False,1,MEDIUM,1,19,0,18.0,199.2756183745583,298.0,61.0,70.91737345554445,9983.91519434629,12201.0,4751.0,1795.6872263053297,67.21908127208481,100.0,0.0,42.947680265007776,0.5795053003533569,0.21908127208480566,8,8,0.0,26,42236.42906873916,42236.42906873916,1.8654991991682903,283,281,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,20,88.202,34.928,31.672,21.602,288.0,224,289,True,2,HARD,20,42,0,0.0,177.06927710843374,295.0,0.0,86.32530598668211,9409.138554216868,12649.0,3810.0,2218.386528094607,68.49397590361446,100.0,0.0,42.09938713859386,0.5783132530120482,0.20180722891566266,9,9,0.0,29,42902.93199146977,42902.93199146977,1.9631980917554395,332,328,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,21,71.308,18.024,31.664,21.62,286.0,223,302,False,2,HARD,20,42,0,1.0,215.53649635036496,304.0,66.0,63.43995767700516,10228.467153284671,12339.0,4903.0,1671.6862724347056,69.47810218978103,100.0,0.0,42.57206721956571,0.6058394160583942,0.21897810218978103,7,7,0.10583941605839416,25,42828.26886985963,42828.26886985963,1.8356141095389829,274,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,22,71.777,17.845,32.051,21.881,285.0,221,290,False,2,HARD,20,42,0,2.0,216.1498127340824,302.0,66.0,62.51561625102827,10324.063670411984,12119.0,6076.0,1510.537927743647,68.83895131086142,100.0,0.0,43.24315342341924,0.6067415730337079,0.1947565543071161,7,7,0.0,26,42611.80457199407,42611.80457199407,1.8150790645329986,267,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,23,71.607,18.037,31.854,21.716,286.0,223,288,False,2,HARD,20,42,0,3.0,214.63197026022306,294.0,64.0,62.12682091923515,10262.724907063197,12244.0,4970.0,1666.9634031738376,69.31226765799256,100.0,0.0,42.70682321518214,0.5947955390334573,0.1970260223048327,7,7,0.0,24,42792.67567790119,42792.67567790119,1.8361694416952035,269,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,24,71.358,17.848,31.894,21.616,289.0,223,288,False,2,HARD,20,42,0,4.0,219.0187265917603,298.0,64.0,61.499882962254006,10390.569288389514,12176.0,4722.0,1579.1030349574573,71.80898876404494,100.0,0.0,40.964644408157206,0.602996254681648,0.1760299625468165,7,7,0.0,23,42732.52236349965,42732.52236349965,1.8524711401832492,267,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,25,71.562,17.806,32.063,21.693,294.0,222,292,False,2,HARD,20,42,0,5.0,216.7216117216117,301.0,63.0,63.77854435267926,10226.871794871795,12086.0,4759.0,1664.372475782449,67.75457875457876,100.0,0.0,43.282213723682766,0.5824175824175825,0.18681318681318682,7,7,0.0,24,42853.558740791654,42853.558740791654,1.8773577861618709,273,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,26,71.128,17.627,31.799,21.702,309.0,223,287,False,2,HARD,20,42,0,6.0,217.64772727272728,314.0,69.0,65.43190534639011,10225.583333333334,12197.0,5061.0,1604.204761649204,69.50378787878788,100.0,0.0,42.28412178760419,0.6098484848484849,0.16666666666666666,8,8,0.1893939393939394,26,42815.72399912261,42815.72399912261,1.8353759749579157,264,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,27,71.533,18.015,31.936,21.582,288.0,223,286,False,2,HARD,20,42,0,7.0,217.22140221402213,296.0,65.0,61.376543828657695,10413.490774907748,12199.0,6008.0,1412.6876817178168,68.09225092250922,100.0,0.0,43.0144871213574,0.5867158671586716,0.16605166051660517,7,7,0.0,28,42776.54299971356,42776.54299971356,1.881583828942897,271,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,28,71.642,17.992,31.95,21.7,291.0,224,287,False,2,HARD,20,42,0,8.0,218.5597014925373,299.0,62.0,63.55353968018652,10277.708955223881,12396.0,4868.0,1670.9551823023523,66.77611940298507,100.0,0.0,43.36828433813706,0.5746268656716418,0.17537313432835822,8,8,0.0,24,42701.92886746987,42701.92886746987,1.8714529137794957,268,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,29,71.633,17.979,31.93,21.724,292.0,224,289,False,2,HARD,20,42,0,9.0,215.18215613382898,300.0,64.0,64.12430059618274,10083.219330855018,12257.0,5011.0,1734.6434299928605,66.17100371747212,100.0,0.0,44.05995129269306,0.5650557620817844,0.20074349442379183,8,8,0.0,24,42663.21523052288,42663.21523052288,1.863958690494643,269,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,30,71.569,17.945,31.995,21.629,288.0,223,286,False,2,HARD,20,42,0,10.0,215.2576923076923,295.0,64.0,62.42607118748805,10283.6,12457.0,5914.0,1515.4584155399214,65.55384615384615,100.0,0.0,44.13128343380456,0.573076923076923,0.18846153846153846,7,7,0.0,26,42915.34811008595,42915.34811008595,1.8600629052197426,260,282,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,31,71.37,17.897,31.879,21.594,290.0,225,292,False,2,HARD,20,42,0,11.0,219.37354085603113,298.0,66.0,60.54448601066016,10427.027237354085,12432.0,6119.0,1462.9243417239052,69.06614785992218,100.0,0.0,42.74000101447632,0.5719844357976653,0.1828793774319066,7,7,0.0,25,42688.22472316719,42688.22472316719,1.8680854718734985,257,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,32,71.459,17.959,31.84,21.66,292.0,227,294,False,2,HARD,20,42,0,12.0,216.32342007434943,297.0,61.0,63.697381154944345,10270.71375464684,12354.0,4594.0,1699.9358231480276,67.23048327137546,100.0,0.0,43.08087449611593,0.5687732342007435,0.19330855018587362,7,7,0.0,24,42680.60134225172,42680.60134225172,1.8348350916803082,269,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,33,71.432,17.961,31.844,21.627,291.0,225,297,False,2,HARD,20,42,0,13.0,216.9822695035461,299.0,61.0,62.8312755654029,10218.31914893617,12415.0,4908.0,1668.5995883036826,67.92553191489361,100.0,0.0,42.59055584765362,0.574468085106383,0.1879432624113475,7,7,0.0,27,42257.97687256561,42257.97687256561,1.8216531978966315,282,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,34,71.604,17.94,31.964,21.7,,226,295,False,2,HARD,20,42,0,14.0,217.46099290780143,298.0,61.0,63.6998188236283,10341.975177304965,12191.0,4729.0,1662.0090346621848,68.322695035461,100.0,0.0,42.87064638904804,0.5957446808510638,0.1773049645390071,7,7,0.0,24,42796.563823452256,42796.563823452256,1.8472346093126026,282,282,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,35,71.653,17.962,31.901,21.79,294.0,224,299,False,2,HARD,20,42,0,15.0,215.90740740740742,300.0,64.0,63.80295723975279,10224.785185185185,12282.0,4950.0,1659.3748215213584,68.04814814814814,100.0,0.0,43.13348677948294,0.5814814814814815,0.16296296296296298,7,7,0.0,24,42740.222279138026,42740.222279138026,1.8423139648973974,270,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,36,71.815,17.963,32.124,21.728,295.0,226,297,False,2,HARD,20,42,0,16.0,214.94140625,300.0,62.0,64.47413850159195,10085.49609375,12478.0,4740.0,1692.0299476471275,66.75,100.0,0.0,43.267608409756136,0.56640625,0.2109375,7,7,0.0,26,42658.204934703725,42658.204934703725,1.836696139247408,256,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,37,71.797,17.898,32.154,21.745,293.0,223,294,False,2,HARD,20,42,0,17.0,214.6978417266187,298.0,64.0,64.7044364480619,10258.989208633093,12381.0,4822.0,1718.2793185132355,67.3021582733813,100.0,0.0,42.973917918211,0.5683453237410072,0.18705035971223022,7,7,0.0,24,42806.66192597398,42806.66192597398,1.8685313587091097,278,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,38,71.921,17.905,32.349,21.667,291.0,226,293,False,2,HARD,20,42,0,18.0,216.37226277372264,299.0,60.0,64.73652465808512,10237.16788321168,12249.0,4795.0,1705.414518480602,67.62043795620438,100.0,0.0,43.057783512114014,0.5802919708029197,0.2116788321167883,7,7,0.0,26,42622.790639918276,42622.790639918276,1.8386897445612418,274,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,39,72.135,17.933,32.241,21.961,,227,295,False,2,HARD,20,42,0,19.0,213.8659420289855,298.0,62.0,64.97574909525395,10196.184782608696,12346.0,4751.0,1728.667109863826,66.32246376811594,100.0,0.0,43.408002865490445,0.5543478260869565,0.21014492753623187,7,7,0.07608695652173914,26,42601.349564551936,42601.349564551936,1.8472157896097903,276,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,40,72.199,17.908,32.412,21.879,292.0,223,294,False,2,HARD,20,42,0,20.0,214.17293233082708,308.0,63.0,65.80085143291213,10047.575187969926,12322.0,4897.0,1797.5609718043745,66.32330827067669,100.0,0.0,43.24620003684455,0.5488721804511278,0.20300751879699247,7,7,0.04887218045112782,24,42731.6200839317,42731.6200839317,1.8528352387350995,266,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,41,72.103,17.997,32.315,21.791,288.0,221,292,False,2,HARD,20,42,0,21.0,215.06934306569343,296.0,64.0,63.73747715794019,10279.244525547445,12094.0,5761.0,1563.9789615055806,66.5985401459854,100.0,0.0,43.47210866113431,0.5656934306569343,0.18248175182481752,7,7,0.0,27,42913.39519180892,42913.39519180892,1.8941193805422312,274,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,42,75.36,18.05,32.214,25.096,284.0,222,292,False,2,HARD,20,42,0,22.0,201.5979020979021,293.0,62.0,69.09112151732582,9923.601398601399,12267.0,4765.0,1854.3784800872318,66.73776223776224,100.0,0.0,43.331432581186085,0.5664335664335665,0.23426573426573427,8,8,0.0,25,42660.84304069617,42660.84304069617,1.8376123110091305,286,285,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,43,89.593,35.026,32.856,21.711,281.0,225,234,True,3,HARD,43,70,0,0.0,172.36887608069165,291.0,0.0,83.63897275367579,9199.564841498559,12864.0,3749.0,2073.4802742067955,62.564841498559076,100.0,0.0,43.6422214157868,0.5129682997118156,0.25936599423631124,9,9,0.07204610951008646,37,43308.389648142715,43308.389648142715,1.9464180016183883,347,329,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,44,71.193,17.514,32.088,21.591,302.0,226,310,False,3,HARD,43,70,0,1.0,217.73062730627305,313.0,64.0,66.63136833706746,10094.217712177122,12215.0,5003.0,1631.3310438846033,68.83763837638377,100.0,0.0,42.41522285074174,0.5793357933579336,0.22878228782287824,7,7,0.41697416974169743,30,42751.820880237276,42751.820880237276,1.8404084365186653,271,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,45,71.074,17.298,31.91,21.866,308.0,224,290,False,3,HARD,43,70,0,2.0,215.42446043165467,314.0,66.0,67.18218314867816,9954.28417266187,12178.0,5058.0,1588.919621356219,66.4568345323741,100.0,0.0,42.792244557821,0.5539568345323741,0.2302158273381295,7,7,0.4028776978417266,32,42711.5019033202,42711.5019033202,1.8267620180748436,278,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,46,71.958,17.501,32.205,22.252,305.0,223,307,False,3,HARD,43,70,0,3.0,212.74377224199287,311.0,65.0,67.61629106278247,9988.491103202847,12344.0,5064.0,1650.3916004919038,64.61565836298932,100.0,0.0,43.528061513893604,0.5266903914590747,0.25622775800711745,8,8,0.3914590747330961,30,42746.49079357643,42746.49079357643,1.8683552088912552,281,290,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,47,70.711,17.558,31.607,21.546,289.0,229,295,False,3,HARD,43,70,0,4.0,217.30827067669173,306.0,66.0,65.11345569117826,10130.278195488721,12235.0,6055.0,1461.8825583255973,68.0187969924812,100.0,0.0,42.85878657314854,0.5789473684210527,0.20676691729323307,7,7,0.045112781954887216,35,42770.852520852626,42770.852520852626,1.8590968128371286,266,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,48,70.449,17.702,31.354,21.393,293.0,231,295,False,3,HARD,43,70,0,5.0,219.98846153846154,300.0,65.0,63.13535415111713,10311.723076923077,12403.0,5098.0,1612.1888943315287,68.53846153846153,100.0,0.0,43.061521972129746,0.5961538461538461,0.19230769230769232,7,7,0.0,27,42596.97205779332,42596.97205779332,1.8547215031869861,260,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,49,70.726,17.716,31.581,21.429,291.0,228,297,False,3,HARD,43,70,0,6.0,220.3709090909091,300.0,64.0,63.20863483223928,10231.454545454546,12329.0,4880.0,1628.392028052457,69.49818181818182,100.0,0.0,42.58573167328184,0.6,0.1890909090909091,7,7,0.0,25,42768.52291747828,42768.52291747828,1.8393153496930124,275,259,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,50,70.736,17.702,31.63,21.404,289.0,225,299,False,3,HARD,43,70,0,7.0,219.55395683453239,301.0,63.0,64.2247260327652,10212.877697841726,12337.0,5530.0,1554.8819310721171,67.79856115107914,100.0,0.0,43.34240116718164,0.5899280575539568,0.2014388489208633,7,7,0.0,29,42630.76383602543,42630.76383602543,1.8693441191853393,278,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,51,71.229,17.76,31.944,21.525,294.0,225,315,False,3,HARD,43,70,0,8.0,215.52592592592592,316.0,65.0,66.56946576540035,10188.822222222223,12389.0,5935.0,1495.7875510996512,66.05925925925926,100.0,0.0,43.95161699514979,0.5592592592592592,0.23703703703703705,8,8,0.1814814814814815,34,42726.69841550146,42726.69841550146,1.8332949600409962,270,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,52,72.04,17.978,32.415,21.647,314.0,218,316,False,3,HARD,43,70,0,9.0,213.8560885608856,321.0,64.0,66.9797950327875,10052.007380073801,12362.0,4958.0,1580.2851043453031,64.31734317343174,100.0,0.0,43.67071977463847,0.5313653136531366,0.2656826568265683,8,8,0.3948339483394834,32,42810.38425172886,42810.38425172886,1.8934808117006463,271,281,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,53,71.0,17.39,31.957,21.653,308.0,223,312,False,3,HARD,43,70,0,10.0,217.91666666666666,314.0,64.0,67.90261985246433,10060.21590909091,12300.0,5203.0,1650.1923862739754,68.41287878787878,100.0,0.0,42.759988918598204,0.5909090909090909,0.2196969696969697,7,7,0.4128787878787879,28,42710.11313404946,42710.11313404946,1.821790121528707,264,262,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,54,70.902,17.299,32.107,21.496,322.0,223,316,False,3,HARD,43,70,0,11.0,214.98523985239854,323.0,58.0,70.52941447455298,10020.992619926199,12346.0,5434.0,1586.3028705116512,67.49446494464945,100.0,0.0,42.9990020349918,0.5645756457564576,0.23985239852398524,9,9,0.42066420664206644,36,42969.039948717356,42969.039948717356,1.8711688289937995,271,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,55,70.536,17.433,31.694,21.409,303.0,220,308,False,3,HARD,43,70,0,12.0,220.57358490566037,309.0,65.0,66.57091027389983,10162.76603773585,12108.0,5089.0,1576.8636431331795,70.10943396226415,100.0,0.0,41.74784262486559,0.5962264150943396,0.2,8,8,0.33962264150943394,28,42748.18719243766,42748.18719243766,1.8663885031708933,265,284,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,56,71.177,17.846,32.076,21.255,282.0,222,294,False,3,HARD,43,70,0,13.0,219.0814814814815,296.0,62.0,63.71883282879931,10207.54074074074,12293.0,4706.0,1603.1315570098834,70.9962962962963,100.0,0.0,41.68652843484625,0.6111111111111112,0.1962962962962963,8,8,0.0,29,42662.57490821621,42662.57490821621,1.871361154263569,270,280,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,57,71.473,17.848,32.073,21.552,285.0,223,296,False,3,HARD,43,70,0,14.0,213.9777777777778,297.0,64.0,64.42152465990054,10135.237037037037,12298.0,4981.0,1678.869199270118,67.9074074074074,100.0,0.0,43.28778311894174,0.5925925925925926,0.2,7,7,0.0,27,42578.81947820909,42578.81947820909,1.8536589164309822,270,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,58,72.808,18.603,32.516,21.689,275.0,223,309,False,3,HARD,43,70,0,15.0,212.72302158273382,311.0,64.0,61.76858857667811,10074.179856115108,12262.0,4712.0,1594.6126263401507,66.14388489208633,100.0,0.0,41.98253510654593,0.5,0.2014388489208633,7,7,0.09352517985611511,25,42861.1102289735,42861.1102289735,1.848107910457623,278,285,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,59,73.607,17.834,33.051,22.722,289.0,223,240,False,3,HARD,43,70,0,16.0,209.71785714285716,296.0,63.0,60.132315732958126,9870.382142857143,12226.0,4776.0,1618.5222758857121,61.88214285714286,100.0,0.0,42.551695900158805,0.45714285714285713,0.21428571428571427,8,8,0.08928571428571429,28,42675.18449823954,42675.18449823954,1.8273606756656064,280,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,60,70.778,17.407,31.75,21.621,311.0,215,314,False,3,HARD,43,70,0,17.0,220.4922480620155,316.0,62.0,68.32249350105741,10124.186046511628,12043.0,4978.0,1636.9479317553653,67.86046511627907,100.0,0.0,42.46380021224946,0.5697674418604651,0.19767441860465115,7,7,0.3372093023255814,29,42805.87452920746,42805.87452920746,1.8409082557752308,258,274,True,True
