season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,14,Fernando ALONSO,Aston Martin,1,98.889,38.567,30.035,30.287,285.0,295,299,False,2024-03-09 17:04:23.777000+00:00,31.5,25.4,medium,1,MEDIUM,1,7,1,1.0,214.86082474226805,305.0,0.0,68.15882158711771,10558.518041237114,11909.0,4194.0,1084.012053031613,73.01804123711341,104.0,0.0,38.23155419767072,0.6005154639175257,0.14432989690721648,11,11,1.0,57,59003.59150144427,59003.59150144427,1.6958548692091047,388,395,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,14,Fernando ALONSO,Aston Martin,2,95.724,35.945,29.705,30.074,,314,320,False,2024-03-09 17:05:23.762000+00:00,31.5,25.4,medium,1,MEDIUM,1,7,1,2.0,230.69786096256684,320.0,79.0,64.69626397995967,10758.756684491978,12018.0,6775.0,985.7097728568916,75.23262032085562,100.0,0.0,38.29036132160764,0.6550802139037433,0.13368983957219252,9,9,0.24866310160427807,49,61092.826217938935,61092.826217938935,1.6683539351269847,374,364,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,14,Fernando ALONSO,Aston Martin,3,94.439,35.214,29.443,29.782,282.0,318,324,False,2024-03-09 17:07:23.759000+00:00,31.7,25.4,medium,1,MEDIUM,1,7,1,3.0,229.54419889502762,324.0,81.0,64.3891353695637,10581.124309392266,11995.0,5818.0,1162.5786653192386,71.64917127071823,104.0,0.0,40.67308165281323,0.6215469613259669,0.15469613259668508,9,9,0.23756906077348067,46,61028.87206506405,61028.87206506405,1.673834979697137,362,367,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,14,Fernando ALONSO,Aston Martin,4,94.746,35.313,29.54,29.893,283.0,314,323,False,2024-03-09 17:08:23.749000+00:00,31.7,25.4,medium,1,MEDIUM,1,7,1,4.0,230.02472527472528,324.0,80.0,64.89667987648104,10680.282967032967,11858.0,7013.0,973.2202463736749,72.71703296703296,100.0,0.0,40.15751453482022,0.6401098901098901,0.1565934065934066,9,9,0.27197802197802196,45,61096.946913938824,61096.946913938824,1.6919707202103955,364,371,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,14,Fernando ALONSO,Aston Martin,5,94.512,35.061,29.628,29.823,284.0,316,324,False,2024-03-09 17:10:23.773000+00:00,31.7,25.6,medium,1,MEDIUM,1,7,1,5.0,230.77932960893855,324.0,79.0,65.05364282070077,10649.354748603351,11985.0,6825.0,1012.4452505328933,73.27653631284916,100.0,0.0,40.37352217766991,0.6536312849162011,0.16759776536312848,9,9,0.2541899441340782,48,60832.42272509476,60832.42272509476,1.6838153856555556,358,362,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,14,Fernando ALONSO,Aston Martin,6,94.48,35.089,29.616,29.775,283.0,316,324,False,2024-03-09 17:12:23.795000+00:00,32.2,25.7,medium,1,MEDIUM,1,7,1,6.0,230.11666666666667,324.0,81.0,63.97028607095641,10705.833333333334,11881.0,6947.0,947.6125937205445,73.36111111111111,100.0,0.0,39.984617026619524,0.6555555555555556,0.15833333333333333,10,10,0.2638888888888889,51,61062.68387152522,61062.68387152522,1.688431192488575,360,372,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,14,Fernando ALONSO,Aston Martin,7,126.883,35.084,46.252,45.547,282.0,121,130,False,2024-03-09 17:13:23.806000+00:00,31.5,25.7,medium,1,MEDIUM,1,7,1,7.0,171.6487603305785,320.0,75.0,58.65106033677915,9644.026859504133,12151.0,5723.0,1355.2709669681064,42.92768595041322,100.0,0.0,40.721703885918714,0.24380165289256198,0.21074380165289255,18,18,0.7644628099173554,60,60933.44881180092,60933.44881180092,1.6572151294764916,484,486,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,14,Fernando ALONSO,Aston Martin,8,185.292,69.823,57.417,58.052,197.0,181,224,True,2024-03-09 17:15:23.827000+00:00,31.4,25.7,medium,2,HARD,8,50,1,1.0,119.41201117318435,281.0,0.0,53.21600675816245,8319.336592178772,11842.0,3686.0,1880.6239284262529,30.085195530726256,100.0,0.0,34.840173848426524,0.12849162011173185,0.2164804469273743,20,20,1.0,76,60983.20471715697,60983.20471715697,1.634129785660826,716,713,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,14,Fernando ALONSO,Aston Martin,9,154.968,55.441,49.285,50.242,123.0,191,150,False,2024-03-09 17:18:23.875000+00:00,31.5,25.7,medium,2,HARD,8,50,1,2.0,141.25704809286898,295.0,54.0,52.47909095666405,9141.253731343284,11907.0,4655.0,1599.999453865529,35.57048092868988,100.0,0.0,38.80900535252041,0.20729684908789386,0.21890547263681592,22,22,1.0,74,61010.02896086297,61010.02896086297,1.6677238490487756,603,609,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,14,Fernando ALONSO,Aston Martin,10,97.296,36.944,30.179,30.173,280.0,300,308,False,2024-03-09 17:21:23.883000+00:00,31.4,25.5,medium,2,HARD,8,50,1,3.0,225.54293628808864,313.0,73.0,63.76314343870059,10591.531855955678,11958.0,6037.0,1007.8746073071045,71.97783933518005,100.0,0.0,39.74816230232361,0.6149584487534626,0.15789473684210525,7,7,1.0,51,60931.94635665101,60931.94635665101,1.6870943781761114,361,376,True,True
