season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,11,77.714,26.501,28.305,22.908,287.0,275,297.0,False,2024-08-25 13:16:17.085000+00:00,31.3,19.3,medium,1,MEDIUM,1,14,0,10.0,194.9728813559322,328.0,87.0,66.97886798165946,10103.745762711864,12326.0,6524.0,1436.4440745922543,58.30508474576271,100.0,0.0,44.15583123181444,0.4542372881355932,0.2542372881355932,10,10,0.23389830508474577,34,41870.846150097655,41870.846150097655,1.8580180966978133,295,292,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,12,77.627,26.218,28.445,22.964,288.0,274,311.0,False,2024-08-25 13:17:17.105000+00:00,31.4,19.2,medium,1,MEDIUM,1,14,0,11.0,195.31724137931033,331.0,85.0,68.4043962539892,10090.155172413793,12277.0,5913.0,1549.4089039964856,57.37931034482759,100.0,0.0,44.662654146237706,0.4482758620689655,0.2517241379310345,11,11,0.2413793103448276,32,41925.80953957877,41925.80953957877,1.9186668906364708,290,310,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,13,77.704,26.358,28.387,22.959,,274,310.0,False,2024-08-25 13:19:17.108000+00:00,31.3,19.1,medium,1,MEDIUM,1,14,0,12.0,196.4915254237288,331.0,88.0,67.88444141192204,10080.616949152542,12369.0,5977.0,1536.322714725172,59.78305084745763,100.0,0.0,44.18812307850158,0.4847457627118644,0.24745762711864408,10,10,0.2440677966101695,35,42160.51785317822,42160.51785317822,1.8784234017732786,295,302,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,14,81.339,26.288,28.509,26.542,,272,303.0,False,2024-08-25 13:20:17.098000+00:00,30.8,19.1,medium,1,MEDIUM,1,14,0,13.0,185.993399339934,328.0,59.0,66.70263023692317,9989.475247524753,12085.0,6222.0,1533.4971524962307,55.21782178217822,100.0,0.0,45.42718482723725,0.4389438943894389,0.30033003300330036,13,13,0.24422442244224424,39,41651.297235681726,41651.297235681726,1.851318408701048,303,302,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,15,95.205,45.187,27.209,22.809,287.0,265,,True,2024-08-25 13:21:17.085000+00:00,30.2,19.1,medium,2,HARD,15,71,0,0.0,159.32044198895028,304.0,0.0,82.11726604819513,9587.475138121546,12226.0,3233.0,1836.4163909593317,62.886740331491715,100.0,0.0,42.90881879355967,0.505524861878453,0.22099447513812154,11,11,0.0,32,42319.53942560834,42319.53942560834,1.749910751725174,362,376,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,16,75.932,25.964,27.244,22.724,286.0,264,303.0,False,2024-08-25 13:23:17.117000+00:00,30.4,19.0,medium,2,HARD,15,71,0,1.0,201.82534246575344,309.0,93.0,61.01785311575064,10316.691780821919,12409.0,6738.0,1276.077377549688,63.66095890410959,100.0,0.0,44.03763314855917,0.5308219178082192,0.21575342465753425,10,10,0.0,34,41890.48443980864,41890.48443980864,1.8626540800916962,292,283,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,17,76.203,25.843,27.607,22.753,285.0,263,301.0,False,2024-08-25 13:24:17.117000+00:00,30.6,19.0,medium,2,HARD,15,71,0,2.0,202.45263157894738,308.0,94.0,59.72635289314841,10284.628070175439,12206.0,6560.0,1300.7864700309476,62.96842105263158,100.0,0.0,43.7538856736406,0.512280701754386,0.21403508771929824,10,10,0.0,35,41933.211265186525,41933.211265186525,1.8340960036368448,285,288,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,18,76.066,25.801,27.435,22.83,286.0,275,302.0,False,2024-08-25 13:25:17.124000+00:00,30.7,19.0,medium,2,HARD,15,71,0,3.0,200.74204946996466,323.0,87.0,65.5246337733784,10208.508833922262,12303.0,6358.0,1443.6178966566615,62.72791519434629,100.0,0.0,43.71826156066594,0.5123674911660777,0.20848056537102475,11,11,0.23674911660777384,34,41931.277038060995,41931.277038060995,1.884269129857908,283,285,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,19,75.867,25.639,27.51,22.718,285.0,264,320.0,False,2024-08-25 13:27:17.144000+00:00,31.3,19.2,medium,2,HARD,15,71,0,4.0,200.3170731707317,325.0,91.0,62.652633035466884,10296.965156794426,12532.0,6458.0,1401.373616393299,63.23693379790941,100.0,0.0,43.681612094767154,0.5156794425087108,0.21254355400696864,11,11,0.024390243902439025,33,41776.19418579745,41776.19418579745,1.8326773838100188,287,294,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,20,75.953,25.749,27.426,22.778,286.0,265,305.0,False,2024-08-25 13:28:17.142000+00:00,31.5,19.2,medium,2,HARD,15,71,0,5.0,201.19322033898305,309.0,91.0,61.46290010753981,10290.06440677966,12333.0,6414.0,1363.463376443465,63.152542372881356,100.0,0.0,43.60174680038421,0.5186440677966102,0.22033898305084745,10,10,0.0,35,41889.36623626955,41889.36623626955,1.8703285875708304,295,295,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,21,76.281,25.983,27.498,22.8,288.0,275,304.0,False,2024-08-25 13:29:17.129000+00:00,31.7,19.1,medium,2,HARD,15,71,0,6.0,199.340206185567,326.0,87.0,64.45417988326933,10228.621993127148,12252.0,6206.0,1414.2790987419335,61.81099656357388,100.0,0.0,44.189633715078934,0.5085910652920962,0.23367697594501718,10,10,0.23024054982817868,33,41888.4954605252,41888.4954605252,1.8770588377059891,291,306,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,22,77.053,26.252,27.827,22.974,285.0,263,328.0,False,2024-08-25 13:30:17.136000+00:00,31.6,19.3,medium,2,HARD,15,71,0,7.0,196.79933110367892,334.0,90.0,63.31441845928034,10187.10702341137,12312.0,6440.0,1390.9013013213992,61.22408026755853,100.0,0.0,43.60325793349577,0.4882943143812709,0.23076923076923078,11,11,0.020066889632107024,34,41798.239974296026,41798.239974296026,1.8815483205479504,299,295,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,23,76.658,26.045,27.835,22.778,,265,300.0,False,2024-08-25 13:32:17.136000+00:00,31.7,19.4,medium,2,HARD,15,71,0,8.0,198.32167832167832,311.0,91.0,61.97598242209022,10187.506993006993,12279.0,6449.0,1401.3949163207205,62.70979020979021,100.0,0.0,43.51339768712237,0.5104895104895105,0.1993006993006993,10,10,0.0,32,41757.2863198304,41757.2863198304,1.8828879803884246,286,290,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,24,76.652,25.984,27.872,22.796,287.0,265,306.0,False,2024-08-25 13:33:17.143000+00:00,31.5,19.4,medium,2,HARD,15,71,0,9.0,196.17993079584775,310.0,91.0,63.194505137551204,10150.615916955017,12188.0,6460.0,1444.38249202767,61.477508650519034,100.0,0.0,43.38952498267576,0.4809688581314879,0.20069204152249134,11,11,0.0,32,41800.10892382696,41800.10892382696,1.8707657854221713,289,279,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,25,76.387,25.866,27.661,22.86,290.0,277,304.0,False,2024-08-25 13:34:17.128000+00:00,31.3,19.4,medium,2,HARD,15,71,0,10.0,200.43197278911563,323.0,89.0,64.92864056405199,10211.721088435374,12248.0,6572.0,1441.0634904239398,60.0,100.0,0.0,44.509343206264695,0.48299319727891155,0.24829931972789115,11,11,0.23469387755102042,33,41981.24514618266,41981.24514618266,1.903942787110707,294,289,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,26,76.734,26.069,27.89,22.775,288.0,264,319.0,False,2024-08-25 13:35:17.146000+00:00,31.6,19.4,medium,2,HARD,15,71,0,11.0,196.89795918367346,326.0,89.0,64.01580743283057,10159.224489795919,12126.0,6278.0,1438.4376388153898,61.993197278911566,100.0,0.0,43.352533150829075,0.47959183673469385,0.20408163265306123,10,10,0.030612244897959183,32,41702.82528715786,41702.82528715786,1.8508725212546362,294,298,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,27,76.173,25.855,27.615,22.703,,265,309.0,False,2024-08-25 13:37:17.152000+00:00,31.9,19.4,medium,2,HARD,15,71,0,12.0,199.20486111111111,313.0,92.0,61.143527446425765,10232.298611111111,12242.0,6644.0,1376.4185111280103,62.78472222222222,100.0,0.0,43.334721643537065,0.4965277777777778,0.21180555555555555,10,10,0.0,30,41893.17077069798,41893.17077069798,1.8658875631014993,288,296,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,28,76.849,25.893,28.148,22.808,,265,304.0,False,2024-08-25 13:38:17.137000+00:00,32.0,19.4,medium,2,HARD,15,71,0,13.0,200.1048951048951,309.0,88.0,61.53522083011789,10148.951048951049,12323.0,6468.0,1346.0790084183373,61.78321678321678,100.0,0.0,43.42176307490778,0.4755244755244755,0.2062937062937063,9,9,0.0,30,41834.984665923024,41834.984665923024,1.8800733156305616,286,296,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,29,77.546,26.566,28.146,22.834,290.0,265,293.0,False,2024-08-25 13:39:17.145000+00:00,32.1,19.4,medium,2,HARD,15,71,0,14.0,194.67361111111111,313.0,89.0,64.91129950653078,9992.975694444445,12099.0,6571.0,1458.3363295562806,57.295138888888886,100.0,0.0,44.216949097384706,0.4340277777777778,0.2361111111111111,10,10,0.0,31,41791.85385450475,41791.85385450475,1.869538453350368,288,283,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,30,76.739,25.942,27.94,22.857,289.0,266,308.0,False,2024-08-25 13:41:17.137000+00:00,32.0,19.3,medium,2,HARD,15,71,0,15.0,199.71672354948805,316.0,85.0,63.17080934870149,10152.460750853243,12273.0,6292.0,1410.5422562442538,60.98634812286689,100.0,0.0,43.68987610851173,0.47440273037542663,0.22184300341296928,11,11,0.0,30,41937.80592345846,41937.80592345846,1.900053683123266,293,298,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,31,76.315,25.906,27.772,22.637,290.0,277,304.0,False,2024-08-25 13:42:17.147000+00:00,31.8,19.3,medium,2,HARD,15,71,0,16.0,194.4555160142349,325.0,85.0,64.16708876800854,10065.686832740214,12237.0,6289.0,1460.253656658294,57.81494661921708,100.0,0.0,44.0705668850146,0.44483985765124556,0.2597864768683274,11,11,0.21352313167259787,31,41837.96297792542,41837.96297792542,1.8502126333748405,281,299,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,32,76.548,25.924,27.913,22.711,287.0,265,308.0,False,2024-08-25 13:43:17.162000+00:00,31.9,19.3,medium,2,HARD,15,71,0,17.0,199.6917808219178,330.0,89.0,63.87424128370058,10150.568493150686,12198.0,6295.0,1389.0926101434936,61.43493150684932,100.0,0.0,44.10532861986793,0.5,0.2191780821917808,11,11,0.02054794520547945,30,42039.148947528105,42039.148947528105,1.8503577012625179,292,298,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,33,76.593,25.917,27.898,22.778,,264,304.0,False,2024-08-25 13:44:17.161000+00:00,32.0,19.4,medium,2,HARD,15,71,0,18.0,200.8280701754386,310.0,87.0,62.93389947630229,10177.750877192982,12215.0,6406.0,1378.0397586914241,62.708771929824564,100.0,0.0,43.45745360614725,0.5087719298245614,0.20350877192982456,10,10,0.0,30,41904.749292618406,41904.749292618406,1.8276401055667781,285,290,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,34,76.616,25.894,27.948,22.774,,264,,False,2024-08-25 13:46:17.226000+00:00,32.0,19.5,medium,2,HARD,15,71,0,19.0,197.75254237288135,311.0,89.0,62.52736175557554,10071.986440677965,12243.0,6280.0,1396.1288658235087,60.05084745762712,100.0,0.0,44.18705375583213,0.4711864406779661,0.2271186440677966,11,11,0.0,33,41769.71159666871,41769.71159666871,1.875415387839294,295,284,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,35,76.313,25.91,27.745,22.658,288.0,265,,False,2024-08-25 13:47:17.180000+00:00,32.0,19.5,medium,2,HARD,15,71,0,20.0,199.22569444444446,311.0,87.0,62.46922380763873,10197.965277777777,12456.0,6450.0,1399.6059039223746,62.65972222222222,100.0,0.0,43.73510273263286,0.5104166666666666,0.2152777777777778,10,10,0.0,31,41952.30824555905,41952.30824555905,1.8619944455089583,288,299,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,36,76.638,26.106,27.856,22.676,287.0,264,305.0,False,2024-08-25 13:48:17.194000+00:00,32.0,19.4,medium,2,HARD,15,71,0,21.0,199.93793103448274,310.0,90.0,63.694336963631415,10172.258620689656,12226.0,6540.0,1374.7300821006938,65.86896551724138,100.0,0.0,41.84804286980807,0.4793103448275862,0.22413793103448276,10,10,0.0,31,41811.82535183101,41811.82535183101,1.8600166776970761,290,293,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,37,76.072,25.763,27.731,22.578,288.0,264,304.0,False,2024-08-25 13:50:17.190000+00:00,31.9,19.3,medium,2,HARD,15,71,0,22.0,199.80782918149467,312.0,87.0,63.572180591117146,10146.010676156584,12158.0,6216.0,1389.738508095124,60.79715302491103,100.0,0.0,43.491375908007335,0.4626334519572954,0.23487544483985764,10,10,0.0,31,41945.010909072706,41945.010909072706,1.8883644335819392,281,296,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,38,76.73,25.881,27.948,22.901,,264,,False,2024-08-25 13:51:17.189000+00:00,31.9,19.4,medium,2,HARD,15,71,0,23.0,196.43508771929825,310.0,89.0,62.191556067081464,10085.81403508772,12084.0,6433.0,1362.968281856506,60.71578947368421,100.0,0.0,43.7078811371535,0.4807017543859649,0.22807017543859648,10,10,0.0,30,41739.62918396501,41739.62918396501,1.8882465916217657,285,300,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,39,76.284,25.841,27.783,22.66,287.0,264,306.0,False,2024-08-25 13:52:17.204000+00:00,31.9,19.4,medium,2,HARD,15,71,0,24.0,199.4208633093525,310.0,86.0,62.26127816682635,10129.920863309353,12038.0,6310.0,1387.9679057551903,61.21223021582734,100.0,0.0,43.9062309542606,0.49280575539568344,0.21942446043165467,11,11,0.0,27,41883.346992211984,41883.346992211984,1.8866606718483407,278,285,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,40,76.321,25.885,27.692,22.744,,263,303.0,False,2024-08-25 13:53:17.372000+00:00,32.1,19.4,medium,2,HARD,15,71,0,25.0,199.37010676156584,308.0,88.0,63.97440293546675,10139.754448398577,12358.0,6300.0,1434.5000791463758,60.69750889679715,100.0,0.0,44.05186559184307,0.49110320284697506,0.2313167259786477,10,10,0.0,29,41873.861515232755,41873.861515232755,1.895624675285989,281,290,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,41,76.462,25.836,27.733,22.893,,261,301.0,False,2024-08-25 13:55:17.366000+00:00,31.8,19.5,medium,2,HARD,15,71,0,26.0,199.84722222222223,307.0,89.0,63.511790183271884,10140.409722222223,12175.0,6558.0,1439.2846574542702,61.64930555555556,100.0,0.0,43.275986888624665,0.4791666666666667,0.20833333333333334,10,10,0.0,32,41984.18594919679,41984.18594919679,1.9041289744554042,288,297,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,42,76.448,25.802,27.892,22.754,288.0,263,305.0,False,2024-08-25 13:56:17.378000+00:00,31.6,19.5,medium,2,HARD,15,71,0,27.0,199.38888888888889,311.0,91.0,62.96522531338574,10137.395833333334,12460.0,6400.0,1397.4896253776608,60.958333333333336,100.0,0.0,43.85746721546464,0.4826388888888889,0.22916666666666666,10,10,0.0,30,41958.63401514839,41958.63401514839,1.8601751960704727,288,293,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,43,75.896,25.613,27.49,22.793,,263,308.0,False,2024-08-25 13:57:17.380000+00:00,31.6,19.4,medium,2,HARD,15,71,0,28.0,201.75714285714287,311.0,88.0,63.20385063185532,10054.967857142858,12102.0,6381.0,1477.2084927692822,62.9,100.0,0.0,43.591250760412265,0.5107142857142857,0.21071428571428572,10,10,0.0,32,41878.37464335979,41878.37464335979,1.8689943758891,280,284,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,44,76.182,25.627,27.733,22.822,287.0,264,303.0,False,2024-08-25 13:58:17.370000+00:00,31.7,19.3,medium,2,HARD,15,71,0,29.0,200.5758620689655,307.0,90.0,64.19068659039638,10122.810344827587,12183.0,6368.0,1403.6204130857159,63.12413793103448,100.0,0.0,43.11402408187734,0.506896551724138,0.2103448275862069,12,12,0.0,31,41884.584216511,41884.584216511,1.8543704297959533,290,297,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,45,75.983,25.611,27.605,22.767,285.0,263,,False,2024-08-25 14:00:17.372000+00:00,31.8,19.4,medium,2,HARD,15,71,0,30.0,200.31690140845072,307.0,91.0,63.90710354378828,10091.94366197183,12058.0,6382.0,1405.0672770953192,63.57394366197183,100.0,0.0,43.082358370421055,0.5105633802816901,0.2112676056338028,10,10,0.0,31,41812.44588665219,41812.44588665219,1.8668159740880281,284,298,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,46,75.846,25.566,27.645,22.635,288.0,264,304.0,False,2024-08-25 14:01:17.377000+00:00,32.1,19.3,medium,2,HARD,15,71,0,31.0,199.87241379310345,308.0,91.0,63.69859737833091,10147.475862068966,12331.0,6532.0,1417.608063546181,63.351724137931036,100.0,0.0,43.31321866151777,0.5103448275862069,0.20344827586206896,10,10,0.0,33,41772.31831437159,41772.31831437159,1.8730133619999092,290,282,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,27,Nico HULKENBERG,Haas F1 Team,47,75.83,25.6,27.542,22.688,,264,305.0,False,2024-08-25 14:02:17.371000+00:00,32.1,19.3,medium,2,HARD,15,71,0,32.0,203.63,310.0,89.0,62.76670906353675,10192.556666666667,12175.0,6295.0,1382.392925373326,62.78,100.0,0.0,43.65018060291007,0.5133333333333333,0.21666666666666667,10,10,0.0033333333333333335,31,41764.10542943723,41764.10542943723,1.8814572556001439,300,290,True,True
