season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,18,90.463,18.34,38.394,33.729,286.0,299,305,False,2,HARD,17,43,0,1.0,208.3779761904762,311.0,65.0,66.34086304978185,10250.380952380952,12102.0,5495.0,1288.2576911025244,62.05952380952381,100.0,0.0,42.0355861685685,0.44642857142857145,0.15476190476190477,6,6,0.0,43,52063.76656846533,52063.76656846533,1.7287671528417539,336,339,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,19,90.573,18.339,38.459,33.775,,299,303,False,2,HARD,17,43,0,2.0,206.51296829971182,313.0,66.0,69.45345904297048,10168.28530259366,12124.0,5599.0,1330.0598594956632,59.190201729106626,100.0,0.0,42.52923885512405,0.4265129682997118,0.16714697406340057,6,6,0.0,42,52158.094551434406,52158.094551434406,1.73321872688001,347,349,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,20,90.392,18.321,38.348,33.723,,302,304,False,2,HARD,17,43,0,3.0,207.72619047619048,312.0,64.0,68.36014593426637,10200.419642857143,12143.0,5473.0,1317.9783669262506,62.00892857142857,100.0,0.0,42.01462943960447,0.4494047619047619,0.15476190476190477,6,6,0.0,40,52017.77018636317,52017.77018636317,1.7261135805342263,336,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,21,90.54,18.302,38.385,33.853,287.0,307,310,False,2,HARD,17,43,0,4.0,209.11275964391692,313.0,65.0,69.73650524367407,10284.816023738873,12199.0,5300.0,1332.5510468879722,63.38575667655786,100.0,0.0,42.19545630791047,0.4658753709198813,0.16913946587537093,7,7,0.0,42,51949.572419436154,51949.572419436154,1.73424792270221,337,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,22,90.706,18.371,38.164,34.171,,308,315,False,2,HARD,17,43,0,5.0,208.97058823529412,317.0,63.0,70.53734317371841,10288.176470588236,12317.0,5480.0,1384.602575610613,63.779411764705884,100.0,0.0,41.67974737004113,0.4676470588235294,0.15294117647058825,7,7,0.0,41,52060.86743759512,52060.86743759512,1.770250198147401,340,342,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,23,90.272,18.281,38.244,33.747,289.0,306,315,False,2,HARD,17,43,0,6.0,206.5887573964497,315.0,64.0,69.24584958143522,10230.73076923077,11742.0,5505.0,1330.2443812718495,62.94082840236686,100.0,0.0,42.106613648252655,0.46745562130177515,0.17455621301775148,6,6,0.0,43,52049.73905557536,52049.73905557536,1.7481481512015686,338,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,24,90.511,18.267,38.099,34.145,,313,315,False,2,HARD,17,43,0,7.0,205.60298507462687,327.0,63.0,71.01587371459664,10279.913432835821,12208.0,5247.0,1382.2205760530173,59.8955223880597,100.0,0.0,42.67416791006783,0.4388059701492537,0.191044776119403,6,6,0.08656716417910448,45,52173.1167721047,52173.1167721047,1.7282888288367197,335,352,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,25,90.655,18.269,38.171,34.215,290.0,312,332,False,2,HARD,17,43,0,8.0,206.0810810810811,334.0,61.0,74.39240998311271,10262.354354354355,12371.0,5280.0,1461.3487354787167,61.645645645645644,100.0,0.0,43.210435085275606,0.4744744744744745,0.19519519519519518,8,8,0.2882882882882883,43,52101.462863331995,52101.462863331995,1.7243649373200034,333,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,26,90.092,18.246,38.167,33.679,289.0,327,335,False,2,HARD,17,43,0,9.0,209.96176470588236,335.0,54.0,74.48364413711668,10311.579411764706,12277.0,4619.0,1540.633970782504,62.96176470588235,100.0,0.0,42.29999662568393,0.47352941176470587,0.18823529411764706,7,7,0.3058823529411765,41,52283.7560578476,52283.7560578476,1.7104030461820907,340,354,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,27,90.728,18.294,38.576,33.858,,301,312,False,2,HARD,17,43,0,10.0,207.2128279883382,313.0,62.0,69.65821313815155,10241.959183673469,12219.0,5298.0,1382.0181058804035,62.08454810495627,100.0,0.0,42.28345788605305,0.47230320699708456,0.16909620991253643,6,6,0.0,41,51848.48261898155,51848.48261898155,1.7412506491856068,343,354,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,28,90.631,18.245,38.512,33.874,,303,313,False,2,HARD,17,43,0,11.0,205.77712609970675,314.0,61.0,69.97559401898359,10229.129032258064,12215.0,5485.0,1387.70381274742,63.08797653958944,100.0,0.0,41.95379949881234,0.46920821114369504,0.18475073313782991,6,6,0.0,40,52219.118474982315,52219.118474982315,1.727605157957392,341,358,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,29,90.588,18.323,38.376,33.889,288.0,304,314,False,2,HARD,17,43,0,12.0,206.31231231231232,315.0,63.0,70.00041869286022,10234.48048048048,12220.0,5327.0,1374.5009218452794,61.5975975975976,100.0,0.0,41.91576273193217,0.43543543543543545,0.17417417417417416,6,6,0.0,41,52054.001261620666,52054.001261620666,1.7375901659284563,333,334,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,30,90.591,18.282,38.437,33.872,289.0,308,312,False,2,HARD,17,43,0,13.0,207.54302670623144,313.0,61.0,70.32484241201861,10203.682492581602,12390.0,5402.0,1430.5938351424195,61.875370919881306,100.0,0.0,42.58936374018951,0.4688427299703264,0.18100890207715134,6,6,0.0,40,52177.74654342101,52177.74654342101,1.7317061815835992,337,347,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,31,90.555,18.288,38.339,33.928,288.0,305,310,False,2,HARD,17,43,0,14.0,205.7215909090909,313.0,63.0,69.66104452806988,10200.420454545454,12218.0,5438.0,1361.3409559026627,62.82102272727273,100.0,0.0,42.14745909357927,0.4715909090909091,0.17613636363636365,7,7,0.0,40,52121.30096075256,52121.30096075256,1.7311068182997251,352,342,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,32,90.35,18.227,38.372,33.751,289.0,308,313,False,2,HARD,17,43,0,15.0,207.84571428571428,314.0,63.0,69.6412781652505,10178.7,11944.0,5396.0,1346.3347339032316,64.36,100.0,0.0,41.791887114264526,0.4828571428571429,0.1657142857142857,6,6,0.0,40,52131.56188259325,52131.56188259325,1.7218352538078572,350,350,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,33,90.447,18.24,38.454,33.753,,309,314,False,2,HARD,17,43,0,16.0,206.945558739255,314.0,61.0,70.07180037696263,10198.501432664756,11827.0,5162.0,1351.224145454296,62.48424068767908,100.0,0.0,41.93743338569158,0.46131805157593125,0.166189111747851,6,6,0.0,42,52133.014390704586,52133.014390704586,1.7240280744396816,349,352,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,34,90.026,18.167,38.379,33.48,288.0,306,309,False,2,HARD,17,43,0,17.0,209.2264705882353,311.0,62.0,69.36636669683459,10325.508823529412,12235.0,5200.0,1376.281542859695,65.84705882352941,100.0,0.0,41.47224610787115,0.5029411764705882,0.1676470588235294,6,6,0.0,39,52027.95596230835,52027.95596230835,1.7376828993220206,340,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,35,89.987,18.214,38.278,33.495,290.0,306,310,False,2,HARD,17,43,0,18.0,209.7725947521866,311.0,63.0,69.58268488729365,10268.556851311954,11896.0,5295.0,1308.0583084530742,65.53644314868805,100.0,0.0,41.55193786938918,0.5014577259475219,0.16034985422740525,6,6,0.0,44,52174.91424624268,52174.91424624268,1.7286364261758738,343,339,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,36,90.341,18.22,38.446,33.675,,308,313,False,2,HARD,17,43,0,19.0,207.27428571428572,315.0,61.0,70.86433051102304,10228.968571428572,12285.0,5266.0,1433.7846766555447,63.47714285714286,100.0,0.0,42.2160875612555,0.4742857142857143,0.1742857142857143,7,7,0.002857142857142857,41,52137.96738320167,52137.96738320167,1.7103550590172605,350,356,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,37,90.413,18.176,38.487,33.75,,310,312,False,2,HARD,17,43,0,20.0,207.15116279069767,313.0,63.0,71.00049417480503,10151.668604651162,11837.0,5404.0,1376.3002776031876,62.026162790697676,100.0,0.0,42.555052050764395,0.4622093023255814,0.17732558139534885,6,6,0.0,41,52218.98363834794,52218.98363834794,1.746761410743835,344,352,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,38,90.238,18.174,38.407,33.657,,307,313,False,2,HARD,17,43,0,21.0,206.58187134502924,314.0,62.0,70.5664053646543,10230.570175438597,12310.0,5175.0,1379.8300745197184,62.99707602339181,100.0,0.0,42.180723580123164,0.47076023391812866,0.17251461988304093,6,6,0.0,41,51986.007707607416,51986.007707607416,1.731008722242709,342,335,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,39,90.497,18.204,38.49,33.803,292.0,307,313,False,2,HARD,17,43,0,22.0,207.38507462686567,313.0,62.0,71.54898802695253,10232.044776119403,12528.0,5531.0,1385.8354539619002,63.73731343283582,100.0,0.0,41.543176014592,0.4597014925373134,0.16417910447761194,7,7,0.0,41,52146.33861490061,52146.33861490061,1.7229592312723072,335,348,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,40,90.331,18.234,38.523,33.574,291.0,307,310,False,2,HARD,17,43,0,23.0,206.9940652818991,312.0,62.0,70.8039041516596,10220.6646884273,12276.0,5153.0,1391.9907899753641,62.759643916913944,100.0,0.0,42.656850767263904,0.47181008902077154,0.17507418397626112,6,6,0.0,42,52239.47776520194,52239.47776520194,1.7359998214021137,337,352,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,41,90.31,18.226,38.35,33.734,289.0,306,310,False,2,HARD,17,43,0,24.0,207.95953757225433,312.0,62.0,69.33372911397268,10202.497109826589,12120.0,5296.0,1341.9491372573948,63.809248554913296,100.0,0.0,41.799528802438076,0.4682080924855491,0.1676300578034682,6,6,0.0,42,52122.395116851905,52122.395116851905,1.7249582089451796,346,353,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,42,90.355,18.239,38.445,33.671,285.0,308,313,False,2,HARD,17,43,0,25.0,208.7529761904762,313.0,62.0,70.43847570887597,10269.925595238095,12492.0,5143.0,1398.85963030508,64.52678571428571,100.0,0.0,41.91948628197343,0.4791666666666667,0.16071428571428573,6,6,0.0,41,52264.99538689203,52264.99538689203,1.7530450897412573,336,353,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,43,92.175,18.185,38.482,35.508,288.0,306,312,False,2,HARD,17,43,0,26.0,199.8465909090909,312.0,65.0,73.21026916427348,10095.71875,12805.0,5383.0,1554.120261554977,59.77840909090909,100.0,0.0,42.173771871065135,0.42329545454545453,0.1875,7,7,0.0,40,52353.68739434995,52353.68739434995,1.700699640439159,352,359,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,44,109.385,38.287,37.789,33.309,291.0,313,315,True,3,HARD,44,58,0,0.0,170.3985507246377,319.0,0.0,89.01073646268223,9432.94685990338,12657.0,3834.0,2013.1997333246038,53.51690821256039,100.0,0.0,41.11940259376227,0.35507246376811596,0.21497584541062803,8,8,0.06038647342995169,46,52658.781313013795,52658.781313013795,1.5817972091643027,414,430,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,45,87.845,17.746,37.427,32.672,293.0,325,318,False,3,HARD,44,58,0,1.0,214.25155279503105,327.0,61.0,72.33648564848806,10282.22049689441,12017.0,5086.0,1403.7309572882698,67.12422360248448,100.0,0.0,41.52702596221853,0.5341614906832298,0.15217391304347827,6,6,0.09316770186335403,45,51965.62336530002,51965.62336530002,1.754139465120604,322,338,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,46,88.694,17.819,37.847,33.028,292.0,298,305,False,3,HARD,44,58,0,2.0,212.3435582822086,312.0,63.0,68.70612981718001,10284.518404907976,12311.0,5323.0,1346.3663497803145,65.47546012269939,100.0,0.0,41.509674520237056,0.49079754601226994,0.1656441717791411,7,7,0.0,38,52043.44674491859,52043.44674491859,1.7297563613420528,326,343,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,47,88.74,17.847,37.868,33.025,,300,312,False,3,HARD,44,58,0,3.0,211.72477064220183,314.0,63.0,69.68691955055745,10288.43119266055,11976.0,5256.0,1309.3787496738116,64.36391437308869,100.0,0.0,41.63889083462266,0.47706422018348627,0.1620795107033639,6,6,0.0,40,52175.49438370089,52175.49438370089,1.7303365778901674,327,339,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,48,88.92,17.904,37.624,33.392,,324,315,False,3,HARD,44,58,0,4.0,211.6854599406528,325.0,63.0,70.21566309223901,10259.590504451038,11970.0,5687.0,1312.255716975453,63.997032640949556,100.0,0.0,41.43376241367231,0.47181008902077154,0.1661721068249258,7,7,0.08605341246290801,41,52176.51154159908,52176.51154159908,1.7433804866818852,337,351,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,49,88.761,17.91,37.774,33.077,294.0,299,330,False,3,HARD,44,58,0,5.0,212.36470588235295,331.0,63.0,72.4774767543559,10237.785294117648,12164.0,5477.0,1380.7929747777187,64.75,100.0,0.0,41.77776463200322,0.49117647058823527,0.15588235294117647,7,7,0.21764705882352942,40,52011.19800984885,52011.19800984885,1.7301388974889917,340,334,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,50,89.011,17.83,38.083,33.098,292.0,300,308,False,3,HARD,44,58,0,6.0,210.70238095238096,313.0,63.0,68.33113174651535,10205.25892857143,11784.0,5289.0,1292.8907998961067,64.94047619047619,100.0,0.0,41.87775611128299,0.49107142857142855,0.17857142857142858,7,7,0.0,44,52229.0820964394,52229.0820964394,1.7303128665902112,336,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,51,88.675,17.837,37.891,32.947,291.0,302,307,False,3,HARD,44,58,0,7.0,211.25222551928783,312.0,63.0,68.88138776985025,10221.842729970327,11683.0,5024.0,1258.273581353912,65.00296735905044,100.0,0.0,40.933288602601436,0.4688427299703264,0.1543026706231454,6,6,0.0,43,52122.2628240294,52122.2628240294,1.7233071794086072,337,339,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,52,88.402,17.799,37.837,32.766,292.0,308,312,False,3,HARD,44,58,0,8.0,214.83582089552237,313.0,63.0,69.96369997275994,10304.194029850747,11949.0,5280.0,1305.8040633665742,65.94626865671641,100.0,0.0,41.57528804024473,0.4925373134328358,0.16119402985074627,6,6,0.0,43,52175.17726835558,52175.17726835558,1.7624918292369443,335,330,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,53,88.608,17.781,37.924,32.903,291.0,303,308,False,3,HARD,44,58,0,9.0,211.8849557522124,312.0,63.0,69.795624810565,10291.949852507374,12308.0,5281.0,1363.8309462659233,66.13569321533923,100.0,0.0,41.55246028916789,0.5132743362831859,0.16224188790560473,6,6,0.0,40,52156.07397978454,52156.07397978454,1.718233404413577,339,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,54,88.812,17.809,38.094,32.909,293.0,306,310,False,3,HARD,44,58,0,10.0,209.51533742331287,313.0,62.0,71.16479241081137,10161.546012269939,12076.0,5059.0,1344.6267605486232,64.56748466257669,100.0,0.0,42.02008048078594,0.4815950920245399,0.18404907975460122,7,7,0.003067484662576687,43,52216.23119481359,52216.23119481359,1.7362414944527356,326,350,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,55,88.742,17.796,38.071,32.875,294.0,305,310,False,3,HARD,44,58,0,11.0,211.63235294117646,312.0,63.0,69.57879672204167,10161.273529411765,11736.0,5688.0,1255.4512237365739,64.35588235294118,100.0,0.0,41.519305865049944,0.47058823529411764,0.16176470588235295,6,6,0.0,44,52173.22731727257,52173.22731727257,1.7269005549587408,340,341,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,56,88.743,17.771,37.984,32.988,,304,310,False,3,HARD,44,58,0,12.0,209.67455621301775,313.0,62.0,70.10136788001505,10214.884615384615,12037.0,5453.0,1312.8344583719447,64.78402366863905,100.0,0.0,42.297734273108446,0.5118343195266272,0.16863905325443787,6,6,0.0,40,52234.13547173444,52234.13547173444,1.7181320818183183,338,345,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,57,88.749,17.846,38.124,32.779,,307,314,False,3,HARD,44,58,0,13.0,208.80769230769232,314.0,61.0,72.71375345028203,10189.88141025641,11913.0,5277.0,1395.9867691545007,63.493589743589745,100.0,0.0,42.252066676031276,0.49038461538461536,0.16987179487179488,7,7,0.0,44,52004.01414709847,52004.01414709847,1.7297802037036825,312,346,True,True
2023,1226,Abu Dhabi Grand Prix,9197,Race,23,Alexander ALBON,Williams,58,88.67,17.828,37.878,32.964,295.0,310,315,False,3,HARD,44,58,0,14.0,212.3272727272727,316.0,62.0,71.24836318259071,10278.045454545454,12160.0,5339.0,1339.478155192131,66.04545454545455,100.0,0.0,41.209895773246906,0.48787878787878786,0.1606060606060606,6,6,0.0,45,52228.709246031714,52228.709246031714,1.7327605468736111,330,347,True,True
