season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,11,85.322,27.695,29.264,28.363,,315,318.0,False,2,HARD,6,32,0,5.0,241.2140575079872,327.0,71.0,74.09385849234896,10527.977635782747,12115.0,6090.0,1264.092098450764,72.5814696485623,100.0,0.0,41.58198232492247,0.6517571884984026,0.14696485623003194,6,6,0.0,36,57459.774920794574,57459.774920794574,1.6327085548617786,313,329,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,12,85.166,27.705,29.112,28.349,311.0,316,319.0,False,2,HARD,6,32,0,6.0,243.89361702127658,330.0,69.0,72.20906990736525,10583.981762917932,12134.0,6101.0,1235.8581329972192,74.86626139817629,100.0,0.0,40.45636756181173,0.6808510638297872,0.1337386018237082,6,6,0.0,31,57084.95519988742,57084.95519988742,1.6518367121333797,329,330,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,13,84.983,27.709,28.99,28.284,312.0,317,320.0,False,2,HARD,6,32,0,7.0,245.20062695924764,331.0,68.0,72.57781814113247,10579.10971786834,12055.0,5973.0,1244.6177456510795,74.5423197492163,100.0,0.0,40.677999209611244,0.677115987460815,0.14733542319749215,6,6,0.0,34,57440.85008607195,57440.85008607195,1.63531558765389,319,326,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,14,85.014,27.67,29.059,28.285,313.0,317,,False,2,HARD,6,32,0,8.0,244.29467084639498,330.0,69.0,71.4586997570846,10632.056426332289,12080.0,6012.0,1207.5829546773814,75.62382445141066,100.0,0.0,40.353953512102834,0.6959247648902821,0.14733542319749215,6,6,0.0,33,57243.95924002027,57243.95924002027,1.6604460700302923,319,329,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,15,85.862,27.814,29.602,28.446,312.0,316,319.0,False,2,HARD,6,32,0,9.0,242.32515337423314,329.0,67.0,73.65746318361221,10540.35582822086,12100.0,6122.0,1313.0010848610902,73.73312883435582,100.0,0.0,41.212593458014126,0.6748466257668712,0.1441717791411043,8,8,0.0,35,57358.130434344566,57358.130434344566,1.653804691560153,326,331,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,16,85.017,27.621,29.153,28.243,317.0,321,324.0,False,2,HARD,6,32,0,10.0,242.2334384858044,335.0,67.0,74.82072634016299,10546.555205047318,12086.0,5804.0,1364.0680902502038,73.57097791798107,100.0,0.0,41.324584726639,0.6719242902208202,0.14826498422712933,7,7,0.0,34,57333.52211666186,57333.52211666186,1.6490039176741051,317,337,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,17,86.119,28.068,29.532,28.519,312.0,330,340.0,False,2,HARD,6,32,0,11.0,240.6782334384858,340.0,57.0,77.35740274631307,10517.54258675079,12136.0,5048.0,1447.1662516305073,72.84542586750788,100.0,0.0,41.53062895668545,0.6561514195583596,0.17350157728706625,7,7,0.12618296529968454,34,57337.52976486886,57337.52976486886,1.6472384108797753,317,334,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,18,85.465,27.745,29.402,28.318,316.0,320,336.0,False,2,HARD,6,32,0,12.0,241.006309148265,342.0,67.0,76.70879811226818,10527.059936908518,12152.0,5828.0,1425.850660769795,72.76656151419559,100.0,0.0,41.5945096759172,0.6656151419558359,0.1608832807570978,6,6,0.08201892744479496,33,57510.05861213969,57510.05861213969,1.672514405631887,317,327,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,19,85.326,27.643,29.281,28.402,314.0,319,323.0,False,2,HARD,6,32,0,13.0,241.90967741935484,333.0,69.0,73.88542723677287,10590.545161290323,12109.0,5913.0,1284.6065832646623,73.72903225806452,100.0,0.0,40.88265026404064,0.6612903225806451,0.14838709677419354,6,6,0.0,35,57115.01076511566,57115.01076511566,1.6616929249074988,310,322,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,20,86.113,28.033,29.416,28.664,317.0,320,310.0,False,2,HARD,6,32,0,14.0,239.72289156626505,333.0,68.0,74.46691078108047,10502.557228915663,12011.0,6078.0,1329.454709660357,71.74698795180723,100.0,0.0,42.232030718856144,0.6445783132530121,0.16265060240963855,6,6,0.006024096385542169,36,57413.26537123745,57413.26537123745,1.6613461390655937,332,331,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,21,85.735,27.727,29.626,28.382,315.0,318,323.0,False,2,HARD,6,32,0,15.0,241.72641509433961,333.0,68.0,74.21516394985883,10594.512578616352,12007.0,5977.0,1267.7443836076823,73.20125786163523,100.0,0.0,41.51862200580062,0.6635220125786163,0.14465408805031446,9,9,0.0,32,57488.60351850522,57488.60351850522,1.6554962932618735,318,334,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,22,85.565,27.699,29.412,28.454,,318,,False,2,HARD,6,32,0,16.0,241.7877813504823,333.0,67.0,74.69156285227628,10563.389067524116,12066.0,6013.0,1346.566091097643,74.43408360128618,100.0,0.0,40.482555439346505,0.6688102893890675,0.1414790996784566,6,6,0.0,33,57443.521701466394,57443.521701466394,1.6511268366917131,311,340,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,23,85.632,27.753,29.402,28.477,314.0,318,322.0,False,2,HARD,6,32,0,17.0,241.53799392097264,332.0,68.0,74.87443947810934,10589.145896656535,12122.0,5778.0,1323.4959588839895,72.65653495440729,100.0,0.0,41.90625623218703,0.6595744680851063,0.16717325227963525,6,6,0.0,38,57405.62782428343,57405.62782428343,1.6600849177782286,329,336,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,24,85.608,27.815,29.378,28.415,313.0,317,,False,2,HARD,6,32,0,18.0,240.45341614906832,331.0,66.0,74.18551115932057,10590.832298136645,12026.0,5690.0,1274.028484992285,73.87267080745342,100.0,0.0,41.027705360554855,0.6645962732919255,0.15527950310559005,6,6,0.0,38,57520.87579418802,57520.87579418802,1.6592085100823575,322,329,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,25,85.716,27.703,29.635,28.378,314.0,318,,False,2,HARD,6,32,0,19.0,244.3914373088685,334.0,68.0,73.49292953207346,10653.1498470948,12009.0,5960.0,1185.5420026009915,74.93272171253822,100.0,0.0,40.20332573603259,0.6788990825688074,0.14067278287461774,6,6,0.0,35,57565.23136352777,57565.23136352777,1.6562689571455522,327,336,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,26,85.506,27.639,29.426,28.441,,319,323.0,False,2,HARD,6,32,0,20.0,242.19620253164558,334.0,66.0,74.28460143862718,10548.110759493671,12007.0,5623.0,1321.6826242526313,72.7626582278481,100.0,0.0,41.69939134452019,0.6518987341772152,0.16772151898734178,6,6,0.0,34,57378.03355125112,57378.03355125112,1.6412274330628214,316,324,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,27,85.674,27.804,29.477,28.393,312.0,317,321.0,False,2,HARD,6,32,0,21.0,241.84112149532712,330.0,67.0,74.113806929333,10598.476635514018,12242.0,5930.0,1275.4328787789266,74.49221183800623,100.0,0.0,40.47537732837246,0.6728971962616822,0.14641744548286603,6,6,0.0,36,57547.7660197361,57547.7660197361,1.6613556727634327,321,335,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,28,85.43,27.724,29.358,28.348,314.0,319,323.0,False,2,HARD,6,32,0,22.0,243.73353293413174,334.0,68.0,75.05118581547393,10610.335329341317,12000.0,5978.0,1317.3745874738504,74.87425149700599,100.0,0.0,40.59507648986742,0.6856287425149701,0.15269461077844312,6,6,0.0,38,57363.16077087022,57363.16077087022,1.6659872049083704,334,332,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,29,85.57,27.783,29.394,28.393,,318,,False,2,HARD,6,32,0,23.0,244.42592592592592,334.0,67.0,72.18980516542258,10644.416666666666,12066.0,6016.0,1209.0596855831682,76.51234567901234,100.0,0.0,39.34443309396444,0.6975308641975309,0.14814814814814814,6,6,0.0,38,57372.20370660063,57372.20370660063,1.6720715930012997,324,330,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,30,85.628,27.747,29.399,28.482,312.0,316,320.0,False,2,HARD,6,32,0,24.0,242.27878787878788,330.0,69.0,74.0280117235556,10574.527272727273,12233.0,5934.0,1260.9271964355214,75.55454545454545,100.0,0.0,39.81287739678671,0.6757575757575758,0.14545454545454545,6,6,0.0,34,57169.280474961415,57169.280474961415,1.6720622221962822,330,328,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,31,85.142,27.617,29.306,28.219,315.0,320,323.0,False,2,HARD,6,32,0,25.0,242.36012861736336,334.0,67.0,74.49214260977053,10617.707395498392,12055.0,5892.0,1263.9692270728378,75.05466237942122,100.0,0.0,40.23028848644679,0.6816720257234726,0.15434083601286175,6,6,0.0,36,57302.51769401833,57302.51769401833,1.6437942477113783,311,325,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,32,89.903,27.722,29.548,32.633,313.0,317,320.0,False,2,HARD,6,32,0,26.0,227.39583333333334,330.0,68.0,82.05736876328154,10292.00892857143,11977.0,5969.0,1552.610695935902,72.3125,100.0,0.0,41.93149839960068,0.6547619047619048,0.18452380952380953,7,7,0.0,41,57160.111094717846,57160.111094717846,1.6317218527392845,336,341,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,33,116.554,59.655,28.981,27.918,312.0,316,288.0,True,3,HARD,33,52,0,0.0,177.24770642201835,321.0,0.0,109.12894535787922,9198.814220183487,12128.0,3488.0,2575.0683672904306,62.419724770642205,100.0,0.0,44.393264179505934,0.5344036697247706,0.16972477064220184,8,8,0.0,44,57577.41401612395,57577.41401612395,1.5435709417710286,436,449,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,34,83.587,27.184,28.603,27.8,314.0,317,321.0,False,3,HARD,33,52,0,1.0,248.04458598726114,333.0,72.0,72.72006740352035,10683.09872611465,12109.0,6135.0,1230.5222415984365,76.47133757961784,100.0,0.0,39.60514675901653,0.7070063694267515,0.14012738853503184,6,6,0.0,36,57350.18565857452,57350.18565857452,1.6591433426974997,314,322,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,35,83.761,27.358,28.568,27.835,313.0,316,319.0,False,3,HARD,33,52,0,2.0,246.01557632398755,331.0,71.0,72.59834713407265,10625.183800623054,12081.0,6286.0,1217.8215499768623,76.74766355140187,100.0,0.0,38.91233700481792,0.6947040498442367,0.14641744548286603,6,6,0.0,34,57203.341783603064,57203.341783603064,1.6615287569517083,321,325,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,36,83.772,27.531,28.515,27.726,,317,321.0,False,3,HARD,33,52,0,3.0,248.86774193548388,332.0,65.0,72.53291972124272,10686.106451612903,12137.0,5725.0,1249.0767422472059,77.45161290322581,100.0,0.0,39.04896736454439,0.7096774193548387,0.13548387096774195,7,7,0.0,33,57172.69684064662,57172.69684064662,1.6639565091971666,310,321,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,37,87.809,28.75,30.963,28.096,225.0,319,,False,3,HARD,33,52,0,4.0,234.1265060240964,332.0,72.0,71.38649864643139,10492.590361445784,12071.0,6231.0,1225.367193908462,65.73795180722891,100.0,0.0,42.40056410908659,0.5421686746987951,0.1686746987951807,7,7,0.0,33,57433.07431665429,57433.07431665429,1.6262506193433643,332,330,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,38,83.88,27.224,28.782,27.874,322.0,326,330.0,False,3,HARD,33,52,0,5.0,246.425,341.0,71.0,75.69524010794866,10663.784375,12129.0,6280.0,1332.7902757489114,72.9375,100.0,0.0,41.31452339976827,0.659375,0.159375,6,6,0.0,36,57243.11746065497,57243.11746065497,1.653246869875768,320,323,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,39,84.019,27.474,28.71,27.835,316.0,321,323.0,False,3,HARD,33,52,0,6.0,244.09324758842445,335.0,70.0,71.8729294866304,10671.707395498392,12101.0,6295.0,1230.6163493429078,74.02250803858522,100.0,0.0,40.82622740188608,0.6655948553054662,0.15434083601286175,6,6,0.0,35,56617.510601386886,56617.510601386886,1.6455854084191788,311,318,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,40,83.621,27.388,28.548,27.685,,322,325.0,False,3,HARD,33,52,0,7.0,248.54166666666666,335.0,72.0,72.70879435604336,10720.048076923076,12114.0,6452.0,1211.4331471957116,74.9198717948718,100.0,0.0,40.58834132193154,0.6858974358974359,0.15064102564102563,6,6,0.0,37,57368.39328500597,57368.39328500597,1.645672866205657,312,333,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,41,83.449,27.305,28.476,27.668,314.0,319,322.0,False,3,HARD,33,52,0,8.0,246.89589905362777,333.0,69.0,73.5336478415542,10681.059936908518,12102.0,6124.0,1244.3241306624618,77.34384858044164,100.0,0.0,38.78434757391401,0.7034700315457413,0.138801261829653,6,6,0.0,33,57576.38841095632,57576.38841095632,1.6311747868783093,317,320,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,42,83.624,27.402,28.603,27.619,,319,321.0,False,3,HARD,33,52,0,9.0,248.14285714285714,332.0,71.0,71.77603109294762,10703.314285714287,12061.0,6105.0,1195.5808575494907,77.09206349206349,100.0,0.0,38.93308586674166,0.7015873015873015,0.13015873015873017,6,6,0.0,33,57347.77422557762,57347.77422557762,1.6583556314639962,315,333,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,43,83.591,27.345,28.631,27.615,,318,322.0,False,3,HARD,33,52,0,10.0,247.07096774193548,332.0,68.0,72.82963856770255,10676.132258064516,12005.0,6032.0,1242.5573545241273,75.62258064516129,100.0,0.0,39.57870239993791,0.6838709677419355,0.13870967741935483,7,7,0.0,32,57363.451644083,57363.451644083,1.65874166000112,310,326,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,44,83.275,27.215,28.512,27.548,318.0,322,325.0,False,3,HARD,33,52,0,11.0,249.41479099678457,337.0,70.0,72.52695456269757,10789.710610932476,12126.0,6133.0,1182.025551754254,74.42765273311898,100.0,0.0,41.058820726393336,0.684887459807074,0.14790996784565916,6,6,0.0,32,57156.433185646216,57156.433185646216,1.643053567998528,311,317,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,45,83.807,27.441,28.593,27.773,317.0,321,324.0,False,3,HARD,33,52,0,12.0,247.7058823529412,335.0,70.0,74.0683646716767,10667.529411764706,12087.0,5965.0,1282.734357589865,75.23529411764706,100.0,0.0,39.89819802078349,0.6764705882352942,0.15359477124183007,6,6,0.0,33,57581.18932540686,57581.18932540686,1.6478945906084483,306,313,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,46,84.107,27.342,29.061,27.704,319.0,323,326.0,False,3,HARD,33,52,0,13.0,244.76774193548388,338.0,67.0,75.16586556751706,10664.383870967742,12095.0,5924.0,1299.649505256724,74.56451612903226,100.0,0.0,40.487601036232,0.6806451612903226,0.16129032258064516,8,8,0.02258064516129032,34,57358.39784385213,57358.39784385213,1.6630181550649963,310,320,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,47,86.991,27.137,30.443,29.411,321.0,213,341.0,False,3,HARD,33,52,0,14.0,238.67080745341616,349.0,65.0,73.19689912971151,10499.41304347826,12385.0,5622.0,1388.3046657427308,66.82919254658385,100.0,0.0,43.380291686449446,0.5745341614906833,0.19875776397515527,9,9,0.20496894409937888,38,57373.04068964522,57373.04068964522,1.6630689961583371,322,327,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,48,85.125,27.355,28.862,28.908,319.0,334,340.0,False,3,HARD,33,52,0,15.0,241.6751592356688,346.0,69.0,77.92930951205457,10611.226114649682,12273.0,6237.0,1386.698874068737,71.46815286624204,100.0,0.0,41.238786606687626,0.6242038216560509,0.1751592356687898,6,6,0.20382165605095542,38,57293.22297255003,57293.22297255003,1.6564399896909074,314,321,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,49,83.404,27.026,28.648,27.73,315.0,319,354.0,False,3,HARD,33,52,0,16.0,247.3375796178344,354.0,69.0,75.7511055301915,10732.372611464969,12584.0,6013.0,1333.3444175017155,76.20063694267516,100.0,0.0,39.113519250117804,0.6815286624203821,0.14331210191082802,6,6,0.08280254777070063,35,57465.957085440736,57465.957085440736,1.6450305172183004,314,329,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,50,84.017,27.374,28.833,27.81,316.0,319,322.0,False,3,HARD,33,52,0,17.0,247.45307443365695,334.0,68.0,73.85309851624893,10696.09061488673,12189.0,5839.0,1271.2123579885692,76.89320388349515,100.0,0.0,38.601753725783034,0.6893203883495146,0.11650485436893204,6,6,0.0,34,56976.68986824837,56976.68986824837,1.6759791498908763,309,322,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,51,84.211,27.537,28.807,27.867,314.0,319,321.0,False,3,HARD,33,52,0,18.0,246.61514195583595,333.0,70.0,72.70182497239935,10655.236593059937,12119.0,6018.0,1256.7022605947586,75.71924290220821,100.0,0.0,39.83356591568592,0.6876971608832808,0.14511041009463724,6,6,0.0,36,57371.77624078556,57371.77624078556,1.6671292798504935,317,321,True,True
2024,1244,Italian Grand Prix,9590,Race,27,Nico HULKENBERG,Haas F1 Team,52,83.966,27.415,28.802,27.749,,319,,False,3,HARD,33,52,0,19.0,243.13291139240508,333.0,68.0,74.86883927279386,10634.645569620254,12112.0,6060.0,1264.6326758228465,74.99050632911393,100.0,0.0,40.15511740954085,0.6772151898734177,0.1518987341772152,6,6,0.0,35,57335.9813063855,57335.9813063855,1.6452504354650632,316,322,True,True
