season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,99.086,31.648,43.082,24.356,230.0,248,299.0,False,2,HARD,16,29,0,5.0,195.30578512396696,306.0,62.0,67.487394146879,9971.746556473829,11971.0,5502.0,1617.1639245626507,62.71349862258953,100.0,0.0,43.25293040461058,0.4903581267217631,0.22865013774104684,8,8,0.0,45,53160.74989663479,53160.74989663479,1.7396995469688854,363,375,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,98.913,31.554,43.081,24.278,,247,,False,2,HARD,16,29,0,6.0,196.06798866855524,305.0,60.0,67.95450003071763,9929.501416430596,12020.0,5002.0,1679.2722694113238,62.82152974504249,100.0,0.0,43.13572217978383,0.5014164305949008,0.22096317280453256,8,8,0.0,44,53346.09260049541,53346.09260049541,1.741994953999933,353,381,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,99.027,31.612,43.032,24.383,,251,298.0,False,2,HARD,16,29,0,7.0,195.2724795640327,306.0,61.0,68.39576193595617,10029.893732970027,12088.0,5420.0,1606.1833659505046,64.2316076294278,100.0,0.0,42.772171086892136,0.5122615803814714,0.2125340599455041,8,8,0.0,47,53048.96075030814,53048.96075030814,1.7518006175366465,367,372,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,98.947,31.57,43.03,24.347,231.0,253,302.0,False,2,HARD,16,29,0,8.0,196.43801652892563,307.0,60.0,69.58549759004185,10024.044077134986,11913.0,5281.0,1647.1203047539327,63.69421487603306,100.0,0.0,43.20031686227151,0.5041322314049587,0.209366391184573,8,8,0.0,43,53170.63131947341,53170.63131947341,1.7521415425702473,363,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,99.476,31.67,43.433,24.373,229.0,251,301.0,False,2,HARD,16,29,0,9.0,194.87978142076503,307.0,59.0,68.7537124756707,9960.234972677596,11868.0,5153.0,1624.4867333941613,64.33333333333333,100.0,0.0,42.4762014156527,0.5027322404371585,0.20765027322404372,8,8,0.0,45,53120.63736547725,53120.63736547725,1.7528435513346357,366,377,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,99.601,31.703,43.414,24.484,,251,,False,2,HARD,16,29,0,10.0,193.6260162601626,307.0,59.0,69.05365711992808,9949.921409214092,12011.0,5289.0,1657.4122782060442,61.84552845528455,100.0,0.0,43.26079592130876,0.4823848238482385,0.23306233062330622,8,8,0.0,45,53305.47101024521,53305.47101024521,1.7425304916082804,369,393,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,99.298,31.694,43.25,24.354,231.0,250,300.0,False,2,HARD,16,29,0,11.0,191.9724517906336,307.0,61.0,69.11896807666629,9844.096418732783,12134.0,5351.0,1763.3275015594152,62.862258953168045,100.0,0.0,42.57811207598315,0.48760330578512395,0.19834710743801653,8,8,0.0,40,53181.531066030075,53181.531066030075,1.7200550564668091,363,379,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,99.316,31.703,43.255,24.358,230.0,253,298.0,False,2,HARD,16,29,0,12.0,195.16486486486485,305.0,59.0,69.44258649831768,9971.37027027027,12040.0,5116.0,1687.0025699470748,64.28108108108108,100.0,0.0,42.24371910990638,0.4972972972972973,0.20810810810810812,8,8,0.0,43,53120.60811052655,53120.60811052655,1.774839887502845,370,389,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,101.979,31.697,43.421,26.861,232.0,256,300.0,False,2,HARD,16,29,0,13.0,190.77662337662338,306.0,59.0,70.20268965895582,9902.797402597402,12354.0,5148.0,1707.3687222622675,61.58961038961039,100.0,0.0,43.55832508561123,0.4857142857142857,0.24675324675324675,9,9,0.0,45,53183.830548428225,53183.830548428225,1.7518925362617004,385,393,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,120.933,52.88,43.703,24.35,232.0,235,221.0,True,3,SOFT,30,40,0,0.0,159.70806100217865,287.0,0.0,76.36007009812533,9319.102396514161,11972.0,3629.0,1977.2500886995128,60.75381263616558,100.0,0.0,41.82110413725363,0.4444444444444444,0.23529411764705882,9,9,0.0,48,53696.403091429354,53696.403091429354,1.7395905631756952,459,456,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,98.593,31.332,43.288,23.973,229.0,236,297.0,False,3,SOFT,30,40,0,1.0,195.2377049180328,306.0,65.0,67.41110964835259,9968.292349726777,11988.0,5421.0,1580.125932000271,63.021857923497265,100.0,0.0,43.049273622090894,0.5027322404371585,0.19672131147540983,8,8,0.0,47,53222.0120344809,53222.0120344809,1.7293642731464727,366,380,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,97.644,30.962,42.718,23.964,233.0,243,300.0,False,3,SOFT,30,40,0,2.0,196.7463976945245,308.0,63.0,68.95731635133332,9899.515850144093,11919.0,5371.0,1614.1813519764926,63.152737752161386,100.0,0.0,42.90123047277549,0.4899135446685879,0.22478386167146974,8,8,0.08645533141210375,46,53038.963182413245,53038.963182413245,1.7539609771815354,347,369,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,97.097,31.049,42.112,23.936,232.0,255,297.0,False,3,SOFT,30,40,0,3.0,197.11263736263737,305.0,63.0,68.58095364555984,10065.788461538461,12272.0,5464.0,1601.5508132585994,64.93406593406593,100.0,0.0,42.84518570870285,0.5247252747252747,0.19505494505494506,8,8,0.0,44,53052.95620490817,53052.95620490817,1.7457732433110253,364,377,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,97.528,31.133,42.454,23.941,231.0,253,298.0,False,3,SOFT,30,40,0,4.0,196.70473537604457,306.0,61.0,68.98380379835446,10034.986072423399,12145.0,5365.0,1621.8283442087832,65.06963788300835,100.0,0.0,42.414825647264095,0.520891364902507,0.20891364902506965,8,8,0.0,45,53219.34519468069,53219.34519468069,1.7437411637354587,359,367,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,97.46,31.158,42.391,23.911,233.0,255,301.0,False,3,SOFT,30,40,0,5.0,197.8956043956044,307.0,60.0,68.57325498589067,10050.376373626374,12040.0,5263.0,1600.4469528860473,65.12362637362638,100.0,0.0,42.446586888674176,0.5027472527472527,0.20604395604395603,8,8,0.0,42,53213.375695284434,53213.375695284434,1.7468919359355577,364,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,97.754,31.223,42.466,24.065,232.0,255,299.0,False,3,SOFT,30,40,0,6.0,194.7597911227154,305.0,61.0,67.99082069789333,10008.310704960835,11907.0,5304.0,1626.3454490514666,62.67362924281984,100.0,0.0,42.942131309446985,0.4856396866840731,0.21148825065274152,8,8,0.0,45,53234.57906935594,53234.57906935594,1.7617981161775167,383,366,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,97.998,31.244,42.71,24.044,,251,,False,3,SOFT,30,40,0,7.0,198.52876712328768,306.0,58.0,68.01186334761209,10092.964383561644,11885.0,5144.0,1617.4201685001938,65.83013698630137,100.0,0.0,42.10240186078448,0.5232876712328767,0.21095890410958903,8,8,0.0,44,53069.86964157442,53069.86964157442,1.736613541276597,365,379,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,98.303,31.297,42.864,24.142,,254,298.0,False,3,SOFT,30,40,0,8.0,197.29752066115702,305.0,61.0,69.00197361669363,10002.396694214876,12190.0,5041.0,1743.6578686037844,62.90358126721763,100.0,0.0,43.554962754695985,0.509641873278237,0.21212121212121213,8,8,0.0,45,53169.52776576884,53169.52776576884,1.74167957609682,363,373,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,98.587,31.279,42.922,24.386,,247,299.0,False,3,SOFT,30,40,0,9.0,197.91280653950955,306.0,57.0,68.99617352674818,10047.912806539509,11977.0,5096.0,1594.8160684307206,64.2125340599455,100.0,0.0,42.57685541158838,0.5095367847411444,0.1989100817438692,8,8,0.0,43,53199.04732655902,53199.04732655902,1.7328234206009996,367,379,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,117.797,31.406,51.042,35.349,234.0,203,,False,3,SOFT,30,40,0,10.0,163.15116279069767,306.0,62.0,62.48108875600912,9246.974418604652,11909.0,5353.0,1703.3013585241583,49.17674418604651,100.0,0.0,40.90535211020852,0.2813953488372093,0.26744186046511625,19,19,0.5279069767441861,49,53287.09475545563,53287.09475545563,1.7465922765294446,430,455,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,122.547,56.351,42.391,23.805,232.0,244,222.0,True,4,SOFT,41,56,0,0.0,157.4840182648402,289.0,0.0,74.52484780884275,9312.253424657534,11917.0,3396.0,2019.3660511559888,59.66438356164384,100.0,0.0,41.401411320427236,0.410958904109589,0.22146118721461186,13,13,0.4474885844748858,50,53755.7559780079,53755.7559780079,1.6931400164816,438,473,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,96.471,30.737,42.113,23.621,234.0,241,300.0,False,4,SOFT,41,56,0,1.0,201.08683473389357,308.0,65.0,67.98171421884234,9997.039215686274,11909.0,5511.0,1617.6208395464494,65.75630252100841,100.0,0.0,42.29156494953183,0.5238095238095238,0.1792717086834734,8,8,0.0,42,53154.55284119394,53154.55284119394,1.7430979456244529,357,361,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,96.942,30.753,42.381,23.808,,240,301.0,False,4,SOFT,41,56,0,2.0,199.82022471910113,308.0,64.0,68.38228001590925,10082.300561797752,11915.0,5559.0,1560.7968675999439,64.66573033707866,100.0,0.0,42.582412558450336,0.5140449438202247,0.19382022471910113,8,8,0.0,44,53280.917211933964,53280.917211933964,1.7279060028861644,356,377,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,96.588,30.76,42.049,23.779,235.0,247,,False,4,SOFT,41,56,0,3.0,200.0,308.0,63.0,68.35320980263165,10065.64247311828,12358.0,5495.0,1546.3800822351757,65.49193548387096,100.0,0.0,42.210079307893196,0.5161290322580645,0.20430107526881722,8,8,0.0,45,53168.98636315991,53168.98636315991,1.7107431487549665,372,366,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,45,97.126,30.983,42.268,23.875,233.0,248,299.0,False,4,SOFT,41,56,0,4.0,199.95555555555555,307.0,61.0,67.96803351758025,10066.68611111111,11938.0,5357.0,1562.1457407561736,65.10833333333333,100.0,0.0,42.310780573959846,0.5083333333333333,0.2,8,8,0.0,41,53199.42527428646,53199.42527428646,1.7492231628012838,360,369,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,46,97.589,31.046,42.533,24.01,,246,302.0,False,4,SOFT,41,56,0,5.0,197.980056980057,308.0,59.0,69.31054154475726,9962.31054131054,11852.0,5269.0,1623.1292164894464,63.407407407407405,100.0,0.0,42.55335985746373,0.4928774928774929,0.21367521367521367,8,8,0.0,45,53140.09247241636,53140.09247241636,1.751405276042727,351,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,47,97.629,31.029,42.64,23.96,234.0,248,,False,4,SOFT,41,56,0,6.0,197.78021978021977,309.0,62.0,69.5405332348628,9985.173076923076,11917.0,5416.0,1592.053125404524,63.28846153846154,100.0,0.0,42.4544588430369,0.49725274725274726,0.2087912087912088,8,8,0.0,46,53219.637175023425,53219.637175023425,1.7380732107500982,364,371,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,48,97.607,31.059,42.581,23.967,,250,299.0,False,4,SOFT,41,56,0,7.0,199.23978201634878,306.0,62.0,68.88095205755909,10059.1689373297,11867.0,5433.0,1546.2355354645047,64.5149863760218,100.0,0.0,42.227219406293855,0.4986376021798365,0.2125340599455041,8,8,0.0,47,53028.0255078782,53028.0255078782,1.7553304674191506,367,371,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,49,97.739,31.077,42.715,23.947,,250,300.0,False,4,SOFT,41,56,0,8.0,198.66216216216216,308.0,61.0,69.84594573678271,10036.921621621621,11824.0,5449.0,1582.6955254530992,64.77837837837838,100.0,0.0,42.272022152125665,0.5162162162162162,0.1918918918918919,8,8,0.0,45,53224.09245264058,53224.09245264058,1.7459559413211456,370,380,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,50,98.315,31.323,42.652,24.34,233.0,255,302.0,False,4,SOFT,41,56,0,9.0,196.72876712328767,309.0,62.0,71.77132918513188,9867.972602739726,12020.0,5038.0,1720.6828986206478,63.28493150684932,100.0,0.0,42.99386280265986,0.4986301369863014,0.22465753424657534,8,8,0.15342465753424658,46,53202.22962597778,53202.22962597778,1.7542066404481664,365,380,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,51,98.157,31.364,42.723,24.07,229.0,250,313.0,False,4,SOFT,41,56,0,10.0,199.86111111111111,330.0,48.0,69.90579088148156,10162.672222222222,12163.0,5348.0,1509.463844587635,66.64722222222223,100.0,0.0,41.69459721268925,0.5333333333333333,0.19444444444444445,9,9,0.06666666666666667,43,53299.182696895325,53299.182696895325,1.7498628733512962,360,381,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,52,97.963,31.275,42.598,24.09,231.0,253,296.0,False,4,SOFT,41,56,0,11.0,198.69945355191257,304.0,59.0,68.41933026418597,10081.084699453551,11931.0,5073.0,1593.7093776023585,66.36338797814207,100.0,0.0,41.84575728469081,0.5273224043715847,0.19672131147540983,8,8,0.0,44,53134.50185693875,53134.50185693875,1.7480861032672035,366,373,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,53,97.982,31.324,42.612,24.046,234.0,258,301.0,False,4,SOFT,41,56,0,12.0,196.4585635359116,307.0,60.0,68.99939703582008,10099.157458563535,11937.0,5263.0,1555.4516105542664,65.04972375690608,100.0,0.0,42.38944362530507,0.5193370165745856,0.212707182320442,8,8,0.0,50,53071.75604907687,53071.75604907687,1.7429798460057522,362,372,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,54,99.651,31.272,42.695,25.684,235.0,256,,False,4,SOFT,41,56,0,13.0,192.73958333333334,307.0,56.0,66.94404454338257,9982.828125,12141.0,4935.0,1654.5831051080463,61.755208333333336,100.0,0.0,42.4380979825117,0.46875,0.20052083333333334,10,10,0.07291666666666667,44,53244.14689679984,53244.14689679984,1.752964432589028,384,379,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,55,98.446,31.366,42.971,24.109,234.0,258,315.0,False,4,SOFT,41,56,0,14.0,197.18666666666667,326.0,55.0,72.12405855345513,10008.282666666666,11916.0,4814.0,1693.737862470525,63.93333333333333,100.0,0.0,42.60082419651318,0.5066666666666667,0.20533333333333334,9,9,0.15733333333333333,49,53207.663099749014,53207.663099749014,1.7185074453319502,375,377,True,True
2023,1141,Bahrain Grand Prix,7953,Race,20,Kevin MAGNUSSEN,Haas F1 Team,56,98.779,31.633,42.882,24.264,,255,302.0,False,4,SOFT,41,56,0,15.0,197.5910290237467,308.0,57.0,68.25749805621076,10044.511873350924,12100.0,5100.0,1615.3300786686402,63.773087071240106,100.0,0.0,42.45620078924631,0.49604221635883905,0.19788918205804748,8,8,0.0,45,53301.86618052084,53301.86618052084,1.7526550050714782,379,383,True,True
