season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,15,72.561,18.063,32.367,22.131,295.0,225,287,False,2,MEDIUM,2,20,0,13.0,211.30035335689047,300.0,60.0,64.23239250740208,9972.90812720848,12058.0,4632.0,1543.5542638375173,66.32508833922262,100.0,0.0,42.92766913001053,0.5512367491166078,0.16607773851590105,7,7,0.0,34,42801.829286882734,42801.829286882734,1.8739506361827474,283,282,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,16,72.858,18.031,32.45,22.377,292.0,225,290,False,2,MEDIUM,2,20,0,14.0,212.11313868613138,298.0,62.0,63.30788781417143,9999.251824817518,11836.0,4748.0,1481.162622387064,66.31751824817518,100.0,0.0,42.90863557583245,0.551094890510949,0.18613138686131386,7,7,0.0,34,42864.74458693018,42864.74458693018,1.8783573766180348,274,282,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,17,73.584,18.023,32.713,22.848,290.0,221,287,False,2,MEDIUM,2,20,0,15.0,212.76868327402136,295.0,62.0,62.82353879224022,10033.52669039146,12059.0,4708.0,1443.1216387519946,66.5693950177936,100.0,0.0,42.40370698212796,0.5480427046263345,0.18149466192170818,7,7,0.09252669039145907,35,42585.02445225584,42585.02445225584,1.8411116413230928,281,288,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,18,74.433,17.717,34.27,22.446,311.0,226,304,False,2,MEDIUM,2,20,0,16.0,207.27611940298507,315.0,63.0,67.46672942251475,9980.358208955224,12049.0,4809.0,1451.264597303964,60.27985074626866,100.0,0.0,43.243755963473724,0.4701492537313433,0.22388059701492538,7,7,0.2947761194029851,38,42848.3826068521,42848.3826068521,1.8493596674802533,268,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,19,72.772,17.91,32.602,22.26,296.0,222,293,False,2,MEDIUM,2,20,0,17.0,212.38970588235293,299.0,59.0,63.68536778964012,10080.261029411764,11848.0,4398.0,1461.302557132264,65.7095588235294,100.0,0.0,43.003336701381926,0.5588235294117647,0.1948529411764706,7,7,0.0,38,42843.68145885746,42843.68145885746,1.8538700606176948,272,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,20,76.433,18.05,32.747,25.636,292.0,224,290,False,2,MEDIUM,2,20,0,18.0,198.48591549295776,297.0,60.0,70.11075101052951,9827.475352112677,11892.0,4665.0,1679.467951913688,60.971830985915496,100.0,0.0,42.579328394264806,0.4647887323943662,0.2007042253521127,8,8,0.0,36,42494.95483536831,42494.95483536831,1.828304617639045,284,282,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,21,90.282,36.114,32.212,21.956,298.0,230,285,True,3,HARD,21,49,0,0.0,170.95639534883722,299.0,0.0,87.12678455564908,9377.302325581395,11852.0,3933.0,1920.3542509904044,59.73837209302326,100.0,0.0,40.529864580717685,0.40988372093023256,0.22093023255813954,8,8,0.0,40,42946.00069963492,42946.00069963492,1.9557558783961826,344,354,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,22,71.128,17.721,31.629,21.778,292.0,227,289,False,3,HARD,21,49,0,1.0,220.07806691449815,299.0,63.0,61.351851379063085,10111.03717472119,11895.0,4691.0,1385.833722502354,68.99256505576209,100.0,0.0,42.37511654665297,0.5910780669144982,0.16356877323420074,7,7,0.0,35,42662.01856268861,42662.01856268861,1.8524065475280105,269,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,23,73.689,18.027,32.952,22.71,258.0,229,302,False,3,HARD,21,49,0,2.0,210.06227106227107,303.0,58.0,61.64758465457811,10165.007326007326,12164.0,5350.0,1445.5521322246723,61.34432234432234,100.0,0.0,42.16302017125941,0.4652014652014652,0.1978021978021978,7,7,0.09523809523809523,38,42612.10300925406,42612.10300925406,1.830833390741362,273,279,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,24,70.753,17.295,31.738,21.72,314.0,225,308,False,3,HARD,21,49,0,3.0,216.44981412639405,315.0,62.0,64.38154658640661,10187.25278810409,11907.0,4796.0,1354.2432403161702,65.75836431226766,100.0,0.0,43.22308749374357,0.550185873605948,0.1970260223048327,7,7,0.32342007434944237,40,42756.36092691735,42756.36092691735,1.8235591258311472,269,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,25,72.872,17.684,33.386,21.802,291.0,226,285,False,3,HARD,21,49,0,4.0,213.33453237410072,298.0,63.0,64.29277369939162,10043.01798561151,12014.0,4792.0,1428.422628185541,65.4820143884892,100.0,0.0,42.89712514356325,0.5467625899280576,0.17985611510791366,7,7,0.0,36,42903.2784212714,42903.2784212714,1.8817825047542236,278,281,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,26,72.961,18.938,32.286,21.737,256.0,231,312,False,3,HARD,21,49,0,5.0,213.9148148148148,313.0,59.0,59.03141162380449,10086.548148148147,11781.0,5243.0,1232.7022362425207,62.39259259259259,100.0,0.0,41.36111902925908,0.44814814814814813,0.2,7,7,0.1,37,42433.7190690713,42433.7190690713,1.8747628225111,270,283,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,27,71.549,17.74,32.002,21.807,291.0,224,287,False,3,HARD,21,49,0,6.0,216.77372262773721,299.0,62.0,62.38800098708037,10037.627737226278,11704.0,4634.0,1399.1864790035197,70.24817518248175,100.0,0.0,41.73539886676359,0.6094890510948905,0.17518248175182483,7,7,0.0,35,42798.29487870033,42798.29487870033,1.8606406296792148,274,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,28,71.795,17.813,31.915,22.067,294.0,229,289,False,3,HARD,21,49,0,7.0,215.58582089552237,299.0,60.0,62.10369957132613,10064.888059701492,11866.0,5133.0,1312.3085143071735,63.600746268656714,100.0,0.0,42.60799622989404,0.48880597014925375,0.19029850746268656,7,7,0.0,37,42686.70164834611,42686.70164834611,1.8676950674901451,268,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,29,72.662,18.387,32.444,21.831,298.0,225,306,False,3,HARD,21,49,0,8.0,214.04166666666666,319.0,60.0,66.20996622507259,10194.450757575758,12118.0,5328.0,1351.7164612131412,61.21969696969697,100.0,0.0,43.975942871339605,0.4962121212121212,0.21212121212121213,7,7,0.25757575757575757,42,42819.13986623079,42819.13986623079,1.8695272151617623,264,280,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,30,71.427,17.762,31.919,21.746,294.0,226,292,False,3,HARD,21,49,0,9.0,217.97265625,300.0,60.0,62.481147425198074,10024.8828125,11842.0,4658.0,1361.7992929914783,66.06640625,100.0,0.0,43.42737611760537,0.56640625,0.1875,7,7,0.0,35,42787.21808606472,42787.21808606472,1.874173717837116,256,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,31,71.943,17.852,32.214,21.877,288.0,224,290,False,3,HARD,21,49,0,10.0,213.17843866171003,295.0,61.0,62.32876721740158,9934.14126394052,11738.0,4648.0,1423.9935892153037,65.31226765799256,100.0,0.0,43.296838724745385,0.5427509293680297,0.19330855018587362,7,7,0.0,35,42736.832726979614,42736.832726979614,1.8219762045351586,269,288,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,32,71.733,17.816,32.099,21.818,292.0,228,295,False,3,HARD,21,49,0,11.0,215.48581560283688,299.0,60.0,63.81384838427618,10069.978723404256,11826.0,5383.0,1282.7185087137987,66.39716312056737,100.0,0.0,42.97135437610332,0.5425531914893617,0.19148936170212766,7,7,0.0,34,42655.710357987395,42655.710357987395,1.8738654679881408,282,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,33,73.633,19.11,32.577,21.946,276.0,226,308,False,3,HARD,21,49,0,12.0,210.86941580756013,313.0,60.0,61.97208765887763,10144.027491408935,12008.0,5541.0,1303.4188664862359,60.39518900343643,100.0,0.0,41.82115223311251,0.4054982817869416,0.21993127147766323,7,7,0.09621993127147767,39,42857.04706815064,42857.04706815064,1.844600784726037,291,281,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,34,71.821,17.781,32.161,21.879,294.0,224,294,False,3,HARD,21,49,0,13.0,215.06642066420665,303.0,61.0,63.74866482728996,9984.852398523984,11744.0,4610.0,1399.6553952478005,64.61623616236163,100.0,0.0,43.51400879578073,0.5387453874538746,0.19557195571955718,7,7,0.0,35,42737.57431271832,42737.57431271832,1.854749203877316,271,281,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,35,72.035,17.915,32.233,21.887,293.0,224,292,False,3,HARD,21,49,0,14.0,214.95801526717557,298.0,62.0,64.29590878226368,9979.030534351145,11799.0,4476.0,1437.5100208820652,66.8854961832061,100.0,0.0,42.89809355741432,0.5687022900763359,0.18702290076335878,7,7,0.0,34,42786.82613281887,42786.82613281887,1.844004985864571,262,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,36,71.802,17.824,32.127,21.851,296.0,227,294,False,3,HARD,21,49,0,15.0,214.95555555555555,302.0,60.0,63.63581179815243,10043.72962962963,11886.0,4604.0,1463.6863978818371,66.54814814814814,100.0,0.0,42.93996127558131,0.5666666666666667,0.18518518518518517,7,7,0.0,35,42894.920766561445,42894.920766561445,1.8438003063853576,270,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,37,71.778,17.797,32.172,21.809,294.0,226,294,False,3,HARD,21,49,0,16.0,214.65107913669064,299.0,60.0,64.28581510734169,9961.428057553956,11701.0,4642.0,1426.11780222795,66.15827338129496,100.0,0.0,43.234638223796075,0.5539568345323741,0.2014388489208633,7,7,0.0,37,42773.01356360367,42773.01356360367,1.8781473206940875,278,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,38,71.889,17.81,32.212,21.867,295.0,226,295,False,3,HARD,21,49,0,17.0,214.69485294117646,302.0,60.0,64.82889449730791,10013.713235294117,11808.0,4680.0,1427.9608837125272,66.29411764705883,100.0,0.0,42.901326190775684,0.5441176470588235,0.1875,7,7,0.0,35,42785.70241096035,42785.70241096035,1.864969863587144,272,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,39,72.015,17.896,32.249,21.87,293.0,227,295,False,3,HARD,21,49,0,18.0,214.0,299.0,60.0,65.2581735377504,9972.775280898877,11801.0,4595.0,1505.2419150786245,66.34456928838951,100.0,0.0,42.914002482687984,0.550561797752809,0.1760299625468165,7,7,0.0,36,42672.82236383491,42672.82236383491,1.8771660049451084,267,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,40,72.322,18.006,32.435,21.881,289.0,227,294,False,3,HARD,21,49,0,19.0,212.77941176470588,298.0,62.0,64.75629553501872,9904.904411764706,11764.0,4581.0,1502.8650133048645,65.65073529411765,100.0,0.0,43.34869815591102,0.5441176470588235,0.1948529411764706,7,7,0.0,37,42858.2488090682,42858.2488090682,1.8334846995611582,272,280,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,41,72.077,17.923,32.279,21.875,291.0,226,295,False,3,HARD,21,49,0,20.0,217.46350364963504,298.0,61.0,62.50302576723951,9995.981751824818,11778.0,4463.0,1429.015646746076,67.45255474452554,100.0,0.0,42.80979334080041,0.5656934306569343,0.1897810218978102,7,7,0.0,36,42721.39379519169,42721.39379519169,1.8710329834184436,274,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,42,72.177,17.924,32.335,21.918,290.0,227,293,False,3,HARD,21,49,0,21.0,212.21532846715328,298.0,60.0,63.768407836724265,9923.627737226278,11815.0,4496.0,1454.0550773577218,65.95255474452554,100.0,0.0,42.83086679495976,0.5437956204379562,0.18248175182481752,7,7,0.0,36,42820.50899308231,42820.50899308231,1.9057978575230672,274,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,43,72.175,17.944,32.349,21.882,291.0,225,296,False,3,HARD,21,49,0,22.0,214.14336917562724,299.0,60.0,65.31331340274409,9979.763440860215,11988.0,4385.0,1496.0380872079063,66.8673835125448,100.0,0.0,42.21782111899801,0.5412186379928315,0.18996415770609318,7,7,0.0,33,42724.66802860153,42724.66802860153,1.841934626679003,279,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,44,72.287,17.943,32.401,21.943,290.0,224,296,False,3,HARD,21,49,0,23.0,213.62989323843416,297.0,61.0,62.81899402496737,9989.213523131673,11798.0,4610.0,1432.4854159339245,65.03202846975088,100.0,0.0,43.31276273176608,0.5409252669039146,0.18861209964412812,8,8,0.0,34,42745.208761484784,42745.208761484784,1.8496347373964397,281,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,45,72.42,17.929,32.518,21.973,,225,295,False,3,HARD,21,49,0,24.0,212.61565836298934,297.0,58.0,65.5895923928523,9986.537366548042,11784.0,5245.0,1396.9890268468223,65.22419928825623,100.0,0.0,42.620266320462946,0.5338078291814946,0.18149466192170818,7,7,0.0,38,42738.548869238235,42738.548869238235,1.8596736142096764,281,282,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,46,72.051,17.917,32.252,21.882,291.0,225,297,False,3,HARD,21,49,0,25.0,214.73309608540924,298.0,61.0,63.830652901602534,10004.701067615659,11795.0,4653.0,1399.7166603083524,67.52669039145907,100.0,0.0,42.17258431367679,0.5622775800711743,0.18149466192170818,7,7,0.0,35,42863.906522567086,42863.906522567086,1.850507407937374,281,289,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,47,71.899,17.856,32.127,21.916,289.0,225,292,False,3,HARD,21,49,0,26.0,216.63257575757575,296.0,63.0,62.87937465498394,10050.496212121212,11794.0,5085.0,1356.2905377215181,67.26893939393939,100.0,0.0,42.33631157367152,0.5643939393939394,0.18181818181818182,7,7,0.0,34,42568.651551392766,42568.651551392766,1.8437564245658418,264,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,48,71.902,17.82,32.355,21.727,292.0,225,294,False,3,HARD,21,49,0,27.0,212.5239852398524,299.0,61.0,65.48427585396256,9981.80811808118,11827.0,4605.0,1520.1961541015578,66.34686346863468,100.0,0.0,42.94325591020726,0.5571955719557196,0.17343173431734318,7,7,0.0,33,42682.406584741155,42682.406584741155,1.823518158912716,271,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,49,75.384,17.843,32.189,25.352,,227,297,False,3,HARD,21,49,0,28.0,202.98327759197323,299.0,59.0,70.96880742069423,9845.822742474917,11942.0,5177.0,1529.7389590910734,62.65551839464883,100.0,0.0,42.94818836997714,0.5083612040133779,0.18729096989966554,8,8,0.0,41,42370.47192404937,42370.47192404937,1.8724694824823434,299,285,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,50,89.412,35.688,32.042,21.682,298.0,231,296,True,4,MEDIUM,50,69,0,0.0,173.15743440233237,300.0,0.0,87.29968321607828,9385.303206997085,11925.0,3951.0,1939.251121175638,58.10495626822158,100.0,0.0,40.909279620996436,0.39941690962099125,0.22448979591836735,8,8,0.0,41,42943.150447662425,42943.150447662425,1.9462609316783424,343,344,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,51,70.498,17.541,31.487,21.47,290.0,233,300,False,4,MEDIUM,50,69,0,1.0,218.46616541353384,301.0,66.0,62.857225599830414,10128.45112781955,11780.0,4983.0,1353.2214222130547,67.36466165413533,100.0,0.0,43.126219185972,0.5789473684210527,0.18796992481203006,7,7,0.0,34,42666.252402836544,42666.252402836544,1.8508089066956765,266,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,52,70.774,17.71,31.678,21.386,291.0,230,300,False,4,MEDIUM,50,69,0,2.0,217.04651162790697,301.0,63.0,64.4615576162404,10082.158914728681,11891.0,4693.0,1469.3961773153283,65.06976744186046,100.0,0.0,43.998535219894585,0.562015503875969,0.1821705426356589,7,7,0.0,34,42748.61700748431,42748.61700748431,1.8576657715238647,258,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,53,70.667,17.684,31.609,21.374,285.0,227,293,False,4,MEDIUM,50,69,0,3.0,216.492700729927,294.0,64.0,62.70375503608828,10052.627737226278,11786.0,4881.0,1408.370967156188,67.57299270072993,100.0,0.0,42.82791231808403,0.5802919708029197,0.17153284671532848,7,7,0.0,36,42680.6045361823,42680.6045361823,1.828769698534742,274,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,54,70.629,17.643,31.511,21.475,290.0,231,299,False,4,MEDIUM,50,69,0,4.0,218.31517509727627,300.0,64.0,64.44402967209531,10066.186770428016,11750.0,4817.0,1428.9341883141958,68.06614785992218,100.0,0.0,42.39841948298521,0.5758754863813229,0.16342412451361868,7,7,0.0,32,42798.825955560525,42798.825955560525,1.854738171795556,257,283,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,55,70.776,17.576,31.753,21.447,289.0,230,300,False,4,MEDIUM,50,69,0,5.0,218.64981949458485,300.0,64.0,62.83917448652491,10118.675090252707,11879.0,4910.0,1365.6961023200365,66.1913357400722,100.0,0.0,43.17493837855443,0.555956678700361,0.19133574007220217,7,7,0.0,34,42606.27828802853,42606.27828802853,1.8607644499579332,277,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,56,70.644,17.608,31.756,21.28,,231,300,False,4,MEDIUM,50,69,0,6.0,217.37593984962405,301.0,64.0,64.03683168370064,10131.842105263158,11901.0,4939.0,1423.1749919725328,67.78571428571429,100.0,0.0,42.79048387438592,0.5789473684210527,0.18421052631578946,7,7,0.0,36,42788.86669901906,42788.86669901906,1.8356063326341847,266,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,57,74.583,17.629,35.38,21.574,290.0,231,266,False,4,MEDIUM,50,69,0,7.0,209.17437722419928,299.0,61.0,62.887643568352296,10089.633451957296,12075.0,5422.0,1314.4796370337353,63.419928825622776,100.0,0.0,41.73354080909844,0.505338078291815,0.19217081850533807,8,8,0.0,35,42686.64923309382,42686.64923309382,1.8257807703978042,281,289,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,58,70.755,17.453,31.811,21.491,293.0,213,299,False,4,MEDIUM,50,69,0,8.0,217.82089552238807,306.0,63.0,64.00983491903582,10181.671641791045,12050.0,4777.0,1404.2209970652045,66.19402985074628,100.0,0.0,42.70953223183082,0.5447761194029851,0.19402985074626866,7,7,0.0,37,42718.56813827685,42718.56813827685,1.877282403970573,268,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,59,70.657,17.565,31.651,21.441,289.0,228,297,False,4,MEDIUM,50,69,0,9.0,219.83269961977186,301.0,63.0,63.67636323564165,10181.463878326997,11939.0,4827.0,1389.9841717604754,67.4296577946768,100.0,0.0,43.23375532500812,0.5855513307984791,0.19771863117870722,7,7,0.0,37,42857.19980444123,42857.19980444123,1.86704758549986,263,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,2,Logan SARGEANT,Williams,60,70.406,17.562,31.577,21.267,295.0,229,303,False,4,MEDIUM,50,69,0,10.0,219.41287878787878,304.0,64.0,64.19395315772047,10210.25,11972.0,4704.0,1424.1432266188126,67.70833333333333,100.0,0.0,43.2915828155632,0.5871212121212122,0.1856060606060606,7,7,0.0,36,42779.05308802164,42779.05308802164,1.8824044045609316,264,265,True,True
