season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,25,92.853,31.206,35.831,25.816,206.0,182.0,330,False,2025-05-04 20:43:45.564000+00:00,37.5,26.8,medium,1,HARD,1,32,23,47.0,204.49279538904898,339.0,61.0,87.88243279633929,10017.132564841499,12124.0,5498.0,1700.4336859103691,63.809798270893374,100.0,0.0,42.69209669402776,0.49855907780979825,0.20461095100864554,8,8,0.36023054755043227,38,53105.071233056544,53105.071233056544,1.927190130075515,347,352,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,26,94.359,32.634,35.633,26.092,209.0,182.0,326,False,2025-05-04 20:45:45.574000+00:00,37.2,26.6,medium,1,HARD,1,32,23,48.0,206.20172910662825,341.0,60.0,87.35204665402567,10116.870317002882,12173.0,5568.0,1590.3513315686223,63.07780979827089,100.0,0.0,42.490985622599545,0.4899135446685879,0.207492795389049,9,9,0.36023054755043227,38,53304.31878300264,53304.31878300264,1.9064283026276134,347,356,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,27,92.77,31.432,35.366,25.972,206.0,183.0,341,False,2025-05-04 20:46:45.594000+00:00,37.0,26.6,medium,1,HARD,1,32,23,49.0,206.1700288184438,341.0,56.0,87.56993036444503,10137.78674351585,12182.0,4866.0,1708.4740163690306,65.31700288184437,100.0,0.0,42.134788849157694,0.5072046109510087,0.19596541786743515,8,8,0.3227665706051873,35,53057.648753082394,53057.648753082394,1.8853384691614092,347,357,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,28,101.231,31.242,35.767,34.222,208.0,183.0,238,False,2025-05-04 20:48:45.625000+00:00,36.6,26.6,medium,1,HARD,1,32,23,50.0,189.7025641025641,315.0,65.0,77.3705287003656,9864.233333333334,11924.0,5974.0,1501.1554146353033,58.48717948717949,100.0,0.0,42.64875733595433,0.4205128205128205,0.23076923076923078,12,12,0.28205128205128205,45,53403.92547615519,53403.92547615519,1.9234719409392915,390,388,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,29,122.824,43.596,48.045,31.183,185.0,139.0,229,False,2025-05-04 20:50:45.620000+00:00,36.4,26.6,medium,1,HARD,1,32,23,51.0,156.24235807860262,299.0,47.0,66.95674316080103,9257.936681222707,11959.0,5095.0,1728.1203858652714,48.04585152838428,100.0,0.0,42.999747057190035,0.314410480349345,0.2314410480349345,21,21,0.9082969432314411,59,53371.202223214204,53371.202223214204,1.9162530169173944,458,464,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,30,93.172,31.247,35.987,25.938,210.0,186.0,329,False,2025-05-04 20:51:45.630000+00:00,36.4,26.5,medium,1,HARD,1,32,23,52.0,204.53179190751445,333.0,64.0,86.31114152370091,9977.745664739885,11965.0,5892.0,1635.9475022479369,64.20231213872832,100.0,0.0,42.44206653775302,0.5144508670520231,0.2138728323699422,11,11,0.17052023121387283,36,53421.67014293254,53421.67014293254,1.8777926702674732,346,362,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,31,92.523,31.225,35.26,26.038,209.0,185.0,313,False,2025-05-04 20:53:45.616000+00:00,36.0,26.5,medium,1,HARD,1,32,23,53.0,207.12389380530973,319.0,65.0,82.17358410499867,10085.852507374631,11903.0,5732.0,1448.45765049123,65.48672566371681,100.0,0.0,41.778340857374246,0.5132743362831859,0.18584070796460178,11,11,0.02359882005899705,36,53179.72388970912,53179.72388970912,1.889884664533215,339,337,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,32,98.57,31.123,35.328,32.119,210.0,185.0,311,False,2025-05-04 20:55:45.627000+00:00,35.8,26.4,medium,1,HARD,1,32,23,54.0,195.64245810055866,320.0,65.0,86.68285214808968,9725.103351955308,11872.0,5799.0,1682.0084738425517,64.77374301675978,100.0,0.0,42.20271222930321,0.5027932960893855,0.20391061452513967,10,10,0.12011173184357542,41,53344.17367307119,53344.17367307119,1.8231712828442181,358,379,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,33,123.372,55.004,42.574,25.794,179.0,188.0,306,True,2025-05-04 20:57:45.622000+00:00,36.1,26.2,medium,2,MEDIUM,33,57,0,0.0,154.80995475113122,314.0,0.0,78.74766442272528,9262.798642533937,11770.0,4255.0,1746.5044578947175,55.282805429864254,100.0,0.0,42.54504265567262,0.39819004524886875,0.24434389140271492,16,16,0.6787330316742082,49,53135.76665983873,53135.76665983873,1.791224317627449,442,452,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,34,91.372,30.625,34.92,25.827,210.0,188.0,310,False,2025-05-04 20:58:45.633000+00:00,36.1,26.2,medium,2,MEDIUM,33,57,0,1.0,208.77298850574712,317.0,67.0,80.94700029393353,10012.28735632184,12177.0,6314.0,1476.4937256974868,65.6235632183908,100.0,0.0,42.13858112807529,0.5258620689655172,0.1867816091954023,8,8,0.0,40,53373.897318344694,53373.897318344694,1.8870080798896502,348,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,35,91.159,30.516,34.861,25.782,212.0,188.0,311,False,2025-05-04 21:00:45.621000+00:00,35.8,26.1,medium,2,MEDIUM,33,57,0,2.0,215.10059171597632,317.0,67.0,80.37093331999321,10218.618343195267,12055.0,6279.0,1316.452541934758,69.8076923076923,100.0,0.0,40.755240705587966,0.5739644970414202,0.15680473372781065,9,9,0.0,35,53182.42699035384,53182.42699035384,1.8766023011148198,338,347,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,36,91.533,30.593,34.996,25.944,213.0,187.0,311,False,2025-05-04 21:01:45.630000+00:00,35.5,26.1,medium,2,MEDIUM,33,57,0,3.0,213.48285714285714,317.0,66.0,81.17197611320331,10034.828571428572,11954.0,5316.0,1548.5876013915627,68.72,100.0,0.0,40.86963804936025,0.5571428571428572,0.1457142857142857,8,8,0.0,33,53376.466615476515,53376.466615476515,1.8999625434817478,350,349,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,37,91.682,30.634,35.053,25.995,,186.0,309,False,2025-05-04 21:03:45.620000+00:00,36.0,26.1,medium,2,MEDIUM,33,57,0,4.0,210.0086956521739,316.0,66.0,81.49759441480543,10146.576811594203,12014.0,6120.0,1365.7393264705,66.78840579710145,100.0,0.0,41.26463038301595,0.5217391304347826,0.17971014492753623,9,9,0.0,38,53262.52252043357,53262.52252043357,1.9024769270941435,345,358,True,True
