season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,11,122.789,45.573,48.109,29.107,325.0,196,310.0,True,2,HARD,11,28,0,0.0,200.5726872246696,325.0,0.0,95.1794398693126,9735.43832599119,12011.0,3395.0,1883.4020112721973,66.75550660792952,100.0,0.0,40.16447082152713,0.5088105726872246,0.16519823788546256,10,10,0.03524229074889868,33,68909.73524607783,68909.73524607783,1.7791825394269625,454,478,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,12,108.403,30.615,48.559,29.229,339.0,205,315.0,False,2,HARD,11,28,0,1.0,231.04488778054863,346.0,73.0,74.78970003930989,10358.299251870325,12197.0,5333.0,1368.8136936430308,67.60847880299252,100.0,0.0,43.07736852145615,0.5835411471321695,0.1745635910224439,8,8,0.1596009975062344,39,69343.01092148825,69343.01092148825,1.7636406332746057,401,416,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,13,108.431,31.082,48.239,29.11,323.0,204,312.0,False,2,HARD,11,28,0,2.0,230.20403022670024,329.0,73.0,72.88299296720757,10260.030226700252,11850.0,5429.0,1445.7403005791145,68.51385390428212,100.0,0.0,42.23447723738486,0.5793450881612091,0.1561712846347607,8,8,0.0,38,69321.5008880705,69321.5008880705,1.7634317641088062,397,405,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,14,108.153,30.851,48.222,29.08,342.0,204,,False,2,HARD,11,28,0,3.0,230.91127098321343,346.0,74.0,75.27111217858037,10289.824940047962,12221.0,5482.0,1477.8449864198842,69.94964028776978,100.0,0.0,41.789122953619376,0.592326139088729,0.1486810551558753,9,9,0.1630695443645084,34,69408.2462761027,69408.2462761027,1.7551606200604588,417,419,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,15,108.229,30.811,48.342,29.076,339.0,203,313.0,False,2,HARD,11,28,0,4.0,232.4987341772152,342.0,73.0,74.67988645837423,10298.982278481013,12108.0,5630.0,1468.655478187447,69.32151898734178,100.0,0.0,41.90508162558698,0.5873417721518988,0.15443037974683543,8,8,0.20506329113924052,37,69283.48363952928,69283.48363952928,1.761776932063238,395,412,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,16,108.509,30.808,48.571,29.13,341.0,203,315.0,False,2,HARD,11,28,0,5.0,224.36724565756825,330.0,73.0,75.18185805599026,10229.875930521092,11945.0,5100.0,1525.1259166147042,68.6377171215881,100.0,0.0,42.29962563994842,0.5806451612903226,0.1662531017369727,8,8,0.18610421836228289,34,69446.53554908524,69446.53554908524,1.7584027694672901,403,413,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,17,108.431,30.753,48.584,29.094,342.0,202,311.0,False,2,HARD,11,28,0,6.0,230.96517412935324,345.0,69.0,76.63734317712408,10385.912935323384,12173.0,5509.0,1422.3535694402233,69.53233830845771,100.0,0.0,42.07976551356474,0.5945273631840796,0.16169154228855723,9,9,0.21393034825870647,40,69455.89828991715,69455.89828991715,1.7667557896573127,402,419,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,18,108.896,30.775,48.975,29.146,,202,313.0,False,2,HARD,11,28,0,7.0,229.49627791563276,346.0,69.0,77.17163276917388,10328.63523573201,12223.0,5413.0,1451.4991508992255,68.71960297766749,100.0,0.0,42.33879997081783,0.5781637717121588,0.16129032258064516,9,9,0.1662531017369727,38,69253.26491955458,69253.26491955458,1.7710372048475158,403,412,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,19,108.578,30.879,48.583,29.116,337.0,206,314.0,False,2,HARD,11,28,0,8.0,232.13970588235293,341.0,72.0,74.96536842208269,10323.703431372549,12006.0,5307.0,1459.6512737529529,69.82107843137256,100.0,0.0,41.969349773443156,0.5980392156862745,0.15441176470588236,9,9,0.12009803921568628,36,69358.12462581636,69358.12462581636,1.7512317240761113,408,411,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,20,109.134,30.947,48.912,29.275,,204,311.0,False,2,HARD,11,28,0,9.0,228.2575,341.0,72.0,74.79342346590374,10331.4225,11993.0,5389.0,1395.7334179540696,68.73,100.0,0.0,42.51455162647255,0.58,0.165,9,9,0.16,41,69391.37636588978,69391.37636588978,1.783149608893215,400,417,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,21,109.273,30.823,49.246,29.204,344.0,199,314.0,False,2,HARD,11,28,0,10.0,228.11165048543688,345.0,70.0,76.39951303785601,10302.174757281553,12334.0,5464.0,1446.4090749778704,68.81796116504854,100.0,0.0,41.741848430636836,0.5703883495145631,0.16019417475728157,8,8,0.21601941747572814,40,69383.27800036361,69383.27800036361,1.751846217043516,412,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,22,108.448,31.091,48.204,29.153,316.0,204,313.0,False,2,HARD,11,28,0,11.0,230.78304239401496,323.0,71.0,74.01752378425542,10256.329177057356,11863.0,5293.0,1507.5194324695744,71.07231920199501,100.0,0.0,41.42170762055024,0.6159600997506235,0.1371571072319202,8,8,0.04239401496259352,36,69387.04894527094,69387.04894527094,1.774241824471812,401,404,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,23,108.494,31.211,48.197,29.086,313.0,205,312.0,False,2,HARD,11,28,0,12.0,230.91725768321513,322.0,71.0,73.55630358259594,10348.2695035461,11820.0,5880.0,1252.5197707292298,69.43735224586288,100.0,0.0,41.99910192202373,0.5981087470449172,0.14657210401891252,8,8,0.0,40,69370.76852766905,69370.76852766905,1.7694791114768638,423,420,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,24,108.154,31.173,48.096,28.885,315.0,207,313.0,False,2,HARD,11,28,0,13.0,230.36363636363637,322.0,72.0,74.20335598115028,10354.53316953317,12122.0,5408.0,1343.5966467453998,70.1105651105651,100.0,0.0,41.31933602632162,0.597051597051597,0.1375921375921376,8,8,0.0,37,69223.65365601817,69223.65365601817,1.7550666031965485,407,421,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,25,107.921,31.127,47.886,28.908,,205,314.0,False,2,HARD,11,28,0,14.0,230.82481751824818,323.0,72.0,74.19795622314514,10349.347931873479,11727.0,5569.0,1349.0786540116312,71.68369829683698,100.0,0.0,40.83933510026932,0.610705596107056,0.13381995133819952,8,8,0.0,39,69466.25680405153,69466.25680405153,1.7690198691964565,411,431,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,26,107.815,31.124,47.815,28.876,316.0,206,,False,2,HARD,11,28,0,15.0,229.97989949748742,324.0,72.0,75.86512495151838,10315.959798994974,12154.0,5255.0,1402.710921049708,70.0678391959799,100.0,0.0,41.771187213922644,0.6005025125628141,0.15577889447236182,10,10,0.0,37,68890.55638290108,68890.55638290108,1.7559925926752815,398,399,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,27,107.431,31.032,47.549,28.85,317.0,206,315.0,False,2,HARD,11,28,0,16.0,233.57142857142858,324.0,74.0,73.12264758396338,10358.629072681704,11947.0,5445.0,1415.670925101358,71.51629072681705,100.0,0.0,41.624699991701895,0.6290726817042607,0.14786967418546365,8,8,0.0,33,69477.41491853283,69477.41491853283,1.7693564994094089,399,419,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,28,112.026,31.021,47.724,33.281,316.0,205,,False,2,HARD,11,28,0,17.0,224.8544600938967,324.0,66.0,80.69561100231623,10179.103286384976,11982.0,5113.0,1545.7502512039841,68.47652582159624,100.0,0.0,41.95829209171922,0.5821596244131455,0.1619718309859155,12,12,0.0,38,69919.78520383226,69919.78520383226,1.7645151730421982,426,431,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,29,120.489,45.265,46.585,28.639,313.0,211,311.0,True,3,MEDIUM,29,44,0,0.0,205.9304347826087,323.0,0.0,94.1984465614671,9708.006521739131,12045.0,3491.0,1913.4377399696273,67.87826086956522,100.0,0.0,39.564454364357644,0.5021739130434782,0.13695652173913042,8,8,0.0,27,69096.9655910742,69096.9655910742,1.7596453077245784,460,476,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,30,106.447,30.611,47.026,28.81,336.0,209,,False,3,MEDIUM,29,44,0,1.0,233.7549504950495,340.0,75.0,72.57530640138542,10331.782178217822,12220.0,5557.0,1395.6172193157768,72.40346534653466,100.0,0.0,40.20477396252231,0.6014851485148515,0.15346534653465346,9,9,0.12376237623762376,35,69301.776406174,69301.776406174,1.759090838322418,404,410,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,31,106.363,30.95,46.698,28.715,316.0,208,310.0,False,3,MEDIUM,29,44,0,2.0,233.720987654321,322.0,75.0,71.78743436255311,10245.348148148149,11886.0,5510.0,1459.6274460498482,73.26913580246914,100.0,0.0,39.76628214391507,0.6246913580246913,0.1308641975308642,8,8,0.0,28,69523.18648149745,69523.18648149745,1.7514948794198373,405,417,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,32,106.128,30.875,46.512,28.741,313.0,210,316.0,False,3,MEDIUM,29,44,0,3.0,234.8411910669975,322.0,73.0,72.39034380700917,10287.5682382134,11962.0,5433.0,1473.7288191659686,72.79404466501241,100.0,0.0,40.49035377288141,0.630272952853598,0.15384615384615385,8,8,0.0,30,69315.62678988089,69315.62678988089,1.7630217383463966,403,414,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,33,106.417,30.904,46.67,28.843,311.0,207,314.0,False,3,MEDIUM,29,44,0,4.0,233.87055837563452,323.0,76.0,71.20115920599221,10294.370558375635,11883.0,5641.0,1400.3717725179874,72.80456852791878,100.0,0.0,40.25685147653353,0.6243654822335025,0.1446700507614213,8,8,0.0,30,69365.81749535554,69365.81749535554,1.7663059001001415,394,400,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,34,106.63,30.957,46.821,28.852,312.0,207,315.0,False,3,MEDIUM,29,44,0,5.0,232.29471032745593,323.0,73.0,73.18594583137852,10160.050377833753,11835.0,5380.0,1590.7415179114305,72.24937027707809,100.0,0.0,40.311017312044015,0.6221662468513854,0.13602015113350127,8,8,0.0,27,69395.54187765848,69395.54187765848,1.7611966758626376,397,410,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,35,107.009,30.947,47.264,28.798,,205,314.0,False,3,MEDIUM,29,44,0,6.0,231.97007481296757,323.0,75.0,72.71972707237484,10195.850374064838,11894.0,5535.0,1493.570136676941,72.25935162094763,100.0,0.0,40.87493935055164,0.6334164588528678,0.14214463840399003,8,8,0.0,28,69347.1730564502,69347.1730564502,1.7771573774814222,401,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,36,107.156,30.906,47.253,28.997,315.0,206,,False,3,MEDIUM,29,44,0,7.0,232.07556675062972,323.0,71.0,74.40967904114524,10174.12846347607,11887.0,5272.0,1552.7651101423785,71.25944584382871,100.0,0.0,41.071918157712915,0.6120906801007556,0.14105793450881612,8,8,0.0,32,69338.76194171357,69338.76194171357,1.7756141419730103,397,405,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,37,107.2,30.765,47.596,28.839,328.0,204,316.0,False,3,MEDIUM,29,44,0,8.0,235.19346733668343,328.0,74.0,73.02040919037181,10256.917085427136,11865.0,5592.0,1490.4344146528067,72.31658291457286,100.0,0.0,41.02212022948744,0.6306532663316583,0.13819095477386933,8,8,0.0,26,69530.71116704558,69530.71116704558,1.7699807856575123,398,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,38,107.177,30.85,47.473,28.854,316.0,207,317.0,False,3,MEDIUM,29,44,0,9.0,232.08663366336634,326.0,70.0,74.8459468637755,10237.868811881188,11852.0,5380.0,1512.4113361190336,72.17821782178218,100.0,0.0,40.961197779807584,0.6212871287128713,0.14603960396039603,8,8,0.0,28,69300.9506969558,69300.9506969558,1.7599156987623503,404,415,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,39,107.244,30.883,47.479,28.882,314.0,199,,False,3,MEDIUM,29,44,0,10.0,232.09046454767727,325.0,73.0,73.7479294444204,10267.973105134475,12018.0,5637.0,1448.235394272242,71.31295843520782,100.0,0.0,41.277045407293016,0.6185819070904646,0.13691931540342298,9,9,0.05134474327628362,31,69491.71613965229,69491.71613965229,1.7736038160310144,409,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,40,107.227,30.646,47.673,28.908,332.0,206,316.0,False,3,MEDIUM,29,44,0,11.0,231.1290322580645,336.0,72.0,76.31675031060786,10204.736972704715,11983.0,5628.0,1529.8776772969727,69.85359801488833,100.0,0.0,41.4758850167513,0.5930521091811415,0.14392059553349876,8,8,0.20843672456575682,27,69461.85751871794,69461.85751871794,1.778478868615826,403,405,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,41,107.354,30.598,47.92,28.836,333.0,204,,False,3,MEDIUM,29,44,0,12.0,231.92059553349876,337.0,71.0,76.70887666656857,10215.12158808933,11989.0,5367.0,1578.6222115988705,70.36476426799007,100.0,0.0,41.61096497422127,0.6104218362282878,0.1488833746898263,8,8,0.21339950372208435,30,69316.76024880809,69316.76024880809,1.7501870448706258,403,422,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,42,107.387,30.637,47.949,28.801,341.0,208,319.0,False,3,MEDIUM,29,44,0,13.0,230.0620347394541,344.0,70.0,78.17060697200068,10239.645161290322,12141.0,5154.0,1628.021431762517,70.27543424317618,100.0,0.0,41.881803045001135,0.6054590570719603,0.13895781637717122,9,9,0.21588089330024815,31,69261.94338345976,69261.94338345976,1.7504071734910818,403,415,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,43,107.102,30.579,47.831,28.692,335.0,208,317.0,False,3,MEDIUM,29,44,0,14.0,232.01452784503633,339.0,70.0,77.60728593440146,10358.024213075061,11928.0,5281.0,1488.9569059225987,71.52058111380146,100.0,0.0,40.84320325295934,0.6077481840193705,0.15254237288135594,8,8,0.2179176755447942,36,69421.5170599916,69421.5170599916,1.76146685176838,413,400,True,True
2024,1242,Belgian Grand Prix,9574,Race,1,Max VERSTAPPEN,Red Bull Racing,44,106.899,30.605,47.569,28.725,334.0,206,,False,3,MEDIUM,29,44,0,15.0,236.17571059431523,338.0,69.0,76.09673653865556,10507.837209302326,12165.0,5250.0,1357.7095821332712,72.72351421188631,100.0,0.0,40.5041043640969,0.6330749354005168,0.15762273901808785,8,8,0.21188630490956073,37,69288.23002283282,69288.23002283282,1.7359887478102467,387,409,True,True
