season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,11,70.562,17.741,31.439,21.382,294.0,228,289,False,1,MEDIUM,1,23,0,10.0,219.52107279693487,300.0,64.0,60.31047176248161,10466.977011494253,12151.0,5643.0,1255.3586196140707,68.95402298850574,100.0,0.0,42.85221187242993,0.5938697318007663,0.18007662835249041,7,7,0.0,26,42747.83720155018,42747.83720155018,1.893034323399869,261,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,12,70.512,17.697,31.454,21.361,297.0,230,289,False,1,MEDIUM,1,23,0,11.0,218.59409594095942,303.0,62.0,63.024254411368304,10378.80811808118,11906.0,5912.0,1273.1560952554585,69.65682656826569,100.0,0.0,42.67439084755369,0.6051660516605166,0.1918819188191882,7,7,0.0,28,42796.61861776989,42796.61861776989,1.8385343267576042,271,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,13,70.955,17.771,31.754,21.43,292.0,227,292,False,1,MEDIUM,1,23,0,12.0,219.15272727272728,299.0,62.0,60.277708391457786,10425.861818181818,12066.0,5449.0,1322.624964020882,68.24,100.0,0.0,43.19057809712248,0.5854545454545454,0.19636363636363635,7,7,0.0,30,42846.83150837666,42846.83150837666,1.8600675258507056,275,283,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,14,70.707,17.734,31.51,21.463,294.0,231,294,False,1,MEDIUM,1,23,0,13.0,220.3230769230769,300.0,63.0,62.383702924181605,10492.676923076922,12049.0,5745.0,1308.2295065374226,69.33461538461539,100.0,0.0,42.6573056445443,0.6,0.18076923076923077,7,7,0.0,28,42792.09807525363,42792.09807525363,1.8604821917290697,260,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,15,71.028,17.814,31.671,21.543,,228,293,False,1,MEDIUM,1,23,0,14.0,218.1180811808118,302.0,60.0,62.568640430504985,10395.645756457565,12147.0,5692.0,1356.4680205399886,67.30258302583026,100.0,0.0,43.342759376578094,0.5793357933579336,0.19557195571955718,7,7,0.0,26,42770.887881789866,42770.887881789866,1.8864740247032328,271,280,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,16,70.957,17.776,31.663,21.518,295.0,226,293,False,1,MEDIUM,1,23,0,15.0,216.50902527075812,302.0,63.0,63.953876301564016,10352.036101083033,12168.0,5643.0,1378.1620964312117,67.49458483754513,100.0,0.0,42.88971845344016,0.5667870036101083,0.18411552346570398,7,7,0.0,26,42890.18596302277,42890.18596302277,1.8404683246528881,277,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,17,70.981,17.788,31.614,21.579,293.0,229,295,False,1,MEDIUM,1,23,0,16.0,217.23791821561338,300.0,63.0,63.04258232928154,10371.68029739777,11883.0,5569.0,1365.098371260385,66.53903345724908,100.0,0.0,43.89379037251783,0.5762081784386617,0.20074349442379183,7,7,0.0,26,42630.87288704775,42630.87288704775,1.8785197962450366,269,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,18,71.364,17.815,31.854,21.695,294.0,225,297,False,1,MEDIUM,1,23,0,17.0,216.64444444444445,301.0,61.0,62.9028017590298,10332.3,11887.0,5340.0,1384.3763627365586,67.29629629629629,100.0,0.0,43.443973979960305,0.5777777777777777,0.18888888888888888,7,7,0.0,28,42747.65979694509,42747.65979694509,1.8471443456461578,270,281,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,19,71.515,17.78,32.01,21.725,296.0,228,298,False,1,MEDIUM,1,23,0,18.0,217.21484375,303.0,62.0,63.602561846305264,10400.87890625,12004.0,5616.0,1322.2385215960674,66.66015625,100.0,0.0,43.561443387192604,0.5546875,0.19140625,7,7,0.0,29,42772.206829344024,42772.206829344024,1.8313498268922042,256,264,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,20,71.548,17.805,32.07,21.673,293.0,223,291,False,1,MEDIUM,1,23,0,19.0,216.8134328358209,299.0,60.0,62.591505302052234,10335.070895522387,11930.0,5216.0,1348.3987181775205,68.20149253731343,100.0,0.0,42.965324416905595,0.582089552238806,0.19029850746268656,7,7,0.0,26,42648.75731872874,42648.75731872874,1.8674859476904622,268,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,21,71.3,17.882,31.893,21.525,295.0,227,299,False,1,MEDIUM,1,23,0,20.0,218.28731343283582,301.0,61.0,64.1994582225266,10321.458955223881,11909.0,5393.0,1340.041986071604,69.39925373134328,100.0,0.0,42.74404383098507,0.6007462686567164,0.1865671641791045,7,7,0.0,30,42835.564502309695,42835.564502309695,1.8343366697662868,268,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,22,71.549,17.909,31.954,21.686,292.0,227,295,False,1,MEDIUM,1,23,0,21.0,213.84115523465704,299.0,58.0,65.35901990652833,10288.602888086643,12027.0,5115.0,1466.1124979832077,66.04332129963899,100.0,0.0,43.725740262826264,0.5703971119133574,0.20216606498194944,7,7,0.0,27,42734.02943043471,42734.02943043471,1.8388981971853997,277,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,23,74.679,17.835,31.788,25.056,293.0,226,297,False,1,MEDIUM,1,23,0,22.0,204.28413284132841,300.0,61.0,69.26395104442813,10139.682656826568,11926.0,5423.0,1556.7198752961365,62.44649446494465,100.0,0.0,43.65484271119607,0.5129151291512916,0.2177121771217712,8,8,0.0,26,42113.5886034931,42113.5886034931,1.8960063309850559,271,285,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,24,87.394,35.236,31.084,21.074,291.0,234,293,True,2,HARD,24,51,0,0.0,174.70958083832335,298.0,0.0,87.14044739888702,9678.655688622754,12489.0,3574.0,1908.8916458461995,61.52694610778443,100.0,0.0,41.03778226596161,0.437125748502994,0.20958083832335328,8,8,0.0,33,43026.893915598805,43026.893915598805,1.9535390890491908,334,341,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,25,69.766,17.436,31.211,21.119,295.0,231,294,False,2,HARD,24,51,0,1.0,219.04633204633205,302.0,65.0,62.04698195054775,10397.061776061775,11964.0,5868.0,1288.072609124489,67.14671814671814,100.0,0.0,43.47947746088849,0.5714285714285714,0.1969111969111969,7,7,0.09652509652509653,29,42651.89477686044,42651.89477686044,1.842950237515361,259,262,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,26,69.506,17.247,31.135,21.124,294.0,230,289,False,2,HARD,24,51,0,2.0,223.37313432835822,308.0,66.0,61.22062763795338,10414.063432835821,11954.0,5919.0,1186.3477409234551,70.39925373134328,100.0,0.0,42.10994315925775,0.6082089552238806,0.1791044776119403,8,8,0.055970149253731345,31,42652.585648207256,42652.585648207256,1.8467350533658673,268,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,27,69.451,17.525,30.976,20.95,295.0,234,289,False,2,HARD,24,51,0,3.0,223.715953307393,302.0,66.0,60.49980752426017,10469.813229571984,11978.0,5933.0,1239.9540393061006,68.68093385214007,100.0,0.0,42.98772952134474,0.5953307392996109,0.1828793774319066,7,7,0.0,27,42888.728048115474,42888.728048115474,1.8309227397697774,257,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,28,69.581,17.494,31.122,20.965,294.0,230,288,False,2,HARD,24,51,0,4.0,219.5724907063197,300.0,65.0,61.11339440401562,10406.10408921933,11909.0,6058.0,1253.8626818169391,67.00743494423791,100.0,0.0,43.901545184978026,0.587360594795539,0.19330855018587362,7,7,0.0,29,42606.43664984333,42606.43664984333,1.8444807552332636,269,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,29,69.696,17.535,31.17,20.991,,228,289,False,2,HARD,24,51,0,5.0,220.79150579150578,302.0,63.0,61.75261210340495,10400.138996138996,11871.0,5990.0,1241.0981359250668,69.03474903474904,100.0,0.0,42.80460622106113,0.583011583011583,0.18146718146718147,7,7,0.0,29,42700.765482812596,42700.765482812596,1.8387577797900214,259,258,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,30,69.661,17.546,31.148,20.967,293.0,230,290,False,2,HARD,24,51,0,6.0,218.81422924901185,300.0,65.0,61.897858895670964,10415.94071146245,12045.0,5754.0,1296.7654410621417,70.33596837944664,100.0,0.0,42.073925280262586,0.6086956521739131,0.16600790513833993,7,7,0.0,28,42842.32903761744,42842.32903761744,1.862002691514028,253,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,31,69.696,17.567,31.178,20.951,,232,295,False,2,HARD,24,51,0,7.0,223.29019607843136,300.0,66.0,62.12392818313029,10490.38431372549,11826.0,6148.0,1227.8297677518126,68.95686274509804,100.0,0.0,43.29726366801976,0.6039215686274509,0.1803921568627451,7,7,0.0,29,42761.90905112927,42761.90905112927,1.8550948357854076,255,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,32,69.576,17.568,31.163,20.845,291.0,229,293,False,2,HARD,24,51,0,8.0,220.402390438247,298.0,64.0,62.95626631550977,10416.163346613546,12029.0,5600.0,1295.7516674411227,68.31075697211155,100.0,0.0,43.14229956524792,0.5896414342629482,0.1952191235059761,7,7,0.0,30,42063.51024593937,42063.51024593937,1.821584030043518,251,264,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,33,69.455,17.509,31.091,20.855,292.0,231,296,False,2,HARD,24,51,0,9.0,222.7078651685393,299.0,65.0,61.31563863432704,10486.89138576779,11899.0,5657.0,1260.704737000632,69.0374531835206,100.0,0.0,43.25231372080417,0.6104868913857678,0.1947565543071161,7,7,0.0,30,42951.811392073534,42951.811392073534,1.900116136493219,267,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,34,69.482,17.559,31.054,20.869,,233,296,False,2,HARD,24,51,0,10.0,221.7032967032967,300.0,63.0,62.73115399416338,10446.89010989011,12052.0,5491.0,1284.6247819558075,70.10622710622711,100.0,0.0,42.205667701525265,0.5970695970695971,0.19413919413919414,7,7,0.0,31,42813.8490811523,42813.8490811523,1.8753968190646502,273,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,35,69.958,17.711,31.158,21.089,290.0,230,294,False,2,HARD,24,51,0,11.0,220.1985294117647,297.0,63.0,63.11617671043813,10423.400735294117,11917.0,5745.0,1311.6836106921069,69.2095588235294,100.0,0.0,42.51561370401341,0.6029411764705882,0.18382352941176472,7,7,0.0,30,42786.86336078542,42786.86336078542,1.8533930236431229,272,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,36,69.907,17.687,31.255,20.965,293.0,230,295,False,2,HARD,24,51,0,12.0,219.41825095057035,300.0,65.0,63.43164916326869,10447.585551330798,11906.0,5988.0,1281.755957246044,70.6425855513308,100.0,0.0,42.12223761031357,0.6083650190114068,0.17490494296577946,7,7,0.0,29,42601.986740532,42601.986740532,1.8676734770133423,263,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,37,70.12,17.631,31.381,21.108,295.0,230,295,False,2,HARD,24,51,0,13.0,221.06374501992033,302.0,62.0,63.14023411157159,10444.92828685259,11936.0,5615.0,1311.6488129080287,68.96414342629483,100.0,0.0,42.852507041297464,0.6055776892430279,0.17928286852589642,7,7,0.0,31,42810.39991952057,42810.39991952057,1.8443740888740503,251,264,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,38,70.143,17.655,31.446,21.042,294.0,227,294,False,2,HARD,24,51,0,14.0,219.66058394160584,301.0,62.0,64.4762569978076,10397.102189781022,11965.0,5467.0,1358.9591029798678,68.0,100.0,0.0,42.785153301883746,0.583941605839416,0.17883211678832117,7,7,0.0,28,42712.296594106185,42712.296594106185,1.8413718060216224,274,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,39,70.258,17.626,31.581,21.051,,228,300,False,2,HARD,24,51,0,15.0,219.67790262172284,302.0,63.0,64.20141234359153,10388.932584269663,12168.0,5898.0,1351.3260387008197,69.67415730337079,100.0,0.0,42.260058602997866,0.599250936329588,0.18726591760299627,8,8,0.0,29,42537.93102257793,42537.93102257793,1.879080864200834,267,262,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,40,70.217,17.66,31.475,21.082,292.0,229,296,False,2,HARD,24,51,0,16.0,222.1078066914498,300.0,62.0,63.04532722399397,10437.565055762081,12041.0,5818.0,1327.4947029228379,68.92936802973978,100.0,0.0,43.192301823071844,0.6022304832713755,0.1895910780669145,8,8,0.0,28,42800.76834222617,42800.76834222617,1.833813533655011,269,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,41,71.114,17.71,31.947,21.457,294.0,226,299,False,2,HARD,24,51,0,17.0,218.86590038314176,300.0,64.0,64.2891071409943,10379.249042145593,11977.0,5681.0,1377.9034476907611,68.95785440613027,100.0,0.0,42.695147480538495,0.5900383141762452,0.17624521072796934,7,7,0.0038314176245210726,25,42693.18576737291,42693.18576737291,1.8653912032517435,261,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,42,70.628,17.681,31.713,21.234,295.0,226,300,False,2,HARD,24,51,0,18.0,218.2921348314607,301.0,62.0,64.67803329240601,10358.31086142322,12130.0,5376.0,1384.7044482427118,68.2059925093633,100.0,0.0,43.07400088341937,0.5880149812734082,0.18352059925093633,7,7,0.011235955056179775,29,42667.29739728728,42667.29739728728,1.8694426579408518,267,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,43,70.904,17.661,31.841,21.402,292.0,225,300,False,2,HARD,24,51,0,19.0,217.11439114391143,301.0,60.0,62.72494439203224,10387.904059040591,11995.0,5517.0,1350.4348507048699,68.380073800738,100.0,0.0,43.270531990489104,0.5977859778597786,0.16974169741697417,7,7,0.0,28,42085.4780343877,42085.4780343877,1.8489493576240943,271,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,44,70.479,17.645,31.647,21.187,293.0,230,303,False,2,HARD,24,51,0,20.0,220.1679104477612,303.0,62.0,62.801019695051515,10464.264925373134,11986.0,5712.0,1319.7042666659595,67.30970149253731,100.0,0.0,43.248988202129176,0.5783582089552238,0.19402985074626866,7,7,0.0,28,42616.22876324061,42616.22876324061,1.8325648538524444,268,257,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,45,70.349,17.656,31.665,21.028,291.0,229,301,False,2,HARD,24,51,0,21.0,221.30483271375465,301.0,64.0,63.58435557621581,10411.278810408921,11853.0,5815.0,1296.3271938982923,69.2453531598513,100.0,0.0,42.72875487627466,0.5985130111524164,0.18587360594795538,7,7,0.0,28,42747.98728766163,42747.98728766163,1.8351331964541604,269,260,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,46,70.288,17.68,31.497,21.111,290.0,226,300,False,2,HARD,24,51,0,22.0,219.48727272727274,300.0,63.0,63.87694719905668,10407.647272727272,12125.0,5782.0,1359.3273213220434,69.71272727272728,100.0,0.0,41.735544278209034,0.6,0.1709090909090909,7,7,0.0,29,42633.35923255997,42633.35923255997,1.8244125325566234,275,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,47,70.658,17.732,31.741,21.185,288.0,226,296,False,2,HARD,24,51,0,23.0,218.08243727598565,298.0,64.0,63.49134515970439,10373.939068100359,12024.0,6060.0,1363.2606521154712,68.168458781362,100.0,0.0,43.14471283129482,0.5913978494623656,0.2007168458781362,7,7,0.0,28,42883.63535202457,42883.63535202457,1.8559527820824542,279,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,48,70.36,17.682,31.56,21.118,292.0,228,302,False,2,HARD,24,51,0,24.0,219.61851851851853,302.0,64.0,63.898348306695155,10434.962962962964,12049.0,5683.0,1349.4503375237907,69.68148148148148,100.0,0.0,42.35540139621914,0.6111111111111112,0.17407407407407408,7,7,0.0,31,42658.88798856922,42658.88798856922,1.8440537271514073,270,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,49,70.543,17.616,31.605,21.322,,226,299,False,2,HARD,24,51,0,25.0,220.0078125,300.0,64.0,62.84144185141557,10432.32421875,12229.0,5604.0,1358.762796182046,68.20703125,100.0,0.0,42.933088717346244,0.58984375,0.18359375,7,7,0.0,30,42867.333520063854,42867.333520063854,1.847190235383524,256,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,50,70.738,17.629,31.97,21.139,290.0,228,302,False,2,HARD,24,51,0,26.0,217.37686567164178,303.0,62.0,65.11336086634076,10483.384328358208,11963.0,5720.0,1309.7443772106817,69.01492537313433,100.0,0.0,42.734600102141506,0.5932835820895522,0.20522388059701493,7,7,0.0,31,42671.11560091137,42671.11560091137,1.8712086709960378,268,262,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,51,73.86,17.59,31.587,24.683,292.0,225,302,False,2,HARD,24,51,0,27.0,206.3673469387755,303.0,61.0,71.60379285669626,10169.99319727891,12038.0,5584.0,1583.592974042483,63.69387755102041,100.0,0.0,42.88389835387896,0.5306122448979592,0.20748299319727892,8,8,0.0,32,42393.68392200871,42393.68392200871,1.8995302920327177,294,279,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,52,91.585,38.994,31.904,20.687,289.0,233,302,True,3,MEDIUM,52,64,3,3.0,168.20857142857142,304.0,0.0,93.80151954732798,9665.562857142857,11888.0,3413.0,1879.622614187025,60.63428571428572,100.0,0.0,41.20371649573888,0.42,0.25142857142857145,7,7,0.0,42,42953.77782022381,42953.77782022381,1.9065587394900128,350,355,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,53,68.772,17.348,30.775,20.649,291.0,234,301,False,3,MEDIUM,52,64,3,4.0,224.3976833976834,303.0,67.0,62.485211798273134,10491.532818532818,12151.0,5992.0,1245.1299950291937,70.32432432432432,100.0,0.0,42.35658321817259,0.6177606177606177,0.1891891891891892,7,7,0.08494208494208494,29,42854.221473589394,42854.221473589394,1.8706135036137874,259,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,54,68.789,17.201,31.013,20.575,289.0,232,301,False,3,MEDIUM,52,64,3,5.0,227.28740157480314,309.0,68.0,61.77059475764138,10518.854330708662,11894.0,5852.0,1151.392942104004,71.86614173228347,100.0,0.0,41.32754933373945,0.6259842519685039,0.18503937007874016,8,8,0.04330708661417323,31,42880.99194161876,42880.99194161876,1.8785570062651,254,257,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,55,69.213,17.325,31.146,20.742,,232,301,False,3,MEDIUM,52,64,3,6.0,223.5639097744361,302.0,52.0,64.13054746802221,10558.894736842105,12070.0,5635.0,1260.6224191471886,69.56015037593986,100.0,0.0,42.98852520412287,0.6052631578947368,0.19172932330827067,7,7,0.07518796992481203,33,42942.10141567017,42942.10141567017,1.864979100269992,266,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,56,68.623,16.933,31.024,20.666,309.0,221,297,False,3,MEDIUM,52,64,3,7.0,224.69444444444446,316.0,62.0,66.89761996093276,10433.507936507936,11926.0,5486.0,1300.5077533808396,71.28968253968254,100.0,0.0,41.20428458489708,0.6150793650793651,0.1746031746031746,7,7,0.2261904761904762,31,42486.58415123714,42486.58415123714,1.812595501382056,252,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,57,68.975,17.273,31.099,20.603,288.0,233,304,False,3,MEDIUM,52,64,3,8.0,224.13333333333333,305.0,64.0,63.70223555586424,10569.166666666666,12042.0,5729.0,1298.7976854682865,71.81111111111112,100.0,0.0,41.70883939826925,0.6407407407407407,0.17037037037037037,7,7,0.0,28,42759.50616553545,42759.50616553545,1.8666479063951062,270,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,58,69.183,17.396,31.183,20.604,,231,304,False,3,MEDIUM,52,64,3,9.0,222.544061302682,304.0,64.0,63.51941035267722,10482.467432950192,11874.0,5785.0,1280.961323293813,69.19540229885058,100.0,0.0,42.76797574092193,0.6130268199233716,0.1839080459770115,7,7,0.0,29,42821.50930324121,42821.50930324121,1.8613785730848673,261,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,1,Max VERSTAPPEN,Red Bull Racing,59,70.646,17.447,32.49,20.709,291.0,234,306,False,3,MEDIUM,52,64,3,10.0,222.04511278195488,307.0,34.0,67.11171974583067,10491.466165413534,11907.0,3565.0,1391.6528202692982,70.38345864661655,100.0,0.0,42.538036372330396,0.6278195488721805,0.20300751879699247,7,7,0.0,33,42718.45085092087,42718.45085092087,1.8361477431515245,266,272,True,True
