season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,16,Charles LECLERC,Ferrari,1,83.699,32.386,28.03,23.283,282.0,264,208.0,False,2024-08-25 13:03:16.996000+00:00,29.1,18.7,medium,1,MEDIUM,1,24,0,0.0,183.35802469135803,303.0,0.0,64.87990969874966,9987.327160493827,11928.0,4295.0,1347.5029367578202,60.44444444444444,100.0,0.0,42.0055845787494,0.44135802469135804,0.25308641975308643,14,14,1.0,40,42148.8283014679,42148.8283014679,1.8221189726171005,324,325,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,16,Charles LECLERC,Ferrari,2,76.695,26.633,27.274,22.788,284.0,274,300.0,False,2024-08-25 13:04:16.995000+00:00,28.9,18.7,medium,1,MEDIUM,1,24,0,1.0,198.84429065743944,310.0,91.0,63.63993634931823,10395.612456747405,12230.0,6781.0,1214.2986079732605,63.85121107266436,100.0,0.0,41.88973010360272,0.5017301038062284,0.27335640138408307,10,10,0.19377162629757785,33,41969.40800491781,41969.40800491781,1.8742546418752783,289,294,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,16,Charles LECLERC,Ferrari,3,76.475,26.151,27.508,22.816,285.0,264,304.0,False,2024-08-25 13:06:17.009000+00:00,28.5,18.6,medium,1,MEDIUM,1,24,0,2.0,201.35211267605635,311.0,89.0,62.44154417692256,10371.834507042253,12358.0,6685.0,1228.7323612446394,65.29929577464789,100.0,0.0,41.05748117051808,0.5070422535211268,0.24295774647887325,12,12,0.0,33,41878.10260020071,41878.10260020071,1.8545928954958224,284,304,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,16,Charles LECLERC,Ferrari,4,76.131,25.829,27.541,22.761,286.0,273,311.0,False,2024-08-25 13:07:17.005000+00:00,29.7,18.6,medium,1,MEDIUM,1,24,0,3.0,198.59649122807016,323.0,88.0,64.55816353426258,10276.77543859649,12557.0,6633.0,1326.0957119648167,65.33684210526316,100.0,0.0,40.682064808036046,0.5087719298245614,0.24912280701754386,11,11,0.23859649122807017,31,41940.880599784134,41940.880599784134,1.914166678301217,285,294,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,16,Charles LECLERC,Ferrari,5,76.806,26.325,27.78,22.701,283.0,271,309.0,False,2024-08-25 13:08:17.024000+00:00,30.0,18.9,medium,1,MEDIUM,1,24,0,4.0,196.05923344947735,326.0,88.0,64.70081218709886,10187.668989547039,12188.0,6392.0,1358.8861055744771,62.358885017421606,100.0,0.0,42.177492670326195,0.4912891986062718,0.2682926829268293,12,12,0.2578397212543554,31,41903.395954991014,41903.395954991014,1.856222735533755,287,303,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,16,Charles LECLERC,Ferrari,6,76.565,26.096,27.71,22.759,284.0,272,317.0,False,2024-08-25 13:09:17.049000+00:00,30.4,19.0,medium,1,MEDIUM,1,24,0,5.0,196.55281690140845,328.0,88.0,65.64265745672215,10195.225352112677,12117.0,6387.0,1319.9170849671793,60.88380281690141,100.0,0.0,42.682217719821516,0.47183098591549294,0.2746478873239437,11,11,0.2535211267605634,33,41564.698543361126,41564.698543361126,1.858468414504025,284,286,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,16,Charles LECLERC,Ferrari,7,76.637,26.061,27.786,22.79,,273,314.0,False,2024-08-25 13:11:17.038000+00:00,30.5,19.2,medium,1,MEDIUM,1,24,0,6.0,198.21951219512195,327.0,89.0,64.58080239043727,10334.923344947736,12274.0,6658.0,1304.5040766935401,65.05574912891986,100.0,0.0,41.03406878975433,0.49825783972125437,0.23693379790940766,12,12,0.27526132404181186,32,41884.63020228061,41884.63020228061,1.8700584587078353,287,292,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,16,Charles LECLERC,Ferrari,8,76.541,26.181,27.733,22.627,285.0,273,308.0,False,2024-08-25 13:12:17.045000+00:00,30.9,19.3,medium,1,MEDIUM,1,24,0,7.0,199.06872852233678,328.0,92.0,65.17548675415533,10271.725085910653,12650.0,6859.0,1317.3818328390628,63.12714776632303,100.0,0.0,42.27159345842368,0.5017182130584192,0.2508591065292096,11,11,0.27147766323024053,31,41992.375863331836,41992.375863331836,1.9137368159903863,291,296,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,16,Charles LECLERC,Ferrari,9,76.73,26.193,27.868,22.669,286.0,271,297.0,False,2024-08-25 13:13:17.045000+00:00,31.2,19.3,medium,1,MEDIUM,1,24,0,8.0,195.60071942446044,326.0,90.0,66.18952186893198,10130.938848920863,12005.0,6667.0,1323.55566991663,61.201438848920866,100.0,0.0,41.93840633580713,0.4568345323741007,0.25539568345323743,11,11,0.24100719424460432,34,41668.50992038449,41668.50992038449,1.8772810403994515,278,295,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,16,Charles LECLERC,Ferrari,10,76.614,26.343,27.755,22.516,,272,288.0,False,2024-08-25 13:15:17.077000+00:00,31.3,19.3,medium,1,MEDIUM,1,24,0,9.0,198.06896551724137,328.0,89.0,65.04631296210668,10251.13448275862,11829.0,6723.0,1268.3723859736913,64.09655172413792,100.0,0.0,41.34602914477311,0.4896551724137931,0.2482758620689655,10,10,0.25517241379310346,33,41914.48555921785,41914.48555921785,1.8735572123288822,290,293,True,True
