season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,81,Oscar PIASTRI,McLaren,1,108.483,37.748,45.783,24.952,231.0,247.0,250.0,False,2023-03-05 15:03:47.578000+00:00,31.2,27.3,high,1,SOFT,1,13,0,0.0,172.8373786407767,295.0,0.0,68.16940820109633,10038.070388349515,12415.0,4137.0,1544.6928331966117,55.53883495145631,100.0,0.0,42.712301797681825,0.35436893203883496,0.25485436893203883,13,13,1.0,63,52361.337002424516,52361.337002424516,1.7478345569275604,412,419,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,81,Oscar PIASTRI,McLaren,2,100.83,32.185,43.977,24.668,233.0,243.0,304.0,False,2023-03-05 15:05:47.607000+00:00,31.1,27.3,high,1,SOFT,1,13,0,1.0,191.13874345549738,308.0,61.0,68.90055901787785,10060.376963350785,11952.0,5496.0,1433.7784717543263,62.13612565445026,100.0,0.0,41.94370827100863,0.43455497382198954,0.2094240837696335,8,8,0.9973821989528796,51,53193.23545596194,53193.23545596194,1.7430826758840072,382,384,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,81,Oscar PIASTRI,McLaren,3,100.691,31.877,43.986,24.828,232.0,242.0,302.0,False,2023-03-05 15:06:47.606000+00:00,31.1,27.3,high,1,SOFT,1,13,0,2.0,194.01340482573727,307.0,57.0,67.6887081750902,10076.243967828419,12039.0,4918.0,1480.757815186444,59.402144772117964,100.0,0.0,42.887335359916534,0.42091152815013405,0.225201072386059,8,8,0.24128686327077747,46,53137.19938427087,53137.19938427087,1.7259238770513121,373,380,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,81,Oscar PIASTRI,McLaren,4,100.718,31.831,44.079,24.808,227.0,244.0,327.0,False,2023-03-05 15:08:47.604000+00:00,31.2,27.3,high,1,SOFT,1,13,0,3.0,189.32731958762886,328.0,56.0,70.95583479005468,10021.29381443299,11897.0,6140.0,1465.0376147533384,60.91237113402062,100.0,0.0,42.00751714204946,0.43556701030927836,0.22422680412371135,8,8,0.24484536082474226,52,53216.38916518952,53216.38916518952,1.737920105499496,388,395,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,81,Oscar PIASTRI,McLaren,5,100.862,31.846,44.06,24.956,228.0,232.0,309.0,False,2023-03-05 15:10:47.602000+00:00,31.0,27.2,high,1,SOFT,1,13,0,4.0,190.53225806451613,309.0,57.0,70.07144228523774,9922.83064516129,12182.0,4986.0,1521.0530381859971,60.70161290322581,100.0,0.0,41.567534084567264,0.4327956989247312,0.21505376344086022,9,9,0.14516129032258066,48,53281.097519256306,53281.097519256306,1.7419080923277381,372,378,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,81,Oscar PIASTRI,McLaren,6,101.111,31.694,44.425,24.992,223.0,241.0,317.0,False,2023-03-05 15:11:47.600000+00:00,31.0,27.2,high,1,SOFT,1,13,0,5.0,191.5157894736842,321.0,58.0,71.128736240099,9948.776315789473,12050.0,5173.0,1534.4101489590494,59.4,100.0,0.0,42.30376367479177,0.41842105263157897,0.22894736842105262,8,8,0.29210526315789476,49,52956.78928719764,52956.78928719764,1.7589915494530444,380,373,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,81,Oscar PIASTRI,McLaren,7,101.167,31.716,44.471,24.98,226.0,230.0,320.0,False,2023-03-05 15:13:47.630000+00:00,30.9,27.1,high,1,SOFT,1,13,0,6.0,191.4822888283379,326.0,58.0,70.39874044570433,9976.32970027248,11968.0,5037.0,1514.020111077565,58.50681198910082,99.0,0.0,42.043176618695334,0.40599455040871935,0.21798365122615804,8,8,0.29427792915531337,43,53283.017964407016,53283.017964407016,1.7204200601081783,367,375,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,81,Oscar PIASTRI,McLaren,8,101.295,31.665,44.59,25.04,225.0,230.0,318.0,False,2023-03-05 15:15:47.612000+00:00,30.9,27.1,high,1,SOFT,1,13,0,7.0,192.33759590792837,325.0,56.0,69.51574252405328,10052.168797953964,12290.0,4889.0,1533.6195629407628,60.84143222506394,99.0,0.0,42.01035582955367,0.4296675191815857,0.21994884910485935,8,8,0.319693094629156,48,53128.33655722457,53128.33655722457,1.7439691951031746,391,392,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,81,Oscar PIASTRI,McLaren,9,101.534,31.989,44.548,24.997,223.0,230.0,315.0,False,2023-03-05 15:16:47.642000+00:00,30.9,27.1,high,1,SOFT,1,13,0,8.0,189.8846153846154,323.0,58.0,69.86905243803106,9934.362637362638,12015.0,4933.0,1529.929157064797,59.56043956043956,100.0,0.0,41.874212156921,0.42032967032967034,0.21703296703296704,8,8,0.29945054945054944,41,53164.06402798498,53164.06402798498,1.7342341326225659,364,376,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,81,Oscar PIASTRI,McLaren,10,101.584,31.779,44.617,25.188,225.0,245.0,309.0,False,2023-03-05 15:18:47.655000+00:00,30.8,27.1,high,1,SOFT,1,13,0,9.0,187.31266846361186,324.0,58.0,69.91044965944292,9949.520215633424,12138.0,5036.0,1636.7479842288008,60.1644204851752,100.0,0.0,42.2463245933335,0.41778975741239893,0.2183288409703504,8,8,0.29380053908355797,48,53064.094963660085,53064.094963660085,1.753117307440869,371,385,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,81,Oscar PIASTRI,McLaren,11,101.352,31.894,44.557,24.901,222.0,240.0,315.0,False,2023-03-05 15:20:47.684000+00:00,30.6,27.2,high,1,SOFT,1,13,0,10.0,189.35752688172042,322.0,56.0,70.20697988085809,9961.303763440861,12167.0,4823.0,1561.9078978555958,61.25,100.0,0.0,41.579621443140134,0.43548387096774194,0.1989247311827957,8,8,0.06720430107526881,43,52348.70538194761,52348.70538194761,1.7444855196570872,372,394,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,81,Oscar PIASTRI,McLaren,12,101.156,32.1,44.235,24.821,224.0,243.0,300.0,False,2023-03-05 15:22:47.682000+00:00,30.6,27.1,high,1,SOFT,1,13,0,11.0,190.49465240641712,303.0,61.0,67.42485397811468,9985.85026737968,12703.0,5177.0,1503.9805860610672,61.56951871657754,100.0,0.0,42.04084124899794,0.4411764705882353,0.20855614973262032,8,8,0.0,44,53212.03032231807,53212.03032231807,1.732974710386285,374,382,True,True
2023,1141,Bahrain Grand Prix,2023-03-03T11:30:00+00:00,3,3,7953,Race,81,Oscar PIASTRI,McLaren,13,122.071,34.839,53.536,33.696,151.0,202.0,299.0,False,2023-03-05 15:23:47.681000+00:00,30.5,27.1,high,1,SOFT,1,13,0,12.0,157.9502262443439,301.0,54.0,62.50467683818265,9059.628959276019,12785.0,3572.0,2976.601594499007,40.9027149321267,100.0,0.0,37.932984987939015,0.16289592760180996,0.20588235294117646,8,8,0.21945701357466063,32,53318.25562567847,53318.25562567847,1.730424348962612,442,473,True,True
