season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,30,Liam LAWSON,Racing Bulls,1,112.358,36.911,46.282,29.165,287.0,254,224.0,False,2025-10-05 12:03:13.317000+00:00,34.1,28.7,medium,1,MEDIUM,1,48,0,0.0,153.8181818181818,294.0,0.0,65.28113075811304,9577.461363636363,12446.0,3913.0,1818.1874786715866,51.77045454545455,100.0,0.0,43.84248188658127,0.3386363636363636,0.31136363636363634,13,13,0.9954545454545455,51,48414.93277296489,48414.93277296489,1.8095283447529575,440,434,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,30,Liam LAWSON,Racing Bulls,2,101.671,29.86,43.218,28.593,297.0,262,281.0,False,2025-10-05 12:05:13.351000+00:00,34.2,28.9,medium,1,MEDIUM,1,48,0,1.0,173.84948979591837,308.0,58.0,65.73866240222392,9791.683673469388,12160.0,5124.0,1623.6026447061206,55.81377551020408,100.0,0.0,44.801131021968224,0.4030612244897959,0.2729591836734694,12,12,0.3520408163265306,45,48476.57919923462,48476.57919923462,1.8095720977950773,392,386,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,30,Liam LAWSON,Racing Bulls,3,99.832,29.144,42.427,28.261,296.0,261,292.0,False,2025-10-05 12:07:13.382000+00:00,33.3,28.9,medium,1,MEDIUM,1,48,0,2.0,175.91489361702128,306.0,60.0,64.52653413881305,9831.609042553191,11954.0,5265.0,1629.7112764206734,57.59574468085106,100.0,0.0,44.49188765380316,0.4148936170212766,0.24202127659574468,12,12,0.39893617021276595,46,48412.04867704811,48412.04867704811,1.7942836157417408,376,385,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,30,Liam LAWSON,Racing Bulls,4,99.536,29.108,42.411,28.017,299.0,262,293.0,False,2025-10-05 12:09:13.406000+00:00,34.5,29.1,medium,1,MEDIUM,1,48,0,3.0,175.9693593314763,307.0,62.0,64.81429789457924,9712.013927576601,12060.0,5156.0,1675.016579912423,56.977715877437326,100.0,0.0,44.76157268474549,0.415041782729805,0.2618384401114206,12,12,0.4233983286908078,41,48399.82783544924,48399.82783544924,1.8191497932910836,359,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,30,Liam LAWSON,Racing Bulls,5,98.772,28.899,41.979,27.894,,264,,False,2025-10-05 12:10:13.401000+00:00,34.5,29.1,medium,1,MEDIUM,1,48,0,4.0,177.31675392670158,306.0,62.0,66.36462567735516,9758.201570680629,12120.0,5530.0,1701.9861507295,58.37696335078534,100.0,0.0,44.45633534194318,0.42670157068062825,0.2486910994764398,12,12,0.41361256544502617,43,48303.84732997677,48303.84732997677,1.8052232950444103,382,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,30,Liam LAWSON,Racing Bulls,6,98.838,28.982,41.984,27.872,293.0,263,294.0,False,2025-10-05 12:12:13.435000+00:00,33.8,29.0,medium,1,MEDIUM,1,48,0,5.0,178.17678100263853,304.0,64.0,64.49088532013035,9809.482849604221,11801.0,5456.0,1587.789499615251,57.54353562005277,100.0,0.0,44.17129142232857,0.40897097625329815,0.2691292875989446,12,12,0.43007915567282323,44,48521.052847139974,48521.052847139974,1.799416958051324,379,387,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,30,Liam LAWSON,Racing Bulls,7,98.827,29.27,41.725,27.832,301.0,263,291.0,False,2025-10-05 12:13:13.438000+00:00,33.6,29.1,medium,1,MEDIUM,1,48,0,6.0,178.4593837535014,306.0,60.0,64.97085450996234,9825.182072829131,12042.0,5362.0,1622.7832724928298,58.84593837535014,100.0,0.0,44.53571652649607,0.43137254901960786,0.25770308123249297,12,12,0.3949579831932773,43,48584.57475172991,48584.57475172991,1.777451230152584,357,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,30,Liam LAWSON,Racing Bulls,8,98.966,28.946,42.052,27.968,302.0,262,294.0,False,2025-10-05 12:15:13.461000+00:00,33.8,29.0,medium,1,MEDIUM,1,48,0,7.0,179.14794520547946,306.0,62.0,65.06873101614778,9865.657534246575,11997.0,5475.0,1597.5544977020868,58.21369863013699,100.0,0.0,44.26691555041453,0.4191780821917808,0.2602739726027397,12,12,0.4328767123287671,44,48253.25129387037,48253.25129387037,1.7779097275763762,365,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,30,Liam LAWSON,Racing Bulls,9,98.559,28.938,41.709,27.912,301.0,261,292.0,False,2025-10-05 12:17:13.464000+00:00,34.1,29.1,medium,1,MEDIUM,1,48,0,8.0,177.9329758713137,306.0,60.0,65.39505282542122,9790.96782841823,12016.0,5257.0,1642.1047172608219,58.083109919571044,100.0,0.0,44.53032896014703,0.4316353887399464,0.2734584450402145,12,12,0.4155495978552279,42,48470.69298645486,48470.69298645486,1.8121566794858048,373,381,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,30,Liam LAWSON,Racing Bulls,10,98.379,28.838,41.717,27.824,302.0,263,293.0,False,2025-10-05 12:18:13.473000+00:00,34.0,29.1,medium,1,MEDIUM,1,48,0,9.0,178.8795518207283,305.0,60.0,64.85328887319659,9926.509803921568,11999.0,5123.0,1591.2492117281477,59.78151260504202,100.0,0.0,44.446832178561664,0.43977591036414565,0.2661064425770308,12,12,0.42016806722689076,46,48498.15072323728,48498.15072323728,1.7942235640497406,357,369,True,True
