season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,11,108.288,38.833,44.231,25.224,192.0,204,324,False,2025-09-21 11:25:49.716000+00:00,25.6,20.5,medium,1,HARD,1,36,0,10.0,196.72596153846155,341.0,63.0,83.06008540530753,10089.341346153846,12305.0,5267.0,1767.1114192654034,62.10576923076923,100.0,0.0,44.22998640611601,0.5192307692307693,0.23557692307692307,13,13,0.1466346153846154,51,59398.63213183482,59398.63213183482,1.8411983148131217,416,415,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,12,107.531,38.299,44.043,25.189,190.0,204,327,False,2025-09-21 11:27:49.717000+00:00,25.6,20.5,medium,1,HARD,1,36,0,11.0,198.38131313131314,345.0,68.0,84.40153880001857,10071.585858585859,12411.0,5846.0,1773.4156238602206,63.43181818181818,100.0,0.0,44.01254295196149,0.5277777777777778,0.2222222222222222,12,12,0.16414141414141414,54,59171.4878657963,59171.4878657963,1.8584002792989176,396,389,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,13,107.904,38.608,44.156,25.14,184.0,201,326,False,2025-09-21 11:28:49.724000+00:00,25.5,20.5,medium,1,HARD,1,36,0,12.0,197.2619647355164,346.0,69.0,84.5210950323037,10073.297229219144,12439.0,5939.0,1772.3939843004046,62.659949622166245,100.0,0.0,44.50073141218158,0.5214105793450882,0.23929471032745592,12,12,0.16120906801007556,55,59258.12171015228,59258.12171015228,1.846421195673391,397,409,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,14,107.596,38.521,43.972,25.103,192.0,202,326,False,2025-09-21 11:30:49.722000+00:00,25.5,20.5,medium,1,HARD,1,36,0,13.0,196.94348894348894,346.0,67.0,82.9921357430828,10133.471744471744,12332.0,5616.0,1762.1572309801081,64.38574938574939,100.0,0.0,43.65287569145649,0.5356265356265356,0.23587223587223588,13,13,0.16216216216216217,56,59442.70313412808,59442.70313412808,1.8600244009828872,407,411,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,15,108.394,38.924,44.311,25.159,183.0,204,327,False,2025-09-21 11:32:49.710000+00:00,25.3,20.5,medium,1,HARD,1,36,0,14.0,200.19464720194648,346.0,67.0,85.15608151813197,10137.435523114355,12319.0,5799.0,1782.8747699589314,64.48905109489051,100.0,0.0,43.942970692806206,0.5450121654501217,0.24087591240875914,12,12,0.17274939172749393,53,59426.81001969669,59426.81001969669,1.8130718232276135,411,407,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,16,108.212,38.69,44.265,25.257,191.0,199,324,False,2025-09-21 11:34:49.726000+00:00,25.2,20.5,medium,1,HARD,1,36,0,15.0,195.32581453634086,340.0,68.0,84.71129865948893,10019.235588972431,12307.0,5914.0,1805.932731919197,62.799498746867165,100.0,0.0,44.27477316255683,0.531328320802005,0.24310776942355888,12,12,0.15789473684210525,54,59418.892243746624,59418.892243746624,1.8473268707678194,399,409,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,17,106.998,38.152,43.667,25.179,200.0,202,324,False,2025-09-21 11:36:49.720000+00:00,25.0,20.5,medium,1,HARD,1,36,0,16.0,197.84729064039408,342.0,70.0,82.59484072467389,10116.211822660098,12482.0,6155.0,1721.4992447609268,63.7192118226601,100.0,0.0,44.23888327554671,0.5443349753694581,0.24876847290640394,12,12,0.1625615763546798,52,59314.930955384974,59314.930955384974,1.8383814011358726,406,402,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,18,107.347,38.454,43.496,25.397,186.0,210,322,False,2025-09-21 11:37:49.727000+00:00,25.1,20.5,medium,1,HARD,1,36,0,17.0,198.77329974811084,338.0,67.0,82.75367224156464,10146.26700251889,12434.0,5775.0,1712.6829393159762,66.26952141057934,100.0,0.0,43.14675797146912,0.5617128463476071,0.2141057934508816,14,14,0.1712846347607053,54,59284.53625460678,59284.53625460678,1.837551666622381,397,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,19,107.351,38.407,43.599,25.345,194.0,207,324,False,2025-09-21 11:39:49.735000+00:00,25.2,20.5,medium,1,HARD,1,36,0,18.0,200.04580152671755,340.0,67.0,84.2571064583525,10083.4631043257,12409.0,5583.0,1748.6042938223839,64.15521628498728,100.0,0.0,44.236282409824746,0.549618320610687,0.2340966921119593,13,13,0.17048346055979643,52,59383.12649438311,59383.12649438311,1.8379226264285766,393,406,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,20,107.415,38.488,43.741,25.186,197.0,207,324,False,2025-09-21 11:41:49.739000+00:00,25.1,20.5,medium,1,HARD,1,36,0,19.0,197.0987951807229,340.0,66.0,82.82547989013005,10107.96626506024,12272.0,5625.0,1757.4057835396413,64.47469879518073,100.0,0.0,43.822904401813446,0.5469879518072289,0.2385542168674699,12,12,0.1614457831325301,50,59544.214801940536,59544.214801940536,1.85637640386993,415,405,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,21,106.965,38.188,43.484,25.293,199.0,208,324,False,2025-09-21 11:43:49.732000+00:00,24.8,20.5,medium,1,HARD,1,36,0,20.0,201.04010025062658,342.0,69.0,83.99766314919893,10161.022556390977,12295.0,6044.0,1718.4797186323901,65.63157894736842,100.0,0.0,43.56175123534272,0.5588972431077694,0.21052631578947367,12,12,0.17293233082706766,54,59398.18068614419,59398.18068614419,1.8546942249757667,399,406,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,22,107.208,38.263,43.678,25.267,198.0,202,324,False,2025-09-21 11:45:49.745000+00:00,25.3,20.5,medium,1,HARD,1,36,0,21.0,200.05384615384617,341.0,68.0,84.3110825399203,10137.8,12449.0,5904.0,1772.8138566291752,65.90512820512821,100.0,0.0,43.74247157917986,0.5666666666666667,0.2230769230769231,13,13,0.17692307692307693,52,59474.58300619967,59474.58300619967,1.8360438923654416,390,396,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,23,107.218,38.354,43.567,25.297,196.0,212,323,False,2025-09-21 11:46:49.767000+00:00,25.3,20.5,medium,1,HARD,1,36,0,22.0,197.4516129032258,342.0,66.0,82.64170935544658,10124.548387096775,12349.0,5960.0,1705.8780816038427,65.45657568238214,100.0,0.0,43.4661954749676,0.5533498759305211,0.2109181141439206,11,11,0.16377171215880892,53,59085.252758689465,59085.252758689465,1.8434208544482802,403,411,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,24,107.082,38.198,43.615,25.269,195.0,204,325,False,2025-09-21 11:48:49.813000+00:00,25.0,20.5,medium,1,HARD,1,36,0,23.0,199.2257281553398,339.0,67.0,83.85085591150008,10094.752427184467,12515.0,5818.0,1746.721983110225,64.82038834951456,100.0,0.0,43.64087524422711,0.5485436893203883,0.22815533980582525,12,12,0.1650485436893204,53,59495.96845054778,59495.96845054778,1.8508308715643569,412,414,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,25,106.801,38.101,43.462,25.238,201.0,201,324,False,2025-09-21 11:50:49.823000+00:00,25.2,20.5,medium,1,HARD,1,36,0,24.0,198.5933503836317,346.0,66.0,84.83005943600178,10054.074168797953,12511.0,5660.0,1759.944442892821,63.887468030690535,100.0,0.0,43.4589805302632,0.5345268542199488,0.23785166240409208,12,12,0.16624040920716113,55,59514.8017941877,59514.8017941877,1.827509114015658,391,405,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,26,107.703,38.793,43.633,25.277,203.0,215,322,False,2025-09-21 11:52:49.850000+00:00,25.2,20.4,medium,1,HARD,1,36,0,25.0,201.68797953964193,346.0,65.0,84.2599487322884,10138.235294117647,12573.0,5921.0,1754.6526068494684,65.77493606138107,100.0,0.0,43.024652255680756,0.5498721227621484,0.22250639386189258,14,14,0.17391304347826086,53,59150.53612634289,59150.53612634289,1.838614736970142,391,390,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,27,106.777,37.929,43.533,25.315,,216,323,False,2025-09-21 11:53:49.859000+00:00,25.1,20.4,medium,1,HARD,1,36,0,26.0,200.21782178217822,337.0,68.0,82.61710608002161,10137.433168316831,12486.0,5922.0,1758.42017951107,65.70792079207921,100.0,0.0,43.72561653334861,0.5693069306930693,0.21534653465346534,12,12,0.17326732673267325,53,59411.73315483262,59411.73315483262,1.8232092081055014,404,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,28,107.087,38.19,43.554,25.343,195.0,211,322,False,2025-09-21 11:55:49.850000+00:00,24.9,20.5,medium,1,HARD,1,36,0,27.0,201.29135802469136,337.0,69.0,82.50275894755423,10190.856790123456,12291.0,5994.0,1692.9247507168466,66.47160493827161,100.0,0.0,43.194561942156454,0.5728395061728395,0.2123456790123457,12,12,0.17037037037037037,53,59283.77932796665,59283.77932796665,1.8335597884302641,405,397,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,29,106.891,38.14,43.425,25.326,196.0,206,324,False,2025-09-21 11:57:49.859000+00:00,24.7,20.5,medium,1,HARD,1,36,0,28.0,200.2972292191436,338.0,67.0,83.93941870464619,10153.823677581864,12498.0,5971.0,1706.2546457119697,65.28715365239294,100.0,0.0,43.79472566623088,0.5642317380352645,0.22670025188916876,11,11,0.17884130982367757,53,59480.40646350708,59480.40646350708,1.842898544319212,397,409,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,30,107.284,38.316,43.783,25.185,192.0,207,325,False,2025-09-21 11:59:49.855000+00:00,24.8,20.5,medium,1,HARD,1,36,0,29.0,197.44862155388472,339.0,68.0,84.21298182361016,10075.503759398496,12536.0,5677.0,1758.2960692182855,64.73182957393483,100.0,0.0,43.46797010989488,0.5463659147869674,0.20551378446115287,11,11,0.17293233082706766,54,59109.96351654504,59109.96351654504,1.8626515138823145,399,393,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,31,106.943,38.241,43.42,25.282,203.0,209,325,False,2025-09-21 12:01:49.860000+00:00,24.7,20.4,medium,1,HARD,1,36,0,30.0,198.65847665847667,339.0,66.0,84.21677784972246,10042.486486486487,12373.0,5634.0,1744.9442108438407,65.0982800982801,100.0,0.0,43.470854106482626,0.547911547911548,0.2334152334152334,14,14,0.16707616707616707,55,59252.24996518959,59252.24996518959,1.8390307038148554,407,396,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,32,106.598,37.939,43.38,25.279,193.0,218,323,False,2025-09-21 12:02:49.867000+00:00,24.9,20.4,medium,1,HARD,1,36,0,31.0,201.7709923664122,340.0,69.0,82.91258754751517,10130.91603053435,12336.0,5749.0,1705.0710403062724,65.00763358778626,100.0,0.0,43.65685583412086,0.5521628498727735,0.22391857506361323,12,12,0.17048346055979643,56,59371.580702314175,59371.580702314175,1.847410655794187,393,393,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,33,106.173,37.787,43.196,25.19,204.0,216,325,False,2025-09-21 12:04:49.854000+00:00,24.8,20.5,medium,1,HARD,1,36,0,32.0,200.595,343.0,69.0,85.49842673991142,10057.12,12405.0,5867.0,1717.5424887320837,66.0325,100.0,0.0,43.11486337389926,0.555,0.225,11,11,0.18,53,59355.681519615035,59355.681519615035,1.8456793936167917,400,404,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,34,108.113,38.436,43.678,25.999,194.0,223,316,False,2025-09-21 12:06:49.866000+00:00,24.9,20.5,medium,1,HARD,1,36,0,33.0,197.85401459854015,343.0,64.0,80.99138221069458,10047.002433090025,12395.0,5402.0,1665.900737629341,62.48418491484185,100.0,0.0,43.05388032682943,0.4720194647201946,0.22384428223844283,13,13,0.09002433090024331,53,59388.630564409366,59388.630564409366,1.853837984112132,411,413,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,35,107.369,38.715,43.27,25.384,198.0,213,323,False,2025-09-21 12:08:49.860000+00:00,24.9,20.4,medium,1,HARD,1,36,0,34.0,198.79746835443038,330.0,68.0,82.46229360749366,10016.306329113924,12369.0,6122.0,1699.300617070191,64.53164556962025,100.0,0.0,43.26451916768622,0.5341772151898734,0.21772151898734177,13,13,0.0759493670886076,55,59347.29499667018,59347.29499667018,1.8423756507896203,395,402,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,36,111.613,38.774,43.848,28.991,199.0,220,324,False,2025-09-21 12:10:49.859000+00:00,25.2,20.4,medium,1,HARD,1,36,0,35.0,189.27114427860695,327.0,64.0,80.88274550595555,9911.208955223881,12280.0,5373.0,1747.8214047222832,60.950248756218905,100.0,0.0,44.88534328961602,0.5174129353233831,0.26865671641791045,15,15,0.07711442786069651,59,59332.07030253489,59332.07030253489,1.8661236308726257,402,409,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,37,121.439,53.697,42.295,25.447,200.0,214,317,True,2025-09-21 12:11:49.873000+00:00,25.2,20.4,medium,2,MEDIUM,37,51,0,0.0,179.63858093126385,323.0,0.0,91.36741558808407,9637.567627494456,12389.0,3682.0,1950.3609119002072,63.971175166297115,100.0,0.0,42.62382835232355,0.5099778270509978,0.22172949002217296,12,12,0.0,53,59684.23810712867,59684.23810712867,1.7665373170222376,451,452,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,38,105.312,37.352,42.182,25.778,203.0,229,317,False,2025-09-21 12:13:49.872000+00:00,24.8,20.4,medium,2,MEDIUM,37,51,0,1.0,201.64,322.0,73.0,80.10821056545952,10206.5,12447.0,5735.0,1593.529401987927,67.6575,100.0,0.0,43.1575044893701,0.59,0.215,12,12,0.075,54,59344.70462752838,59344.70462752838,1.849770202646198,400,401,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,39,104.69,37.152,41.973,25.565,211.0,225,319,False,2025-09-21 12:15:49.864000+00:00,24.9,20.5,medium,2,MEDIUM,37,51,0,2.0,205.6021220159151,323.0,73.0,78.497939933137,10218.249336870027,12414.0,6409.0,1503.0014044074455,69.64190981432361,100.0,0.0,42.26751541020691,0.6074270557029178,0.1856763925729443,12,12,0.0,54,59141.2301175365,59141.2301175365,1.849001238506419,377,400,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,40,104.723,37.012,42.302,25.409,,225,320,False,2025-09-21 12:17:49.875000+00:00,25.0,20.5,medium,2,MEDIUM,37,51,0,3.0,203.64676616915423,326.0,72.0,78.1837649164295,10249.830845771145,12379.0,6152.0,1538.3931628896603,69.10696517412936,100.0,0.0,42.59319312683754,0.6094527363184079,0.19154228855721392,11,11,0.0,51,59306.99743044211,59306.99743044211,1.8361190884248721,402,393,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,41,104.572,37.021,42.104,25.447,208.0,225,318,False,2025-09-21 12:19:49.885000+00:00,24.9,20.5,medium,2,MEDIUM,37,51,0,4.0,205.96062992125985,323.0,74.0,78.74711858993554,10271.797900262467,12472.0,6485.0,1468.2359310349077,70.33858267716535,100.0,0.0,41.73536560697835,0.6194225721784777,0.1889763779527559,12,12,0.0,50,59061.99856355578,59061.99856355578,1.8246599504770296,381,384,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,42,105.049,37.241,42.389,25.419,205.0,225,318,False,2025-09-21 12:20:49.879000+00:00,24.9,20.5,medium,2,MEDIUM,37,51,0,5.0,204.19899244332493,325.0,72.0,79.09111029025026,10254.146095717884,12588.0,6408.0,1547.5964410656657,69.77833753148614,100.0,0.0,42.174893557737356,0.6120906801007556,0.19899244332493704,12,12,0.0,50,59342.616482054895,59342.616482054895,1.8493586019192616,397,397,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,43,104.478,36.859,42.165,25.454,215.0,222,319,False,2025-09-21 12:22:49.900000+00:00,25.0,20.5,medium,2,MEDIUM,37,51,0,6.0,202.0,325.0,72.0,79.64696003548445,10190.865633074935,12531.0,6204.0,1552.9334607016228,68.01550387596899,100.0,0.0,42.63637208705859,0.5788113695090439,0.20155038759689922,12,12,0.0,54,59145.255330721,59145.255330721,1.83453482610297,387,385,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,44,104.962,36.997,42.61,25.355,211.0,223,318,False,2025-09-21 12:24:49.877000+00:00,24.5,20.5,medium,2,MEDIUM,37,51,0,7.0,200.95584415584415,325.0,72.0,79.21108162914346,10177.254545454545,12386.0,6375.0,1589.2302466178567,68.46493506493506,100.0,0.0,42.38107200103393,0.5896103896103896,0.2051948051948052,12,12,0.0,55,59389.762555287234,59389.762555287234,1.8245696886418248,385,390,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,45,104.465,36.882,42.288,25.295,215.0,222,320,False,2025-09-21 12:26:49.880000+00:00,25.0,20.5,medium,2,MEDIUM,37,51,0,8.0,205.25699745547072,325.0,74.0,79.82922362565161,10224.419847328245,12382.0,6523.0,1514.1732296125483,69.08905852417303,100.0,0.0,42.365184556099855,0.5979643765903307,0.2010178117048346,12,12,0.0,56,59569.74437015139,59569.74437015139,1.8574217009404221,393,405,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,46,104.647,37.042,42.256,25.349,219.0,227,319,False,2025-09-21 12:27:49.885000+00:00,24.8,20.5,medium,2,MEDIUM,37,51,0,9.0,206.4875,327.0,72.0,80.33912399167669,10272.01,12337.0,6277.0,1550.8337853877183,69.1275,100.0,0.0,42.607584345395594,0.605,0.195,12,12,0.0,50,59371.54819004333,59371.54819004333,1.8287570115690839,400,380,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,27,Nico HULKENBERG,Kick Sauber,47,104.37,36.941,42.204,25.225,215.0,229,320,False,2025-09-21 12:29:49.890000+00:00,24.6,20.5,medium,2,MEDIUM,37,51,0,10.0,205.18434343434345,326.0,74.0,80.36808538724402,10232.136363636364,12543.0,6383.0,1560.4428960747039,69.13636363636364,100.0,0.0,42.63169247095963,0.6136363636363636,0.18434343434343434,12,12,0.0,52,59465.49995378845,59465.49995378845,1.8240165961572616,396,397,True,True
