season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,1,98.827,37.024,35.815,25.988,208.0,182,314,False,2024-05-05 20:03:07.244000+00:00,46.2,28.5,medium,1,MEDIUM,1,17,0,0.0,193.01626016260164,324.0,0.0,84.00919265803158,9941.718157181573,12088.0,4284.0,1599.3106244285862,62.63143631436314,100.0,0.0,42.21835982208548,0.4986449864498645,0.19241192411924118,15,15,1.0,47,52717.44518132869,52717.44518132869,1.8823370682434921,369,386,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,2,93.181,31.695,35.497,25.989,209.0,183,310,False,2024-05-05 20:05:07.250000+00:00,44.7,28.6,medium,1,MEDIUM,1,17,0,1.0,207.3295128939828,326.0,67.0,81.2699189781083,9684.925501432665,11915.0,5009.0,1800.0083508744817,61.08309455587393,100.0,0.0,44.05917453082574,0.501432664756447,0.20630372492836677,11,11,0.09455587392550144,33,53074.521277274456,53074.521277274456,1.9047337946704013,349,348,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,3,93.521,31.821,35.548,26.152,207.0,182,302,False,2024-05-05 20:06:07.273000+00:00,43.5,28.6,medium,1,MEDIUM,1,17,0,2.0,205.6458923512748,320.0,65.0,80.00206683845532,9816.43342776204,11897.0,4645.0,1752.1503378633504,62.405099150141645,100.0,0.0,43.47045073740455,0.5042492917847026,0.17847025495750707,9,9,0.0,37,53307.980570572894,53307.980570572894,1.911894094124361,353,346,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,4,93.425,31.725,35.532,26.168,209.0,182,307,False,2024-05-05 20:08:07.288000+00:00,44.2,28.7,medium,1,MEDIUM,1,17,0,3.0,204.38186813186815,321.0,67.0,82.19428739289955,9612.546703296703,11850.0,4796.0,1810.2377402955199,62.760989010989015,100.0,0.0,43.48007646694412,0.5082417582417582,0.1978021978021978,9,9,0.0,35,53240.33190029586,53240.33190029586,1.8976053654956366,364,368,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,5,93.318,31.829,35.42,26.069,,182,312,False,2024-05-05 20:10:07.291000+00:00,45.6,28.8,medium,1,MEDIUM,1,17,0,4.0,206.0859598853868,322.0,68.0,81.70366156362783,9785.759312320917,11824.0,4864.0,1796.0831658447905,61.62464183381089,100.0,0.0,44.247410300281516,0.5071633237822349,0.20630372492836677,9,9,0.0,36,53183.85039987987,53183.85039987987,1.8793343576890382,349,366,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,6,93.198,31.696,35.537,25.965,210.0,183,316,False,2024-05-05 20:11:07.297000+00:00,45.5,28.9,medium,1,MEDIUM,1,17,0,5.0,206.26724137931035,322.0,66.0,82.58374618391517,9668.448275862069,11910.0,4813.0,1851.1764541950054,62.51149425287356,100.0,0.0,44.14373577430931,0.5258620689655172,0.1925287356321839,10,10,0.0,32,53443.569758949925,53443.569758949925,1.8482188515363123,348,351,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,7,93.175,31.579,35.546,26.05,211.0,181,313,False,2024-05-05 20:13:07.325000+00:00,45.5,29.0,medium,1,MEDIUM,1,17,0,6.0,204.79538904899135,324.0,64.0,82.94969957060968,9626.322766570605,11893.0,4776.0,1861.9487218491824,62.28530259365994,100.0,0.0,43.544563117223035,0.5129682997118156,0.18155619596541786,9,9,0.0,34,52822.79163889752,52822.79163889752,1.8990639327132415,347,347,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,8,93.147,31.845,35.375,25.927,209.0,182,314,False,2024-05-05 20:14:07.326000+00:00,46.4,29.0,medium,1,MEDIUM,1,17,0,7.0,203.86337209302326,327.0,64.0,82.78928454299275,9594.767441860466,11876.0,4537.0,1864.5046971472486,60.54360465116279,100.0,0.0,44.30028826649848,0.5,0.19476744186046513,9,9,0.0,33,53128.17947116851,53128.17947116851,1.9191943658662929,344,353,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,9,93.49,31.967,35.492,26.031,208.0,183,315,False,2024-05-05 20:16:07.324000+00:00,46.8,28.8,medium,1,MEDIUM,1,17,0,8.0,204.81019830028328,325.0,66.0,82.20220152559618,9622.674220963172,11819.0,4798.0,1881.1049835200126,60.82436260623229,100.0,0.0,44.21698718861891,0.5042492917847026,0.2096317280453258,9,9,0.0,35,53375.982889343424,53375.982889343424,1.8846569813115075,353,360,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,10,93.579,31.952,35.658,25.969,,182,317,False,2024-05-05 20:17:07.328000+00:00,46.5,29.0,medium,1,MEDIUM,1,17,0,9.0,203.9025787965616,326.0,65.0,82.90783863312839,9638.41547277937,11723.0,4617.0,1872.038236725039,60.99713467048711,100.0,0.0,43.85960269127934,0.504297994269341,0.2034383954154728,9,9,0.0,32,53103.6991502096,53103.6991502096,1.8953928148592853,349,359,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,11,93.532,31.769,35.672,26.091,210.0,182,305,False,2024-05-05 20:19:07.328000+00:00,44.7,28.8,medium,1,MEDIUM,1,17,0,10.0,203.01949860724233,324.0,64.0,82.75999571048384,9585.189415041783,11939.0,4678.0,1872.244064214983,61.155988857938716,100.0,0.0,43.999850108125145,0.5069637883008357,0.20334261838440112,9,9,0.0,31,53205.005215987316,53205.005215987316,1.890394092166116,359,359,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,12,93.755,31.911,35.596,26.248,205.0,182,311,False,2024-05-05 20:20:07.326000+00:00,44.7,28.9,medium,1,MEDIUM,1,17,0,11.0,202.9217877094972,324.0,66.0,82.3626978344533,9570.13966480447,11888.0,4401.0,1846.900262130878,60.902234636871505,100.0,0.0,43.559039053617276,0.4972067039106145,0.18156424581005587,9,9,0.0,32,53349.9397059803,53349.9397059803,1.8900568181815436,358,363,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,13,93.971,31.964,35.848,26.159,206.0,182,311,False,2024-05-05 20:22:07.330000+00:00,45.5,28.7,medium,1,MEDIUM,1,17,0,12.0,204.2849162011173,324.0,63.0,83.422980545492,9666.82122905028,11873.0,4514.0,1910.712767762363,60.279329608938546,100.0,0.0,44.46623435052646,0.5,0.20670391061452514,9,9,0.0,31,53274.696337918744,53274.696337918744,1.924294618782604,358,359,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,14,93.832,31.882,35.804,26.146,208.0,182,311,False,2024-05-05 20:24:07.332000+00:00,45.4,28.8,medium,1,MEDIUM,1,17,0,13.0,202.40677966101694,323.0,65.0,82.41412965988003,9678.988700564973,11891.0,4824.0,1913.7229725567731,61.067796610169495,100.0,0.0,44.57439578448432,0.5141242937853108,0.20903954802259886,9,9,0.0,34,53252.984668688936,53252.984668688936,1.915307155385273,354,359,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,15,93.337,31.567,35.705,26.065,209.0,183,310,False,2024-05-05 20:25:07.336000+00:00,45.5,28.8,medium,1,MEDIUM,1,17,0,14.0,205.14835164835165,320.0,64.0,83.15330719389901,9706.851648351649,11947.0,4610.0,1925.8067739882526,62.31868131868132,100.0,0.0,44.096766500997525,0.5247252747252747,0.19230769230769232,9,9,0.0,31,53413.70572727053,53413.70572727053,1.9021000691975958,364,345,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,16,93.174,31.535,35.654,25.985,,182,317,False,2024-05-05 20:27:07.334000+00:00,45.5,28.7,medium,1,MEDIUM,1,17,0,15.0,206.14245810055866,324.0,63.0,83.13688877701635,9676.701117318436,11942.0,4601.0,1855.5171040759244,62.712290502793294,100.0,0.0,43.10372593785442,0.5111731843575419,0.19832402234636873,9,9,0.0,32,53335.55862412184,53335.55862412184,1.8731855967180373,358,351,True,True
