season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,45,84.451,21.614,44.877,17.96,301.0,216,227.0,False,3,INTERMEDIATE,33,69,3,15.0,183.57777777777778,315.0,69.0,74.89507675438924,9485.355555555556,12245.0,4837.0,1915.7320306511522,51.87301587301587,100.0,0.0,42.63573732508582,0.3238095238095238,0.23492063492063492,7,7,1.0,32,42286.786046390334,42286.786046390334,1.7275731845600033,315,338,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,46,84.385,21.537,44.949,17.899,303.0,226,232.0,False,3,INTERMEDIATE,33,69,3,16.0,178.3904761904762,315.0,67.0,71.60422465652519,9431.99365079365,12537.0,4771.0,1862.1934617135182,50.72380952380952,100.0,0.0,42.33955602666551,0.3142857142857143,0.2507936507936508,7,7,1.0,33,42010.12440947301,42010.12440947301,1.750743780659075,315,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,47,82.843,21.171,43.761,17.911,304.0,226,245.0,False,3,INTERMEDIATE,33,69,3,17.0,184.46732026143792,312.0,68.0,74.64412678878915,9475.735294117647,12374.0,4790.0,1856.0454654453044,53.428104575163395,100.0,0.0,42.61451002927073,0.34967320261437906,0.21895424836601307,6,6,1.0,32,41964.749756872436,41964.749756872436,1.7269926200012355,306,334,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,48,82.744,21.194,43.687,17.863,301.0,232,243.0,False,3,INTERMEDIATE,33,69,3,18.0,185.63398692810458,311.0,68.0,73.93900963322618,9526.911764705883,12522.0,4927.0,1843.090200092927,54.33660130718954,100.0,0.0,42.74274505826169,0.369281045751634,0.19934640522875818,7,7,1.0,30,42072.27763714731,42072.27763714731,1.7204818656739618,306,303,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,49,82.552,21.03,43.622,17.9,306.0,227,254.0,False,3,INTERMEDIATE,33,69,3,19.0,181.8943894389439,312.0,68.0,72.6371383171931,9474.574257425742,12430.0,4913.0,1837.5043234983893,52.71287128712871,100.0,0.0,42.86913157028836,0.3432343234323432,0.23102310231023102,6,6,1.0,33,42201.5526061882,42201.5526061882,1.7302314482435968,303,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,50,82.698,21.084,43.623,17.991,,227,,False,3,INTERMEDIATE,33,69,3,20.0,184.89589905362777,313.0,68.0,75.01637181285545,9523.832807570978,12453.0,4898.0,1899.6037326589628,54.791798107255524,100.0,0.0,42.68194524713129,0.3627760252365931,0.22082018927444794,7,7,1.0,32,42183.87018678342,42183.87018678342,1.702178427814902,317,327,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,51,82.661,21.225,43.496,17.94,304.0,229,246.0,False,3,INTERMEDIATE,33,69,3,21.0,182.85245901639345,313.0,68.0,74.41047785940306,9489.039344262295,12776.0,4946.0,1870.2517245563838,53.18688524590164,100.0,0.0,42.77851259076962,0.3475409836065574,0.21639344262295082,7,7,1.0,31,41877.92942915449,41877.92942915449,1.7193577806198053,305,317,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,52,82.953,21.012,43.841,18.1,303.0,220,257.0,False,3,INTERMEDIATE,33,69,3,22.0,184.94267515923568,314.0,65.0,75.86786552681653,9482.68152866242,12231.0,4642.0,1901.0410474740156,53.496815286624205,100.0,0.0,42.84635923169833,0.35987261146496813,0.2356687898089172,7,7,1.0,32,42033.92624093189,42033.92624093189,1.7018992593996223,314,313,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,53,82.427,21.028,43.411,17.988,307.0,225,254.0,False,3,INTERMEDIATE,33,69,3,23.0,185.69155844155844,313.0,67.0,75.2449182400239,9545.38961038961,12237.0,4868.0,1863.8905087808203,54.87337662337662,100.0,0.0,42.51462932662395,0.37012987012987014,0.21103896103896103,6,6,1.0,31,42052.861007576284,42052.861007576284,1.6969690636798318,308,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,54,82.777,21.13,43.516,18.131,308.0,224,253.0,False,3,INTERMEDIATE,33,69,3,24.0,186.9023569023569,314.0,68.0,76.43588824158472,9495.649831649831,12630.0,4879.0,1898.6444123781719,55.52188552188552,100.0,0.0,42.666907659677186,0.38047138047138046,0.21548821548821548,6,6,1.0,30,41915.11025141346,41915.11025141346,1.7088613234293788,297,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,55,82.527,21.017,43.558,17.952,305.0,226,255.0,False,3,INTERMEDIATE,33,69,3,25.0,184.02875399361022,314.0,68.0,76.5180916028159,9480.581469648563,12229.0,4737.0,1923.7169726772518,55.38658146964856,100.0,0.0,42.35790844461596,0.36741214057507987,0.22044728434504793,7,7,1.0,29,42142.05952394301,42142.05952394301,1.7103597707798854,313,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,56,82.496,21.077,43.527,17.892,,228,,False,3,INTERMEDIATE,33,69,3,26.0,187.03311258278146,311.0,66.0,75.87842465021214,9528.380794701987,12057.0,4852.0,1863.464041990104,54.33443708609271,100.0,0.0,43.29703436666336,0.3741721854304636,0.2251655629139073,7,7,1.0,31,42099.77592957209,42099.77592957209,1.7207123691884918,302,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,57,82.815,21.116,43.73,17.969,307.0,225,260.0,False,3,INTERMEDIATE,33,69,3,27.0,183.0392156862745,312.0,67.0,76.20936781771452,9445.954248366013,11982.0,4802.0,1890.3963147088914,52.77450980392157,100.0,0.0,42.92551084109376,0.35947712418300654,0.23529411764705882,7,7,1.0,31,42229.027030126956,42229.027030126956,1.7415648083653228,306,315,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,58,82.43,21.019,43.489,17.922,306.0,230,259.0,False,3,INTERMEDIATE,33,69,3,28.0,184.05696202531647,312.0,70.0,74.00194520800233,9548.193037974683,12255.0,4959.0,1879.8053151491306,54.11392405063291,100.0,0.0,42.57427979181445,0.35443037974683544,0.22784810126582278,7,7,1.0,31,42041.72966270508,42041.72966270508,1.7317297920076204,316,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,59,82.163,20.995,43.35,17.818,307.0,231,263.0,False,3,INTERMEDIATE,33,69,3,29.0,185.75079872204472,312.0,69.0,75.85399971342963,9509.456869009584,12351.0,4971.0,1880.358189033737,53.82747603833866,100.0,0.0,43.12759447049796,0.36421725239616615,0.2268370607028754,7,7,1.0,31,42071.947710419314,42071.947710419314,1.7058657269769608,313,316,True,True
