season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,1,106.891,31.333,41.46,34.098,189.0,182,315,False,1,MEDIUM,1,26,0,0.0,174.1304347826087,316.0,0.0,68.34717205520617,10132.427109974424,12182.0,4322.0,1625.5046162576002,56.887468030690535,100.0,0.0,40.928390105243984,0.3836317135549872,0.21227621483375958,16,16,1.0,62,52037.19940775951,52037.19940775951,1.8184448117478254,391,408,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,2,102.72,28.181,40.465,34.074,205.0,180,319,False,1,MEDIUM,1,26,0,1.0,193.04497354497354,327.0,72.0,66.70261402764507,10125.698412698413,12351.0,5373.0,1563.143337711,58.08730158730159,99.0,0.0,42.02915714584967,0.41798941798941797,0.1984126984126984,12,12,0.2724867724867725,52,54274.38128468975,54274.38128468975,1.8243247543774364,378,399,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,3,133.66,27.485,58.166,48.009,,114,213,False,1,MEDIUM,1,26,0,2.0,147.3562753036437,306.0,63.0,59.96900845262163,8548.694331983806,11965.0,4876.0,1938.0914851852663,33.69028340080972,99.0,0.0,38.779497414970976,0.18218623481781376,0.1680161943319838,14,14,0.6842105263157895,41,54092.501257415315,54092.501257415315,1.9262672730993113,494,508,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,4,149.599,36.713,57.345,55.541,156.0,137,190,False,1,MEDIUM,1,26,0,3.0,129.78125,280.0,50.0,55.02954442432366,8283.817708333334,11783.0,4279.0,1963.0620532107127,26.87847222222222,99.0,0.0,32.899085311487944,0.0954861111111111,0.21875,17,17,1.0,52,54049.093046446265,54049.093046446265,1.887547773776187,576,580,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,5,154.538,36.178,60.51,57.85,183.0,155,204,False,1,MEDIUM,1,26,0,4.0,126.876254180602,275.0,49.0,56.90963973703346,8488.270903010034,11864.0,4111.0,2122.684057716976,32.57692307692308,100.0,0.0,37.25425525151796,0.16387959866220736,0.22742474916387959,24,24,1.0,62,54227.15092659826,54227.15092659826,1.9349879572166424,598,596,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,6,103.042,28.214,41.1,33.728,200.0,177,303,False,1,MEDIUM,1,26,0,5.0,188.12276214833759,305.0,71.0,67.5953074881428,10018.703324808184,11973.0,6121.0,1458.7488890110565,58.368286445012785,100.0,0.0,42.73390475645545,0.4373401534526854,0.21739130434782608,11,11,1.0,60,54128.25555062638,54128.25555062638,1.8350098181435583,391,394,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,7,102.409,27.716,40.687,34.006,205.0,180,325,False,1,MEDIUM,1,26,0,6.0,190.55497382198953,330.0,73.0,69.74261479320252,9984.36387434555,12119.0,5999.0,1482.7264122786642,57.952879581151834,99.0,0.0,42.11431562679427,0.40575916230366493,0.193717277486911,12,12,0.25654450261780104,53,54014.96840000215,54014.96840000215,1.8222099120471797,382,376,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,8,101.508,27.534,40.251,33.723,,182,328,False,1,MEDIUM,1,26,0,7.0,191.77748691099475,330.0,71.0,68.70900179536737,9973.243455497382,11927.0,5280.0,1575.7186678816026,57.96596858638743,99.0,0.0,42.61604291947102,0.42670157068062825,0.225130890052356,12,12,0.22251308900523561,55,54043.45069304821,54043.45069304821,1.8551334144531761,382,397,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,9,101.975,27.342,40.864,33.769,206.0,178,308,False,1,MEDIUM,1,26,0,8.0,190.70992366412213,311.0,70.0,69.83952764461306,9941.824427480917,11950.0,5460.0,1574.659624665242,58.76081424936387,100.0,0.0,42.455110750692164,0.4402035623409669,0.21628498727735368,12,12,0.061068702290076333,54,54134.634303731225,54134.634303731225,1.8212420630075352,393,383,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,10,101.928,27.5,40.635,33.793,208.0,182,305,False,1,MEDIUM,1,26,0,9.0,192.9206349206349,309.0,73.0,67.20480462493913,10040.494708994709,12104.0,5521.0,1457.2146825105715,60.82010582010582,100.0,0.0,42.30919719380846,0.4444444444444444,0.20105820105820105,13,13,0.0,53,54079.68365270004,54079.68365270004,1.8299309819508136,378,400,True,True
