season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,11,89.396,32.973,30.272,26.151,229.0,274,305.0,False,1,MEDIUM,1,13,7,17.0,216.16905444126076,306.0,91.0,52.357516456363854,10461.06876790831,12189.0,6569.0,938.1791581605249,67.93123209169055,100.0,0.0,40.956554994888,0.5444126074498568,0.166189111747851,8,8,0.0,35,53660.03019289881,53660.03019289881,1.7137247362018726,349,354,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,12,89.195,32.82,30.112,26.263,230.0,274,306.0,False,1,MEDIUM,1,13,7,18.0,215.51764705882354,307.0,92.0,51.998215300754964,10442.95588235294,12183.0,6765.0,1021.3086563733046,67.95,100.0,0.0,41.268067344533364,0.55,0.15,8,8,0.0,32,53725.99788179716,53725.99788179716,1.7308150696244438,340,344,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,13,92.79,32.665,29.82,30.305,231.0,274,303.0,False,1,MEDIUM,1,13,7,19.0,208.00290697674419,303.0,72.0,58.9708490532493,10304.360465116279,12369.0,6384.0,1255.9684849474445,67.28197674418605,100.0,0.0,40.13507890715029,0.5232558139534884,0.1569767441860465,9,9,0.0,32,53802.4857942988,53802.4857942988,1.764189836997154,344,345,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,14,112.778,55.691,30.382,26.705,227.0,276,173.0,True,2,MEDIUM,14,27,6,6.0,173.97663551401868,282.0,0.0,71.60773476657295,9834.894859813085,12041.0,3781.0,1660.6237935803986,58.679906542056074,100.0,0.0,39.28018058648857,0.37149532710280375,0.1588785046728972,9,9,0.0,41,53764.87044196322,53764.87044196322,1.7721355470968,428,419,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,15,89.171,32.618,30.022,26.531,230.0,277,301.0,False,2,MEDIUM,14,27,6,7.0,219.06441717791412,304.0,95.0,51.527634114337665,10591.546012269939,12051.0,6845.0,866.9999518999568,65.89877300613497,99.0,0.0,41.09892522848016,0.5276073619631901,0.1411042944785276,8,8,0.09202453987730061,38,53596.35085205193,53596.35085205193,1.7138633424643652,326,325,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,16,89.847,32.921,30.281,26.645,227.0,279,332.0,False,2,MEDIUM,14,27,6,8.0,214.73314606741573,334.0,91.0,55.34680367120683,10469.390449438202,11967.0,6659.0,1039.8750528977623,62.07303370786517,100.0,0.0,42.22811583768699,0.49157303370786515,0.16292134831460675,9,9,0.17415730337078653,35,53640.58080358629,53640.58080358629,1.7627138688846098,356,343,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,17,88.917,32.905,30.002,26.01,,276,326.0,False,2,MEDIUM,14,27,6,9.0,216.7122093023256,330.0,91.0,56.2933168799951,10429.892441860466,12003.0,6723.0,1101.9843663427375,65.92732558139535,100.0,0.0,41.709863841598604,0.5261627906976745,0.1511627906976744,9,9,0.16569767441860464,31,53809.27593866664,53809.27593866664,1.7369915110307121,344,332,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,18,90.016,33.738,30.172,26.106,224.0,275,332.0,False,2,MEDIUM,14,27,6,10.0,215.82005899705015,333.0,91.0,57.574423391859284,10420.793510324484,11951.0,6658.0,1097.1583858922536,65.7551622418879,100.0,0.0,41.947596134151176,0.5162241887905604,0.168141592920354,8,8,0.168141592920354,34,53522.00644091848,53522.00644091848,1.7134049437099665,339,348,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,19,89.019,32.494,30.228,26.297,228.0,275,,False,2,MEDIUM,14,27,6,11.0,217.05865102639297,332.0,90.0,56.1573727929057,10474.953079178886,12188.0,6471.0,1104.5912916332911,66.3841642228739,100.0,0.0,42.03603657493226,0.5425219941348973,0.16422287390029325,9,9,0.08504398826979472,29,53511.75331258,53511.75331258,1.7594548508054493,341,335,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,20,89.189,32.871,30.174,26.144,223.0,277,308.0,False,2,MEDIUM,14,27,6,12.0,216.97976878612718,309.0,89.0,53.9308821838261,10419.497109826589,11908.0,6248.0,1067.7514926197232,65.58959537572254,100.0,0.0,41.76280816802259,0.5144508670520231,0.1531791907514451,7,7,0.10115606936416185,33,53728.328696055745,53728.328696055745,1.7191898011138405,346,351,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,21,89.169,32.766,30.221,26.182,228.0,276,330.0,False,2,MEDIUM,14,27,6,13.0,216.59327217125383,331.0,91.0,56.10194154077537,10426.785932721712,12119.0,6497.0,1088.3825400857822,66.80733944954129,100.0,0.0,41.14711661916687,0.5198776758409785,0.1529051987767584,9,9,0.16819571865443425,33,53621.88374766932,53621.88374766932,1.7345345101904504,327,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,22,87.741,32.207,29.717,25.817,230.0,276,322.0,False,2,MEDIUM,14,27,6,14.0,220.03857566765578,322.0,94.0,52.28830424842658,10562.679525222551,12171.0,6736.0,957.4887241841724,68.23145400593472,100.0,0.0,41.2360918586268,0.5489614243323442,0.14836795252225518,7,7,0.0830860534124629,32,53438.983064886765,53438.983064886765,1.748336281820414,337,342,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,23,88.034,32.307,29.769,25.958,231.0,277,306.0,False,2,MEDIUM,14,27,6,15.0,217.53153153153153,306.0,93.0,51.77964743647259,10514.027027027027,12289.0,6778.0,998.0864345341397,66.87087087087087,99.0,0.0,41.67547465272438,0.5405405405405406,0.14414414414414414,8,8,0.0,34,53833.241694291384,53833.241694291384,1.7579120060096993,333,331,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,24,87.85,32.37,29.766,25.714,229.0,276,307.0,False,2,MEDIUM,14,27,6,16.0,219.0785498489426,307.0,93.0,51.05307817013884,10575.712990936556,12043.0,6749.0,967.0343641424766,67.95166163141994,100.0,0.0,41.476642376136155,0.56797583081571,0.1268882175226586,7,7,0.0,31,53597.59633087206,53597.59633087206,1.732774073518587,331,332,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,25,87.835,32.307,29.848,25.68,232.0,277,,False,2,MEDIUM,14,27,6,17.0,220.14880952380952,308.0,94.0,52.824297696743635,10570.160714285714,12374.0,6821.0,1016.7367344923447,68.25595238095238,100.0,0.0,41.63725109628247,0.5654761904761905,0.15476190476190477,8,8,0.0,32,53654.57441449301,53654.57441449301,1.7327892794049562,336,340,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,26,87.823,32.349,29.711,25.763,231.0,277,,False,2,MEDIUM,14,27,6,18.0,219.3223880597015,308.0,93.0,51.95202097945189,10554.011940298507,12124.0,6600.0,978.389679032099,68.58507462686568,100.0,0.0,41.23986353514541,0.5611940298507463,0.1373134328358209,9,9,0.0,31,53773.87786155143,53773.87786155143,1.7403205581878214,335,335,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,27,91.183,32.048,29.604,29.531,232.0,276,303.0,False,2,MEDIUM,14,27,6,19.0,212.68208092485548,304.0,79.0,59.90360823909371,10453.21965317919,12340.0,6796.0,1256.1237804263085,67.66473988439306,100.0,0.0,40.24517024218574,0.5260115606936416,0.16473988439306358,9,9,0.0,34,53800.43980065147,53800.43980065147,1.7577478158434696,346,341,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,28,110.045,54.743,29.653,25.649,227.0,277,177.0,True,3,MEDIUM,28,44,0,0.0,176.6395061728395,284.0,0.0,76.2428441151593,9887.782716049383,12109.0,4121.0,1755.793649732794,63.2320987654321,100.0,0.0,37.94486522350227,0.4148148148148148,0.15308641975308643,9,9,0.0,38,54121.60116292645,54121.60116292645,1.7752977869624706,405,411,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,29,87.074,32.299,29.313,25.462,236.0,278,308.0,False,3,MEDIUM,28,44,0,1.0,222.25225225225225,310.0,98.0,51.51199780974121,10691.795795795795,12174.0,7061.0,883.8704573226046,68.09609609609609,100.0,0.0,41.14191818822965,0.5705705705705706,0.14414414414414414,8,8,0.0990990990990991,37,53571.54383320192,53571.54383320192,1.7326613093142078,333,327,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,30,86.216,31.302,29.459,25.455,233.0,276,328.0,False,3,MEDIUM,28,44,0,2.0,224.3482428115016,329.0,91.0,52.78012264813851,10725.015974440894,12348.0,6552.0,982.112795393588,71.05431309904154,100.0,0.0,39.792114615216555,0.5878594249201278,0.14696485623003194,8,8,0.07667731629392971,32,53595.604323149644,53595.604323149644,1.7092210820981717,313,318,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,31,86.552,31.895,29.299,25.358,235.0,277,307.0,False,3,MEDIUM,28,44,0,3.0,222.4056603773585,308.0,93.0,51.474811261190865,10679.220125786163,12487.0,6711.0,966.450206611341,69.6006289308176,100.0,0.0,40.59340807912856,0.5786163522012578,0.1320754716981132,8,8,0.09748427672955975,34,53655.45718013328,53655.45718013328,1.7467087202640843,318,325,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,32,85.948,31.52,29.193,25.235,234.0,277,322.0,False,3,MEDIUM,28,44,0,4.0,226.7741935483871,323.0,95.0,52.60253255121134,10750.7,12292.0,6948.0,921.6048924251301,70.90967741935484,100.0,0.0,40.347581410815614,0.6096774193548387,0.12580645161290321,7,7,0.08709677419354839,34,53635.16824712028,53635.16824712028,1.7514530633582153,310,332,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,33,86.086,31.797,29.103,25.186,237.0,278,306.0,False,3,MEDIUM,28,44,0,5.0,224.49520766773162,306.0,95.0,50.18999820208768,10747.555910543131,12167.0,7163.0,885.8886177393551,70.96805111821087,100.0,0.0,39.7151873200869,0.5942492012779552,0.12779552715654952,7,7,0.0,33,53825.17729194858,53825.17729194858,1.7321158702903574,313,325,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,34,86.169,31.711,29.135,25.323,238.0,279,,False,3,MEDIUM,28,44,0,6.0,226.10410094637223,307.0,96.0,50.60297508332079,10704.255520504732,12116.0,7002.0,872.9138670291923,71.60567823343848,100.0,0.0,39.428636560333615,0.6025236593059937,0.13564668769716087,9,9,0.0,34,53400.04851849079,53400.04851849079,1.7571645334000896,317,330,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,35,86.107,31.631,29.21,25.266,237.0,279,,False,3,MEDIUM,28,44,0,7.0,224.15064102564102,307.0,93.0,50.65898811180661,10691.26923076923,12243.0,6684.0,918.9090685333024,72.03846153846153,100.0,0.0,39.05615362647318,0.592948717948718,0.1346153846153846,8,8,0.0,32,53773.45619355722,53773.45619355722,1.7185302148718997,312,319,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,36,86.272,31.859,29.26,25.153,238.0,278,,False,3,MEDIUM,28,44,0,8.0,225.54489164086687,307.0,93.0,49.98792730631514,10682.600619195047,12200.0,6827.0,876.7361289896622,71.88544891640866,100.0,0.0,39.60434200833319,0.6160990712074303,0.13312693498452013,8,8,0.0,35,53573.61755346239,53573.61755346239,1.7224862592106858,323,331,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,37,86.238,31.778,29.292,25.168,236.0,278,,False,3,MEDIUM,28,44,0,9.0,224.58912386706947,307.0,93.0,51.56833734427488,10617.646525679758,11873.0,6623.0,898.8780580665142,71.32930513595166,100.0,0.0,40.11083985078461,0.595166163141994,0.13293051359516617,9,9,0.0,36,53574.95355136148,53574.95355136148,1.7184368210809449,331,338,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,38,86.036,31.652,29.218,25.166,,280,307.0,False,3,MEDIUM,28,44,0,10.0,224.48159509202455,308.0,90.0,51.275252332388966,10643.260736196318,11799.0,6718.0,880.4187738188626,71.60736196319019,100.0,0.0,40.08486941000867,0.6196319018404908,0.13803680981595093,8,8,0.0,35,53516.77374680516,53516.77374680516,1.7539111141550796,326,322,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,39,86.202,31.737,29.318,25.147,,277,,False,3,MEDIUM,28,44,0,11.0,224.36688311688312,307.0,93.0,50.90657161057089,10659.798701298701,11979.0,6979.0,906.7990182387897,71.3409090909091,100.0,0.0,39.45691405452309,0.5941558441558441,0.11688311688311688,7,7,0.0,37,53612.58471230767,53612.58471230767,1.7142288324506851,308,329,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,40,86.022,31.717,29.329,24.976,234.0,279,308.0,False,3,MEDIUM,28,44,0,12.0,225.80307692307693,309.0,93.0,52.394814685397634,10658.206153846153,12016.0,6698.0,942.4776694970506,72.90153846153846,100.0,0.0,39.33660848197142,0.6338461538461538,0.13230769230769232,8,8,0.0,33,52353.588210096845,52353.588210096845,1.6967067856403142,325,322,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,41,86.721,32.056,29.526,25.139,231.0,279,,False,3,MEDIUM,28,44,0,13.0,222.44272445820434,309.0,89.0,54.397450609610424,10574.839009287925,11969.0,6525.0,1015.2839247058928,70.37770897832817,99.0,0.0,40.50310233520375,0.5944272445820433,0.13312693498452013,8,8,0.0,37,53869.21055606713,53869.21055606713,1.7211798768885362,323,334,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,42,86.924,31.98,29.484,25.46,234.0,280,,False,3,MEDIUM,28,44,0,14.0,221.1630094043887,309.0,90.0,52.87998843750235,10586.115987460815,12093.0,6743.0,971.7754083259978,69.9090909090909,100.0,0.0,40.15285697960936,0.5736677115987461,0.13166144200626959,8,8,0.09090909090909091,35,53452.905091839275,53452.905091839275,1.723819692182445,319,341,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,43,85.685,31.281,29.326,25.078,236.0,280,326.0,False,3,MEDIUM,28,44,0,15.0,225.803125,327.0,90.0,54.97080466242399,10667.3375,11971.0,6609.0,990.3219671368247,70.934375,100.0,0.0,40.34831245987092,0.59375,0.140625,8,8,0.084375,34,53722.18308325151,53722.18308325151,1.7190461171917646,320,323,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,44,89.974,31.699,29.212,29.063,235.0,279,306.0,False,3,MEDIUM,28,44,0,16.0,214.64954682779455,306.0,79.0,61.21408491219595,10392.389728096678,12039.0,6595.0,1258.4299030624147,69.26888217522658,100.0,0.0,39.860446495529565,0.5558912386706949,0.15709969788519637,9,9,0.0,35,53787.77249384485,53787.77249384485,1.760283067500956,331,345,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,45,108.429,54.246,29.141,25.042,234.0,279,178.0,True,4,HARD,45,57,0,0.0,180.58354114713217,283.0,0.0,76.78777716293698,10081.102244389027,12530.0,3716.0,1745.1409941023987,65.4064837905237,100.0,0.0,37.87025833934382,0.4488778054862843,0.14713216957605985,9,9,0.0,48,53819.82978272114,53819.82978272114,1.7691287871456716,401,410,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,46,84.881,31.353,28.657,24.871,238.0,279,307.0,False,4,HARD,45,57,0,1.0,228.8726708074534,308.0,96.0,49.89398012902193,10783.770186335403,12323.0,7015.0,824.6442052170754,72.86024844720497,100.0,0.0,39.415004519912635,0.6273291925465838,0.13664596273291926,8,8,0.0,31,53792.95196147422,53792.95196147422,1.7123212059201418,322,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,47,84.842,31.356,28.716,24.77,240.0,280,308.0,False,4,HARD,45,57,0,2.0,227.71428571428572,309.0,96.0,50.71365584422079,10773.717391304348,12044.0,7079.0,880.6902594986523,71.48757763975155,100.0,0.0,40.54299344812437,0.6242236024844721,0.13664596273291926,8,8,0.0,36,53544.59081245249,53544.59081245249,1.7388741866295112,322,318,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,48,85.062,31.435,28.783,24.844,238.0,280,309.0,False,4,HARD,45,57,0,3.0,226.55451713395638,310.0,93.0,52.142188058669504,10718.429906542056,12187.0,6922.0,902.8669854267081,73.0404984423676,100.0,0.0,40.22771914878532,0.6448598130841121,0.13707165109034267,8,8,0.0,36,53662.7504514599,53662.7504514599,1.7179444967910855,321,317,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,49,85.146,31.457,28.905,24.784,236.0,281,,False,4,HARD,45,57,0,4.0,227.21296296296296,309.0,92.0,52.17173403253519,10746.75,12159.0,6710.0,916.7679013964571,72.86728395061728,100.0,0.0,39.503058688024346,0.6111111111111112,0.1388888888888889,9,9,0.0,35,53706.29192598305,53706.29192598305,1.7606809322037433,324,326,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,50,85.384,31.642,28.968,24.774,239.0,281,,False,4,HARD,45,57,0,5.0,225.93009118541033,310.0,88.0,53.05366303460923,10690.544072948329,12060.0,6401.0,973.4507879227502,71.32218844984803,100.0,0.0,40.274961035314455,0.601823708206687,0.14285714285714285,7,7,0.0,35,53462.747560204945,53462.747560204945,1.716386200137903,329,332,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,51,85.139,31.409,28.936,24.794,237.0,281,310.0,False,4,HARD,45,57,0,6.0,226.376582278481,311.0,91.0,52.26321487265693,10768.446202531646,12209.0,6609.0,989.6130014684795,72.62974683544304,100.0,0.0,39.82960861872381,0.629746835443038,0.1360759493670886,8,8,0.0,35,53707.80381485166,53707.80381485166,1.724066078901099,316,322,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,52,85.28,31.487,28.953,24.84,,282,,False,4,HARD,45,57,0,7.0,226.17283950617283,310.0,93.0,52.893683284900646,10713.827160493827,12077.0,6756.0,936.6314582828315,72.1141975308642,100.0,0.0,40.0915916914762,0.6111111111111112,0.15432098765432098,9,9,0.0,36,53505.78314963424,53505.78314963424,1.7549328394547814,324,316,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,53,85.286,31.581,28.976,24.729,238.0,281,311.0,False,4,HARD,45,57,0,8.0,226.83962264150944,312.0,93.0,52.47709355790652,10699.48427672956,12014.0,6738.0,917.7835233129479,72.35849056603773,100.0,0.0,39.975351370794286,0.6194968553459119,0.13836477987421383,8,8,0.0,35,53533.144938042526,53533.144938042526,1.7334151536008975,318,332,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,54,85.217,31.402,28.999,24.816,237.0,280,310.0,False,4,HARD,45,57,0,9.0,226.71428571428572,311.0,92.0,52.43856277423307,10721.012158054711,12134.0,6669.0,936.7601055195033,72.43465045592706,100.0,0.0,40.03724880342204,0.6109422492401215,0.1337386018237082,10,10,0.0,36,53193.79638325163,53193.79638325163,1.72861534402651,329,319,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,55,85.21,31.43,29.01,24.77,236.0,281,309.0,False,4,HARD,45,57,0,10.0,226.94392523364485,309.0,90.0,52.84948918117299,10698.601246105918,11992.0,6543.0,975.9041737077106,72.0404984423676,100.0,0.0,40.743956741663034,0.6261682242990654,0.14953271028037382,7,7,0.0,36,53745.66651908471,53745.66651908471,1.731383138621958,321,332,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,56,85.248,31.352,29.08,24.816,235.0,281,311.0,False,4,HARD,45,57,0,11.0,225.81388012618297,311.0,94.0,53.46020716906887,10698.438485804416,12276.0,6604.0,956.6600879196997,71.74763406940063,100.0,0.0,40.445773594504196,0.6182965299684543,0.15457413249211358,10,10,0.0,35,53453.602614254516,53453.602614254516,1.708010176687616,317,315,True,True
2023,1221,Qatar Grand Prix,9221,Race,4,Lando NORRIS,McLaren,57,85.298,31.477,29.033,24.788,236.0,282,,False,4,HARD,45,57,0,12.0,227.50625,311.0,93.0,53.19239805590175,10724.059375,12204.0,6484.0,945.4563082710958,71.9625,100.0,0.0,40.96414400118718,0.628125,0.153125,8,8,0.0,34,53774.79032169262,53774.79032169262,1.7218303053240662,320,320,True,True
