season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,1,86.319,33.819,28.863,23.637,286.0,266,211.0,False,2025-08-31 13:03:45.432000+00:00,29.3,20.6,medium,1,MEDIUM,1,18,0,0.0,180.3042071197411,300.0,0.0,63.48547739369471,10668.245954692557,13155.0,3889.0,1426.521388847578,57.006472491909385,100.0,0.0,42.167564762236374,0.4174757281553398,0.20388349514563106,14,14,1.0,54,42479.844079012575,42479.844079012575,1.8586841954026523,309,328,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,2,77.305,26.451,27.812,23.042,281.0,285,288.0,False,2025-08-31 13:04:45.454000+00:00,29.3,20.7,medium,1,MEDIUM,1,18,0,1.0,200.24113475177305,327.0,87.0,63.831882550321296,10567.255319148937,12469.0,6406.0,1228.1315734734967,61.326241134751776,100.0,0.0,43.164783461300985,0.4858156028368794,0.2198581560283688,12,12,0.2127659574468085,45,42148.78230099939,42148.78230099939,1.8621110754304324,282,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,3,76.875,26.257,27.669,22.949,280.0,283,299.0,False,2025-08-31 13:05:45.450000+00:00,28.9,20.7,medium,1,MEDIUM,1,18,0,2.0,197.54861111111111,335.0,87.0,64.46815857687584,10321.916666666666,12095.0,6391.0,1325.3083970239613,59.34375,100.0,0.0,42.59087379218633,0.4513888888888889,0.2152777777777778,10,10,0.24305555555555555,42,41854.12170201382,41854.12170201382,1.8936981258005474,288,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,4,77.125,26.132,27.86,23.133,282.0,281,302.0,False,2025-08-31 13:07:45.461000+00:00,28.8,20.7,medium,1,MEDIUM,1,18,0,3.0,197.04609929078015,329.0,87.0,65.22123834758872,10218.078014184397,12261.0,6376.0,1394.2124652179473,56.42198581560284,100.0,0.0,43.50547302685697,0.43617021276595747,0.23404255319148937,10,10,0.23049645390070922,39,41860.07685528351,41860.07685528351,1.8649869038270686,282,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,5,77.019,26.148,27.779,23.092,287.0,278,314.0,False,2025-08-31 13:08:45.475000+00:00,27.8,20.7,medium,1,MEDIUM,1,18,0,4.0,194.53985507246378,331.0,85.0,66.57388185246924,10184.894927536232,11952.0,6187.0,1369.141434602461,57.80434782608695,100.0,0.0,43.446845534440236,0.4420289855072464,0.21739130434782608,10,10,0.2391304347826087,42,41622.69228613555,41622.69228613555,1.8652519152033433,276,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,6,76.748,26.202,27.6,22.946,,280,310.0,False,2025-08-31 13:09:45.476000+00:00,27.5,20.7,medium,1,MEDIUM,1,18,0,5.0,200.42124542124543,330.0,85.0,66.89460730403471,10279.076923076924,11927.0,6298.0,1314.0508955088467,61.53846153846154,100.0,0.0,42.61385723450022,0.4835164835164835,0.20146520146520147,10,10,0.2454212454212454,39,41938.31122770787,41938.31122770787,1.849542570903858,273,300,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,7,76.789,26.153,27.809,22.827,,279,307.0,False,2025-08-31 13:10:45.478000+00:00,27.5,20.6,medium,1,MEDIUM,1,18,0,6.0,198.1,329.0,86.0,67.06146434428642,10145.592857142858,12018.0,6335.0,1375.3155632509972,58.082142857142856,100.0,0.0,43.22446028392645,0.4392857142857143,0.23214285714285715,10,10,0.2357142857142857,42,41920.950675810265,41920.950675810265,1.8805122357649597,280,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,8,76.726,26.14,27.667,22.919,,280,313.0,False,2025-08-31 13:12:45.510000+00:00,27.7,20.6,medium,1,MEDIUM,1,18,0,7.0,197.38675958188153,330.0,85.0,65.16973468923167,10289.445993031359,11926.0,6299.0,1280.7370331682237,58.637630662020904,100.0,0.0,43.11787237826154,0.4529616724738676,0.21951219512195122,10,10,0.24041811846689895,43,42053.694820147335,42053.694820147335,1.8654819333557757,287,298,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,9,76.733,26.041,27.762,22.93,288.0,279,308.0,False,2025-08-31 13:13:45.505000+00:00,27.5,20.5,medium,1,MEDIUM,1,18,0,8.0,200.66192170818505,327.0,86.0,66.53768050712236,10310.93950177936,12197.0,6214.0,1289.5096698011937,61.52313167259786,100.0,0.0,42.47972510500624,0.4875444839857651,0.21708185053380782,10,10,0.26334519572953735,40,42179.141882311844,42179.141882311844,1.8760258226818194,281,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,10,76.843,26.014,27.878,22.951,287.0,276,320.0,False,2025-08-31 13:14:45.495000+00:00,27.8,20.6,medium,1,MEDIUM,1,18,0,9.0,197.68661971830986,329.0,86.0,65.85063949861468,10271.330985915492,12016.0,6250.0,1354.8141040915934,61.014084507042256,100.0,0.0,42.729988465979226,0.4894366197183099,0.22183098591549297,10,10,0.2535211267605634,41,41946.39111753951,41946.39111753951,1.8633096138242626,284,297,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,11,76.794,25.972,27.915,22.907,289.0,279,314.0,False,2025-08-31 13:16:45.512000+00:00,27.7,20.6,medium,1,MEDIUM,1,18,0,10.0,198.96491228070175,327.0,85.0,66.23089990469168,10299.891228070175,12036.0,6211.0,1323.7658610325823,62.05614035087719,100.0,0.0,42.899437764867095,0.49473684210526314,0.22456140350877193,10,10,0.2596491228070175,44,42077.59374518297,42077.59374518297,1.874454079190363,285,295,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,12,76.748,25.897,27.722,23.129,,279,326.0,False,2025-08-31 13:17:45.497000+00:00,27.7,20.6,medium,1,MEDIUM,1,18,0,11.0,199.20070422535213,329.0,84.0,65.01407106253065,10261.30985915493,12099.0,6193.0,1316.2279260382977,60.86619718309859,100.0,0.0,43.61842046484997,0.5,0.2535211267605634,10,10,0.2605633802816901,46,42110.477447883524,42110.477447883524,1.8782127480482205,284,297,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,13,77.056,26.097,27.783,23.176,,278,321.0,False,2025-08-31 13:18:45.537000+00:00,27.4,20.6,medium,1,MEDIUM,1,18,0,12.0,198.30555555555554,329.0,85.0,66.71979942867385,10205.954861111111,12095.0,6137.0,1363.5024732248412,60.55902777777778,100.0,0.0,43.397588439775284,0.4895833333333333,0.22916666666666666,10,10,0.2604166666666667,46,41616.958656096016,41616.958656096016,1.8877379258096179,288,276,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,14,77.013,26.106,27.986,22.921,288.0,276,324.0,False,2025-08-31 13:19:45.487000+00:00,27.3,20.6,medium,1,MEDIUM,1,18,0,13.0,196.98620689655172,329.0,85.0,68.09364608637507,10192.81724137931,11975.0,6485.0,1404.8502231049072,60.98620689655172,100.0,0.0,42.853477098194375,0.4827586206896552,0.20689655172413793,11,11,0.25517241379310346,41,41962.36223493723,41962.36223493723,1.9009130119177846,290,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,15,76.838,25.892,27.938,23.008,289.0,276,318.0,False,2025-08-31 13:21:45.544000+00:00,27.3,20.5,medium,1,MEDIUM,1,18,0,14.0,197.37201365187713,329.0,87.0,65.93906719049059,10255.19795221843,11915.0,6337.0,1307.2681315020488,61.66211604095563,100.0,0.0,42.35578017571748,0.4778156996587031,0.21160409556313994,10,10,0.2593856655290102,41,41755.12442202063,41755.12442202063,1.8669898617586052,293,285,True,True
