season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,87,Oliver BEARMAN,Haas F1 Team,1,150.271,48.831,63.811,37.629,173.0,81,233,False,2025-09-21 11:03:49.603000+00:00,26.6,20.5,medium,1,HARD,1,28,0,0.0,144.82415630550622,309.0,0.0,69.70523565905668,9155.470692717585,12606.0,3956.0,2102.1455876130917,41.671403197158085,100.0,0.0,42.079393149987084,0.2699822380106572,0.3108348134991119,20,20,1.0,82,59705.741498428484,59705.741498428484,1.6946629275391107,563,569,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,87,Oliver BEARMAN,Haas F1 Team,2,164.35,63.308,62.906,38.136,39.0,108,230,False,2025-09-21 11:06:49.633000+00:00,26.5,20.6,medium,1,HARD,1,28,0,1.0,130.88387096774193,269.0,35.0,60.36349087136114,8795.51935483871,11702.0,3920.0,1939.8197342119947,35.214516129032255,100.0,0.0,38.569051385351294,0.19032258064516128,0.2838709677419355,26,26,1.0,73,59299.43073864,59299.43073864,1.783656748144354,620,613,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,87,Oliver BEARMAN,Haas F1 Team,3,156.514,60.518,59.722,36.274,88.0,131,240,False,2025-09-21 11:08:49.618000+00:00,26.4,20.6,medium,1,HARD,1,28,0,2.0,135.87260034904014,275.0,31.0,66.3670540522161,8768.073298429319,11792.0,3296.0,2238.304425939158,39.931937172774866,100.0,0.0,41.88254051406484,0.25654450261780104,0.29668411867364747,25,25,1.0,79,59581.06503876113,59581.06503876113,1.835929897008875,573,585,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,87,Oliver BEARMAN,Haas F1 Team,4,177.318,55.101,62.607,59.61,116.0,121,81,False,2025-09-21 11:11:49.670000+00:00,25.9,20.5,medium,1,HARD,1,28,0,3.0,121.08630952380952,317.0,29.0,57.67830782472075,8782.144345238095,12270.0,3481.0,1801.1678821201313,31.540178571428573,100.0,0.0,36.31502614314956,0.15327380952380953,0.4107142857142857,66,66,1.0,65,59400.37666410563,59400.37666410563,1.7648936460908917,672,666,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,87,Oliver BEARMAN,Haas F1 Team,5,114.909,43.424,46.101,25.384,170.0,180,326,False,2025-09-21 11:14:49.678000+00:00,25.9,20.5,medium,1,HARD,1,28,0,4.0,182.52256532066508,334.0,61.0,82.21091344162322,9947.327790973872,11992.0,5346.0,1747.6716419532358,56.42517814726841,100.0,0.0,44.993293063441456,0.45605700712589076,0.3254156769596199,17,17,0.995249406175772,60,59582.56556378116,59582.56556378116,1.8404059501418197,421,427,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,87,Oliver BEARMAN,Haas F1 Team,6,109.686,39.681,44.731,25.274,183.0,198,326,False,2025-09-21 11:16:49.695000+00:00,26.1,20.5,medium,1,HARD,1,28,0,5.0,195.31051344743275,347.0,66.0,83.04515466556916,10121.127139364304,12342.0,5660.0,1628.0792149173365,59.71149144254279,100.0,0.0,44.95898581867766,0.4963325183374083,0.28361858190709044,11,11,0.14180929095354522,58,58623.25339708247,58623.25339708247,1.8352670393631398,409,397,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,87,Oliver BEARMAN,Haas F1 Team,7,108.421,39.007,44.611,24.803,182.0,196,333,False,2025-09-21 11:18:49.704000+00:00,25.9,20.5,medium,1,HARD,1,28,0,6.0,193.8640776699029,359.0,67.0,84.901804907649,10041.77427184466,12851.0,5830.0,1799.6476556492087,61.22572815533981,100.0,0.0,44.444412955020475,0.5121359223300971,0.25728155339805825,13,13,0.15048543689320387,57,59208.2160744818,59208.2160744818,1.8398166875379691,412,408,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,87,Oliver BEARMAN,Haas F1 Team,8,108.835,39.352,44.438,25.045,184.0,200,328,False,2025-09-21 11:19:49.714000+00:00,25.9,20.5,medium,1,HARD,1,28,0,7.0,199.56852791878174,355.0,68.0,84.68674210699052,10179.149746192894,12639.0,6140.0,1696.1484483365105,62.05329949238579,100.0,0.0,44.515208166972364,0.5177664974619289,0.2563451776649746,11,11,0.1700507614213198,57,59258.221017488235,59258.221017488235,1.8085351235148166,394,413,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,87,Oliver BEARMAN,Haas F1 Team,9,107.74,38.568,44.137,25.035,188.0,200,328,False,2025-09-21 11:21:49.715000+00:00,26.0,20.5,medium,1,HARD,1,28,0,8.0,196.9727047146402,347.0,67.0,83.53149358906794,10161.970223325063,12354.0,5929.0,1699.8534235763877,61.41439205955335,100.0,0.0,44.42446391191656,0.49627791563275436,0.23821339950372208,11,11,0.17121588089330025,52,59312.63543328835,59312.63543328835,1.8669755907049541,403,400,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,87,Oliver BEARMAN,Haas F1 Team,10,107.143,38.377,44.028,24.738,186.0,202,331,False,2025-09-21 11:23:49.709000+00:00,25.5,20.5,medium,1,HARD,1,28,0,9.0,197.41119221411194,360.0,67.0,84.35038019312425,10116.333333333334,12779.0,5827.0,1753.8186902807086,60.74452554744526,100.0,0.0,44.564291706864424,0.49148418491484186,0.24574209245742093,12,12,0.1411192214111922,50,59459.283652194084,59459.283652194084,1.8508248788569632,411,410,True,True
