season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,15,84.39,29.667,32.824,21.899,266.0,278,324.0,False,1,MEDIUM,1,26,0,14.0,179.50479233226838,325.0,59.0,77.57153233494064,9504.492012779552,12229.0,5109.0,2007.9216841183866,51.466453674121404,100.0,0.0,42.59700066552026,0.30990415335463256,0.22044728434504793,11,11,0.0,36,42232.50877651716,42232.50877651716,1.9075209947277831,313,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,16,85.192,29.649,32.817,22.726,273.0,279,322.0,False,1,MEDIUM,1,26,0,15.0,180.19551282051282,324.0,55.0,79.19144835577724,9336.916666666666,12095.0,4736.0,1973.1374387076828,51.95192307692308,100.0,0.0,42.60215019726093,0.33653846153846156,0.20192307692307693,9,9,0.0,34,42127.61969431181,42127.61969431181,1.896538788559487,312,333,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,17,84.502,29.727,32.864,21.911,263.0,278,320.0,False,1,MEDIUM,1,26,0,16.0,182.765625,321.0,61.0,78.21651483772065,9608.63125,12542.0,5167.0,1959.9720346279018,53.19375,100.0,0.0,42.34626560793171,0.340625,0.21875,10,10,0.0,39,41979.21306562846,41979.21306562846,1.9022279118174017,320,325,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,18,84.307,29.538,32.798,21.971,267.0,278,323.0,False,1,MEDIUM,1,26,0,17.0,181.55519480519482,323.0,59.0,78.84635028670306,9479.834415584415,12176.0,4861.0,1976.0731545649294,52.743506493506494,100.0,0.0,42.376510317221054,0.34415584415584416,0.20454545454545456,9,9,0.0,36,42417.7295022787,42417.7295022787,1.8770973271512037,308,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,19,84.285,29.441,32.904,21.94,272.0,277,,False,1,MEDIUM,1,26,0,18.0,182.17295597484278,323.0,58.0,78.72437163931097,9576.594339622641,12659.0,4853.0,1968.2096265849825,52.38364779874214,100.0,0.0,42.31601667450174,0.3333333333333333,0.20125786163522014,9,9,0.0,39,42232.088711141405,42232.088711141405,1.857378683731836,318,329,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,20,84.071,29.381,32.834,21.856,271.0,277,324.0,False,1,MEDIUM,1,26,0,19.0,181.30379746835442,324.0,59.0,79.19813391715098,9489.98417721519,12243.0,4867.0,1985.8641081601613,52.55379746835443,100.0,0.0,42.44169811333885,0.33860759493670883,0.21518987341772153,10,10,0.0,32,42224.5328819125,42224.5328819125,1.86880620676633,316,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,21,84.19,29.403,32.875,21.912,266.0,279,325.0,False,1,MEDIUM,1,26,0,20.0,182.83809523809524,325.0,58.0,78.99714165729463,9458.479365079365,12140.0,5010.0,1972.71207290625,53.111111111111114,100.0,0.0,42.247010267511364,0.3333333333333333,0.2,10,10,0.0,33,42268.87809056409,42268.87809056409,1.9053146659563713,315,333,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,22,85.257,30.18,33.154,21.923,265.0,279,312.0,False,1,MEDIUM,1,26,0,21.0,178.28616352201257,324.0,58.0,77.98526225708672,9341.462264150943,12138.0,4903.0,1977.100498369134,49.742138364779876,100.0,0.0,42.099868363002194,0.29874213836477986,0.20754716981132076,10,10,0.0,32,42112.37437769766,42112.37437769766,1.883512266528521,318,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,23,84.273,29.63,32.731,21.912,279.0,279,324.0,False,1,MEDIUM,1,26,0,22.0,179.784375,325.0,62.0,79.15511121121223,9383.359375,12088.0,4673.0,1972.6558253341127,51.403125,100.0,0.0,42.40957280183774,0.328125,0.209375,9,9,0.0,33,42270.11841749914,42270.11841749914,1.8700336814381533,320,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,24,84.477,29.591,32.907,21.979,275.0,279,,False,1,MEDIUM,1,26,0,23.0,181.06586826347305,324.0,58.0,80.1980809515912,9409.730538922156,12471.0,4965.0,2009.646824327213,53.3502994011976,100.0,0.0,42.54986560242712,0.3502994011976048,0.2125748502994012,11,11,0.0,31,42359.85060708021,42359.85060708021,1.8871660492663918,334,331,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,25,84.329,29.438,33.028,21.863,278.0,277,323.0,False,1,MEDIUM,1,26,0,24.0,179.2809667673716,323.0,59.0,79.99000825236486,9412.731117824773,12160.0,4911.0,2054.8526891794595,53.3595166163142,100.0,0.0,42.831582550901366,0.3564954682779456,0.22658610271903323,10,10,0.0,32,42346.75383589789,42346.75383589789,1.885435613309196,331,333,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,26,87.165,29.404,32.887,24.874,,277,321.0,False,1,MEDIUM,1,26,0,25.0,175.88856304985336,322.0,59.0,80.18237579579291,9289.1642228739,11985.0,4992.0,1976.6049693103582,52.48093841642229,100.0,0.0,41.371470970501754,0.31378299120234604,0.21700879765395895,11,11,0.0,36,42099.32431255869,42099.32431255869,1.885473335126216,341,336,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,27,103.233,47.927,33.145,22.161,277.0,291,307.0,True,2,HARD,27,34,0,0.0,148.19143576826195,310.0,0.0,78.25733322655469,9029.931989924433,12319.0,4269.0,2024.124754199589,50.83627204030227,100.0,0.0,39.484791501359645,0.24433249370277077,0.2367758186397985,11,11,0.08564231738035265,41,42637.91292665845,42637.91292665845,1.6878605259197972,397,392,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,28,84.021,28.895,33.254,21.872,271.0,286,341.0,False,2,HARD,27,34,0,1.0,183.58204334365325,342.0,60.0,82.5460294869477,9551.157894736842,12626.0,5042.0,2036.1239986595976,50.188854489164086,100.0,0.0,42.906243812882636,0.3157894736842105,0.21981424148606812,10,10,0.42724458204334365,36,42134.2149728477,42134.2149728477,1.8861134090377538,323,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,29,83.18,28.95,32.587,21.643,281.0,279,339.0,False,2,HARD,27,34,0,2.0,184.74675324675326,340.0,60.0,81.80445179581878,9549.288961038961,12494.0,5038.0,2031.8318755245532,50.70454545454545,100.0,0.0,42.95513038150495,0.32142857142857145,0.2435064935064935,10,10,0.31493506493506496,31,42238.93626512521,42238.93626512521,1.930220075316954,308,308,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,30,83.435,29.504,32.455,21.476,267.0,280,321.0,False,2,HARD,27,34,0,3.0,183.48208469055373,323.0,62.0,78.09154094387925,9475.058631921824,12292.0,5075.0,1911.6201503353539,52.14332247557003,100.0,0.0,42.42086688491108,0.3322475570032573,0.20521172638436483,10,10,0.0,35,42329.63713528035,42329.63713528035,1.9113124094513492,307,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,31,83.508,29.35,32.562,21.596,269.0,281,322.0,False,2,HARD,27,34,0,4.0,181.0566037735849,322.0,62.0,78.17543931271564,9399.85534591195,12204.0,5195.0,1921.795376631246,50.893081761006286,100.0,0.0,42.28669612442076,0.31446540880503143,0.20754716981132076,10,10,0.0,32,42326.541638223935,42326.541638223935,1.9231165420928176,318,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,32,83.097,29.272,32.305,21.52,276.0,280,324.0,False,2,HARD,27,34,0,5.0,183.7311475409836,324.0,59.0,79.08646345590273,9500.937704918033,12184.0,5024.0,1935.746826536774,54.14754098360656,100.0,0.0,42.70410433131836,0.3475409836065574,0.20655737704918034,10,10,0.0,33,42302.81781363419,42302.81781363419,1.8845669797325209,305,312,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,33,107.634,36.73,44.133,26.771,80.0,232,,False,2,HARD,27,34,0,6.0,143.71929824561403,325.0,65.0,73.50587860151884,8421.997493734336,11961.0,5625.0,1909.7322352937426,29.842105263157894,100.0,0.0,34.74270095650784,0.11027568922305764,0.13283208020050125,8,8,0.7944862155388471,28,42209.83768936409,42209.83768936409,1.9828647772140027,399,423,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,34,145.843,36.7,60.311,48.832,234.0,159,247.0,False,2,HARD,27,34,0,7.0,104.57553956834532,249.0,35.0,62.176585199020245,7268.095323741008,11885.0,3803.0,1827.8142025104728,17.43884892086331,86.0,0.0,24.406366402583878,0.0,0.09352517985611511,7,7,1.0,28,42351.376693706494,42351.376693706494,1.7826714100603793,556,562,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,35,1337.578,,34.458,57.526,224.0,207,263.0,True,3,MEDIUM,35,71,5,5.0,11.012562313060817,271.0,0.0,40.09804088812393,1118.4791625124626,12253.0,0.0,2511.144011794342,3.2737786640079762,100.0,0.0,13.639242412177044,0.004985044865403789,0.020139581256231307,15,15,1.0,45,42529.61740397397,42529.61740397397,0.5927075758514089,5015,5148,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,36,141.168,85.968,33.612,21.588,272.0,279,309.0,False,3,MEDIUM,35,71,5,6.0,108.54545454545455,314.0,0.0,96.36455745700437,7839.994545454545,13102.0,3680.0,2980.081963785449,35.0,100.0,0.0,41.42107500470569,0.21272727272727274,0.22727272727272727,17,17,1.0,45,42546.226233273344,42546.226233273344,1.493418394141606,550,540,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,37,83.464,29.25,32.596,21.618,275.0,278,320.0,False,3,MEDIUM,35,71,5,7.0,182.06410256410257,326.0,57.0,79.5034412645928,9587.00641025641,12309.0,4608.0,2027.6478114788094,52.416666666666664,100.0,0.0,42.76717803519444,0.32371794871794873,0.22756410256410256,10,10,1.0,35,42193.84324401825,42193.84324401825,1.9308723533310423,312,314,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,38,82.78,29.223,32.172,21.385,277.0,287,312.0,False,3,MEDIUM,35,71,5,8.0,184.73926380368098,326.0,59.0,79.8994927965833,9639.533742331289,12264.0,4891.0,1992.0161882525522,53.02453987730061,100.0,0.0,42.67230692337269,0.3343558282208589,0.20245398773006135,11,11,0.25153374233128833,35,42301.38487927436,42301.38487927436,1.9007175551933913,326,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,39,83.137,29.036,32.631,21.47,278.0,288,349.0,False,3,MEDIUM,35,71,5,9.0,181.84868421052633,351.0,57.0,84.37929403252075,9596.615131578947,12846.0,4830.0,2092.4089208392984,51.37828947368421,100.0,0.0,42.826051801019126,0.32894736842105265,0.24342105263157895,11,11,0.4375,37,42283.19974459827,42283.19974459827,1.903953277036358,304,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,40,82.802,28.832,32.403,21.567,279.0,287,341.0,False,3,MEDIUM,35,71,5,10.0,180.00974025974025,343.0,56.0,82.76996307987713,9531.311688311689,12631.0,5072.0,2099.521559659194,50.66233766233766,100.0,0.0,43.05873680583949,0.32792207792207795,0.22727272727272727,11,11,0.41883116883116883,38,42125.73401841559,42125.73401841559,1.8943062953055467,308,314,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,41,83.006,28.913,32.519,21.574,274.0,287,348.0,False,3,MEDIUM,35,71,5,11.0,181.79384615384615,348.0,55.0,84.10526714855722,9543.033846153847,12866.0,4726.0,2151.409178710329,52.23076923076923,100.0,0.0,42.55724442741139,0.3261538461538461,0.23076923076923078,11,11,0.4338461538461538,37,42164.8730586399,42164.8730586399,1.9077537519992718,325,311,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,42,83.21,28.975,32.545,21.69,271.0,286,346.0,False,3,MEDIUM,35,71,5,12.0,187.30491803278687,347.0,58.0,83.91968530905207,9589.442622950819,12796.0,4830.0,2084.507522328068,53.088524590163935,100.0,0.0,42.781281713341414,0.3377049180327869,0.19672131147540983,10,10,0.46229508196721314,31,42210.76289050393,42210.76289050393,1.8769753992666864,305,310,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,43,82.854,28.864,32.338,21.652,279.0,286,341.0,False,3,MEDIUM,35,71,5,13.0,182.22977346278316,342.0,60.0,82.17163122159972,9549.893203883496,12607.0,4985.0,2071.2289736015423,49.88996763754045,100.0,0.0,42.843368634145506,0.32038834951456313,0.21035598705501618,9,9,0.4368932038834951,39,42246.957382453074,42246.957382453074,1.8875402843564344,309,319,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,44,82.908,28.814,32.605,21.489,285.0,286,333.0,False,3,MEDIUM,35,71,5,14.0,182.7785016286645,343.0,60.0,82.39926113071908,9579.521172638437,12596.0,4715.0,2023.892241833783,50.074918566775246,100.0,0.0,42.44173154023565,0.30293159609120524,0.21172638436482086,11,11,0.43322475570032576,35,42143.666741264766,42143.666741264766,1.9012119152733922,307,313,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,45,83.212,28.953,32.638,21.621,277.0,288,338.0,False,3,MEDIUM,35,71,5,15.0,182.61949685534591,341.0,57.0,82.92860760615285,9459.24213836478,12575.0,4814.0,2062.7078041725076,51.5062893081761,100.0,0.0,42.5388275254156,0.3081761006289308,0.20125786163522014,12,12,0.44339622641509435,32,42120.586166954046,42120.586166954046,1.8809733322942714,318,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,46,82.932,28.849,32.501,21.582,272.0,288,347.0,False,3,MEDIUM,35,71,5,16.0,184.72635135135135,347.0,58.0,83.10427417821157,9551.41554054054,12787.0,5063.0,2080.4111550238526,51.692567567567565,100.0,0.0,43.00341845496707,0.33783783783783783,0.20945945945945946,9,9,0.4391891891891892,34,42196.877058589205,42196.877058589205,1.9147691165473508,296,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,47,83.972,29.439,32.867,21.666,274.0,287,350.0,False,3,MEDIUM,35,71,5,17.0,182.04375,350.0,58.0,86.22592757365675,9453.690625,12848.0,4736.0,2182.5104154762034,52.275,100.0,0.0,42.692205084769284,0.3375,0.228125,10,10,0.446875,34,42166.957693615375,42166.957693615375,1.914406599708947,320,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,48,83.358,29.059,32.77,21.529,266.0,288,348.0,False,3,MEDIUM,35,71,5,18.0,181.37846153846155,349.0,57.0,84.31356217634209,9419.501538461538,12911.0,4904.0,2159.270189563153,51.02461538461539,100.0,0.0,42.537722736663994,0.3169230769230769,0.22153846153846155,10,10,0.4461538461538462,32,42401.65233861111,42401.65233861111,1.8798365207243615,325,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,49,83.369,29.091,32.751,21.527,276.0,287,347.0,False,3,MEDIUM,35,71,5,19.0,182.94585987261146,348.0,59.0,81.78541286039153,9516.66560509554,12782.0,4766.0,2053.1603958556148,50.36624203821656,100.0,0.0,42.680224174191636,0.3057324840764331,0.2229299363057325,9,9,0.4426751592356688,35,42305.19858767703,42305.19858767703,1.8769426062447032,314,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,50,83.612,29.273,32.676,21.663,271.0,279,330.0,False,3,MEDIUM,35,71,5,20.0,182.79937304075236,341.0,59.0,82.13058567339695,9498.338557993731,12563.0,4934.0,2052.714364336654,50.460815047021946,100.0,0.0,42.75281655603089,0.3166144200626959,0.20689655172413793,10,10,0.31974921630094044,33,42287.80003460201,42287.80003460201,1.8941837487718989,319,328,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,51,83.273,29.311,32.306,21.656,281.0,280,326.0,False,3,MEDIUM,35,71,5,21.0,185.2801302931596,326.0,57.0,78.83376128219643,9562.198697068405,12329.0,4886.0,1941.0427877411541,54.06514657980456,100.0,0.0,42.13653536541257,0.34201954397394135,0.21172638436482086,9,9,0.0,34,42181.490370351064,42181.490370351064,1.9027495535182115,307,319,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,52,83.035,29.17,32.21,21.655,279.0,281,325.0,False,3,MEDIUM,35,71,5,22.0,185.5742574257426,326.0,60.0,81.9166460194486,9461.138613861385,12267.0,4961.0,2000.4979282629156,53.524752475247524,100.0,0.0,42.234125236705076,0.3432343234323432,0.19471947194719472,10,10,0.0,30,42373.183800992156,42373.183800992156,1.9103420303566954,303,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,53,82.983,29.192,32.171,21.62,288.0,281,,False,3,MEDIUM,35,71,5,23.0,180.97770700636943,325.0,61.0,79.6364119090542,9352.729299363058,12403.0,4525.0,2062.8206957706016,52.07006369426752,100.0,0.0,42.75453783040444,0.33121019108280253,0.2197452229299363,10,10,0.0,29,42259.40508962201,42259.40508962201,1.9054569444741,314,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,54,83.06,29.213,32.193,21.654,274.0,279,,False,3,MEDIUM,35,71,5,24.0,183.1078431372549,325.0,61.0,79.26087152863424,9410.928104575163,12116.0,4469.0,1998.9231418084066,51.091503267973856,100.0,0.0,42.350522907641206,0.31699346405228757,0.21895424836601307,10,10,0.0,30,42338.68907407978,42338.68907407978,1.9219173223777866,306,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,55,83.36,29.286,32.383,21.691,277.0,278,324.0,False,3,MEDIUM,35,71,5,25.0,187.1139240506329,324.0,60.0,79.99085981674456,9537.70569620253,12215.0,4384.0,1965.294812835967,53.87658227848101,100.0,0.0,43.1772248152838,0.3575949367088608,0.21518987341772153,9,9,0.0,32,42348.1499377171,42348.1499377171,1.9053495119774948,316,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,56,82.995,29.13,32.283,21.582,285.0,280,,False,3,MEDIUM,35,71,5,26.0,184.73548387096776,324.0,59.0,80.00391743790445,9448.22258064516,12363.0,4333.0,2047.9835760760413,53.65483870967742,100.0,0.0,42.83004928491419,0.34838709677419355,0.2161290322580645,10,10,0.0,30,42363.77816594214,42363.77816594214,1.9144514783560316,310,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,57,82.973,29.35,32.056,21.567,280.0,282,,False,3,MEDIUM,35,71,5,27.0,181.95541401273886,324.0,59.0,80.76894338736514,9423.668789808917,12369.0,5034.0,1980.029242493109,52.767515923566876,100.0,0.0,42.41574746108888,0.34394904458598724,0.2197452229299363,10,10,0.0,31,42027.18978894901,42027.18978894901,1.891222779158433,314,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,58,83.348,29.288,32.425,21.635,291.0,279,322.0,False,3,MEDIUM,35,71,5,28.0,182.265625,323.0,58.0,80.19999263316285,9379.93125,11942.0,4856.0,1987.8320308248979,53.134375,100.0,0.0,42.46252840280916,0.346875,0.225,10,10,0.0,30,42422.27240218485,42422.27240218485,1.9017816848239164,320,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,59,82.936,29.216,32.219,21.501,282.0,279,323.0,False,3,MEDIUM,35,71,5,29.0,187.5727848101266,324.0,60.0,79.47468600145358,9551.604430379746,11923.0,4878.0,1939.3772486321523,54.971518987341774,100.0,0.0,42.624306062538196,0.37658227848101267,0.19936708860759494,9,9,0.0,31,42350.00513279499,42350.00513279499,1.8943513486759416,316,327,True,True
