season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,18,Lance STROLL,Aston Martin,1,86.087,33.52,28.966,23.601,288.0,263,227.0,False,2024-08-25 13:03:16.996000+00:00,29.1,18.7,medium,1,MEDIUM,1,30,0,0.0,179.06606606606607,308.0,0.0,66.1470866835143,9817.777777777777,12819.0,4271.0,1585.8088240052643,57.4984984984985,100.0,0.0,43.062397957680126,0.43843843843843844,0.22522522522522523,12,12,1.0,46,42202.8138641136,42202.8138641136,1.8314638961434724,333,334,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,18,Lance STROLL,Aston Martin,2,77.513,26.897,27.777,22.839,,278,281.0,False,2024-08-25 13:04:16.995000+00:00,28.9,18.7,medium,1,MEDIUM,1,30,0,1.0,196.0962199312715,324.0,90.0,63.92852822571679,9991.264604810996,12031.0,6267.0,1415.683649191833,57.02405498281787,100.0,0.0,45.047009871175106,0.46048109965635736,0.23024054982817868,11,11,0.30927835051546393,37,42179.10490356998,42179.10490356998,1.8664035069245588,291,297,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,18,Lance STROLL,Aston Martin,3,77.178,26.628,27.682,22.868,287.0,275,300.0,False,2024-08-25 13:06:17.009000+00:00,28.5,18.6,medium,1,MEDIUM,1,30,0,2.0,198.8041958041958,331.0,90.0,65.17359913610164,10157.622377622378,12136.0,6633.0,1280.4154281287583,55.71328671328671,100.0,0.0,45.65814327411348,0.46503496503496505,0.1888111888111888,12,12,0.24475524475524477,37,41704.02639053133,41704.02639053133,1.863487265531268,286,307,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,18,Lance STROLL,Aston Martin,4,76.778,26.242,27.794,22.742,,275,316.0,False,2024-08-25 13:07:17.005000+00:00,29.7,18.6,medium,1,MEDIUM,1,30,0,3.0,197.73170731707316,330.0,89.0,65.08012594145352,9975.090592334494,12200.0,6249.0,1446.6403607173565,58.846689895470384,100.0,0.0,44.94624177083056,0.4738675958188153,0.20905923344947736,10,10,0.24041811846689895,31,42281.708579427344,42281.708579427344,1.8952667491002342,287,296,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,18,Lance STROLL,Aston Martin,5,76.936,26.132,28.016,22.788,286.0,275,297.0,False,2024-08-25 13:08:17.024000+00:00,30.0,18.9,medium,1,MEDIUM,1,30,0,4.0,199.86206896551724,329.0,88.0,65.42657065324087,10063.6,12113.0,6119.0,1371.91838200986,58.08275862068965,100.0,0.0,44.658706290738266,0.46206896551724136,0.19655172413793104,11,11,0.2517241379310345,35,42135.4605528466,42135.4605528466,1.8484910780723878,290,305,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,18,Lance STROLL,Aston Martin,6,76.887,26.159,27.895,22.833,288.0,276,309.0,False,2024-08-25 13:09:17.049000+00:00,30.4,19.0,medium,1,MEDIUM,1,30,0,5.0,200.26760563380282,330.0,87.0,64.79691084326775,10096.408450704226,12140.0,6065.0,1362.53347887505,59.528169014084504,100.0,0.0,44.20760779309751,0.47183098591549294,0.1936619718309859,10,10,0.2535211267605634,38,41898.43004554645,41898.43004554645,1.8843220695179543,284,286,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,18,Lance STROLL,Aston Martin,7,77.353,26.153,28.109,23.091,286.0,276,317.0,False,2024-08-25 13:11:17.038000+00:00,30.5,19.2,medium,1,MEDIUM,1,30,0,6.0,197.23263888888889,330.0,87.0,63.840116404034774,10098.78125,12088.0,6015.0,1423.2277786030338,59.361111111111114,100.0,0.0,44.42919009051106,0.4652777777777778,0.20833333333333334,10,10,0.09722222222222222,34,42255.59419806303,42255.59419806303,1.8797141149908017,288,296,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,18,Lance STROLL,Aston Martin,8,76.923,26.206,27.862,22.855,284.0,275,307.0,False,2024-08-25 13:12:17.045000+00:00,30.9,19.3,medium,1,MEDIUM,1,30,0,7.0,199.77891156462584,320.0,85.0,65.55256055055116,10018.734693877552,12120.0,6132.0,1482.9598199451816,60.49659863945578,100.0,0.0,44.57148567604093,0.4897959183673469,0.1870748299319728,10,10,0.23809523809523808,34,42028.985410185065,42028.985410185065,1.8422609283342417,294,293,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,18,Lance STROLL,Aston Martin,9,77.454,26.363,28.071,23.02,285.0,274,294.0,False,2024-08-25 13:13:17.045000+00:00,31.2,19.3,medium,1,MEDIUM,1,30,0,8.0,196.74193548387098,327.0,87.0,64.29656365659068,9955.89247311828,12058.0,5933.0,1499.8336380555636,55.437275985663085,100.0,0.0,45.677247511753556,0.45161290322580644,0.17562724014336917,10,10,0.23655913978494625,34,41924.55149715945,41924.55149715945,1.8779909504622547,279,302,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,18,Lance STROLL,Aston Martin,10,77.334,26.335,28.045,22.954,287.0,273,292.0,False,2024-08-25 13:15:17.077000+00:00,31.3,19.3,medium,1,MEDIUM,1,30,0,9.0,195.85034013605443,325.0,85.0,65.95941379812126,10039.639455782313,12061.0,5851.0,1462.7976850155246,58.29931972789116,100.0,0.0,44.18882103314292,0.4523809523809524,0.2108843537414966,11,11,0.25170068027210885,35,41919.257730064586,41919.257730064586,1.8759523623261303,294,293,True,True
