season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,1,89.428,29.753,31.051,28.624,319.0,312,285.0,False,1,MEDIUM,1,14,0,0.0,220.19883040935673,323.0,0.0,80.49638543939409,10388.669590643274,12242.0,3791.0,1623.3551114066947,71.1608187134503,100.0,0.0,40.96654443655699,0.6228070175438597,0.16666666666666666,6,6,1.0,46,54700.16741414103,54700.16741414103,1.656715380265656,342,342,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,2,85.458,27.676,29.408,28.374,309.0,332,339.0,False,1,MEDIUM,1,14,0,1.0,240.29393939393938,340.0,65.0,75.29796342931452,10698.248484848486,12372.0,5573.0,1235.1750797555865,70.99090909090908,99.0,0.0,42.021962970580354,0.6333333333333333,0.16666666666666666,6,6,0.23636363636363636,43,57406.71399613836,57406.71399613836,1.6464698474579256,330,341,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,3,85.11,27.513,29.381,28.216,313.0,323,327.0,False,1,MEDIUM,1,14,0,2.0,242.159375,348.0,66.0,75.2434978892487,10744.825,12717.0,5919.0,1186.0365326898661,68.778125,99.0,0.0,42.86181454960085,0.6125,0.165625,6,6,0.109375,44,57516.36541538245,57516.36541538245,1.6412745675367735,320,325,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,4,85.168,27.638,29.468,28.062,312.0,315,323.0,False,1,MEDIUM,1,14,0,3.0,242.8934169278997,344.0,68.0,72.93472789738556,10702.084639498433,12271.0,5910.0,1141.4823732805237,70.82758620689656,100.0,0.0,42.12749410275153,0.64576802507837,0.1536050156739812,7,7,0.08150470219435736,45,57396.56142732152,57396.56142732152,1.6509990528046137,319,338,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,5,84.674,27.524,29.143,28.007,314.0,317,322.0,False,1,MEDIUM,1,14,0,4.0,245.2361963190184,339.0,68.0,72.34678782248317,10743.84355828221,12339.0,5976.0,1125.0310575419526,70.37116564417178,99.0,0.0,42.86553698024164,0.6503067484662577,0.15644171779141106,6,6,0.0,43,57148.216613819066,57148.216613819066,1.6755668429398127,326,326,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,6,84.768,27.75,29.004,28.014,,320,319.0,False,1,MEDIUM,1,14,0,5.0,243.27522935779817,337.0,70.0,72.2886083918819,10740.932721712537,12468.0,6086.0,1084.524818111851,72.48318042813456,99.0,0.0,41.38547284207275,0.6513761467889908,0.14678899082568808,6,6,0.0,42,57389.70615107627,57389.70615107627,1.6445483404679302,327,328,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,7,84.531,27.587,28.963,27.981,,320,323.0,False,1,MEDIUM,1,14,0,6.0,243.4281045751634,340.0,68.0,71.64744197917325,10715.137254901962,12158.0,6064.0,1081.9006427435631,71.92156862745098,99.0,0.0,41.85175040447524,0.6535947712418301,0.1503267973856209,7,7,0.0,40,57153.30944719906,57153.30944719906,1.6407335666041787,306,329,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,8,84.674,27.651,28.986,28.037,313.0,318,322.0,False,1,MEDIUM,1,14,0,7.0,243.94888178913737,337.0,66.0,72.67383438913824,10691.041533546326,12052.0,5997.0,1118.2424629492014,73.1405750798722,99.0,0.0,40.81775183477162,0.6517571884984026,0.14696485623003194,7,7,0.0,41,57191.19521054579,57191.19521054579,1.6419783705923174,313,327,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,9,84.664,27.658,28.998,28.008,312.0,317,327.0,False,1,MEDIUM,1,14,0,8.0,243.16507936507938,337.0,65.0,72.23865684281525,10671.377777777778,11939.0,5633.0,1124.4047568753658,71.21587301587302,99.0,0.0,42.00715436552013,0.638095238095238,0.15555555555555556,7,7,0.0,42,57352.6823696936,57352.6823696936,1.6677589155096213,315,320,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,10,84.391,27.54,28.898,27.953,311.0,318,325.0,False,1,MEDIUM,1,14,0,9.0,246.80124223602485,337.0,64.0,72.18074448378354,10753.465838509317,12278.0,6025.0,1078.3479861657715,73.69565217391305,100.0,0.0,40.266895837040465,0.6521739130434783,0.14285714285714285,7,7,0.0,40,57492.31134758455,57492.31134758455,1.6655929440584019,322,327,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,11,84.448,27.574,28.908,27.966,314.0,317,326.0,False,1,MEDIUM,1,14,0,10.0,249.35493827160494,336.0,71.0,71.34237962063266,10831.157407407407,12231.0,6415.0,984.7993700734085,74.99074074074075,100.0,0.0,39.5952115597789,0.6728395061728395,0.1388888888888889,7,7,0.0,43,57311.75738951631,57311.75738951631,1.6554265036966798,324,322,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,12,84.655,27.666,28.925,28.064,,317,325.0,False,1,MEDIUM,1,14,0,11.0,244.13015873015874,336.0,68.0,71.97485591581123,10762.755555555555,12272.0,5812.0,1051.3396234038632,71.72063492063492,100.0,0.0,41.392255079292994,0.6317460317460317,0.1492063492063492,7,7,0.0,43,57346.98091155062,57346.98091155062,1.6642444326995154,315,327,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,13,85.359,27.854,29.182,28.323,315.0,319,324.0,False,1,MEDIUM,1,14,0,12.0,240.9308176100629,337.0,64.0,74.47751925362633,10694.27358490566,12354.0,5670.0,1172.8898209420774,72.34276729559748,100.0,0.0,40.89415845956071,0.6257861635220126,0.14779874213836477,7,7,0.0220125786163522,41,57423.15729909805,57423.15729909805,1.633467258935435,318,325,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,14,89.417,27.752,29.105,32.56,317.0,328,336.0,False,1,MEDIUM,1,14,0,13.0,229.2764705882353,346.0,66.0,82.52682294375757,10521.020588235295,12184.0,5824.0,1401.8893562700243,67.35882352941177,100.0,0.0,42.298943928181544,0.5676470588235294,0.17941176470588235,8,8,0.2,46,57346.049004880704,57346.049004880704,1.6501302342236883,340,344,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,15,103.84,47.124,28.866,27.85,321.0,310,283.0,True,2,HARD,15,32,0,0.0,201.1552162849873,326.0,0.0,95.08701695500316,10007.045801526718,12334.0,4077.0,1905.1411114116377,66.67684478371501,100.0,0.0,40.14756366725273,0.5190839694656488,0.16539440203562342,8,8,0.0,51,57880.78650764908,57880.78650764908,1.6118908633036688,393,406,True,True
