season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,81,Oscar PIASTRI,McLaren,1,93.119,21.76,38.376,32.983,286.0,304,309,False,2025-12-07 13:03:07.485000+00:00,31.3,26.8,medium,1,HARD,1,41,0,0.0,197.69230769230768,316.0,0.0,74.60648462208904,10268.062678062679,12052.0,3987.0,1443.4896705968815,63.72079772079772,100.0,0.0,41.32722032879035,0.4700854700854701,0.15669515669515668,6,6,1.0,44,51352.17664998428,51352.17664998428,1.693178070425773,351,358,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,81,Oscar PIASTRI,McLaren,2,89.814,18.301,38.534,32.979,282.0,294,300,False,2025-12-07 13:05:07.487000+00:00,31.4,26.8,medium,1,HARD,1,41,0,1.0,209.79768786127167,309.0,61.0,67.22135460465839,10218.57514450867,11851.0,5561.0,1342.4188617650852,64.88728323699422,100.0,0.0,41.732239102167405,0.5028901734104047,0.15606936416184972,6,6,0.07514450867052024,37,52220.21554788848,52220.21554788848,1.7582644951099395,346,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,81,Oscar PIASTRI,McLaren,3,89.525,18.106,38.444,32.975,283.0,296,301,False,2025-12-07 13:06:07.486000+00:00,31.5,26.8,medium,1,HARD,1,41,0,2.0,210.2908011869436,308.0,63.0,66.7724667729347,10107.679525222551,11998.0,5498.0,1386.1995709174216,65.0,100.0,0.0,41.63548190084663,0.4807121661721068,0.1632047477744807,6,6,0.0,38,52224.10079751279,52224.10079751279,1.712375520495628,337,338,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,81,Oscar PIASTRI,McLaren,4,89.926,18.288,38.523,33.115,,293,301,False,2025-12-07 13:08:07.489000+00:00,31.4,26.8,medium,1,HARD,1,41,0,3.0,208.47289156626505,308.0,62.0,67.48330351342194,10093.62951807229,11824.0,5683.0,1383.1315584295892,66.50301204819277,100.0,0.0,40.98328328721181,0.5090361445783133,0.13253012048192772,6,6,0.0,38,52044.07779871515,52044.07779871515,1.7473524102394287,332,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,81,Oscar PIASTRI,McLaren,5,89.758,18.242,38.434,33.082,282.0,293,304,False,2025-12-07 13:09:07.490000+00:00,31.2,26.8,medium,1,HARD,1,41,0,4.0,208.93920972644378,309.0,62.0,67.90093768113437,10107.544072948329,11927.0,5557.0,1421.6261992834777,64.5258358662614,100.0,0.0,42.027347819329016,0.49848024316109424,0.1762917933130699,6,6,0.0,37,52057.31951688146,52057.31951688146,1.747313393385982,329,347,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,81,Oscar PIASTRI,McLaren,6,89.787,18.335,38.487,32.965,283.0,296,305,False,2025-12-07 13:11:07.491000+00:00,31.4,26.8,medium,1,HARD,1,41,0,5.0,208.59692307692308,310.0,64.0,67.79213017459672,10137.83076923077,12008.0,5490.0,1396.3913003412185,63.683076923076925,100.0,0.0,41.68262345660182,0.4707692307692308,0.1723076923076923,6,6,0.0,37,52245.45074930407,52245.45074930407,1.725947954194849,325,345,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,81,Oscar PIASTRI,McLaren,7,89.568,18.125,38.443,33.0,285.0,295,305,False,2025-12-07 13:12:07.492000+00:00,31.4,26.7,medium,1,HARD,1,41,0,6.0,210.759375,311.0,63.0,66.88942535714727,10181.8125,11866.0,5817.0,1312.5255673105,64.884375,100.0,0.0,42.11252492856935,0.490625,0.1625,6,6,0.0,38,52121.54119644556,52121.54119644556,1.743290510621232,320,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,81,Oscar PIASTRI,McLaren,8,89.496,18.208,38.438,32.85,283.0,296,305,False,2025-12-07 13:14:07.510000+00:00,31.5,26.7,medium,1,HARD,1,41,0,7.0,210.95548961424333,310.0,63.0,66.47045554953012,10189.020771513353,11887.0,5504.0,1334.521967175581,67.81899109792285,99.0,0.0,40.50687593963085,0.5044510385756676,0.1513353115727003,6,6,0.0,38,52031.330698992904,52031.330698992904,1.7329324988003314,337,354,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,81,Oscar PIASTRI,McLaren,9,89.571,18.052,38.576,32.943,285.0,296,305,False,2025-12-07 13:15:07.491000+00:00,31.3,26.7,medium,1,HARD,1,41,0,8.0,210.13056379821958,310.0,64.0,67.96718214871812,10184.089020771513,11869.0,5466.0,1360.184436491653,68.3887240356083,100.0,0.0,40.709219901869886,0.5281899109792285,0.13649851632047477,6,6,0.0,37,52059.221705174736,52059.221705174736,1.721461004355824,337,334,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,81,Oscar PIASTRI,McLaren,10,89.468,18.018,38.452,32.998,287.0,294,305,False,2025-12-07 13:17:07.494000+00:00,31.4,26.7,medium,1,HARD,1,41,0,9.0,209.09495548961425,309.0,64.0,68.1356859187692,10125.964391691394,11840.0,5527.0,1376.776314258624,65.88724035608308,100.0,0.0,41.69949423419105,0.5044510385756676,0.1632047477744807,6,6,0.0,36,52142.4562514915,52142.4562514915,1.737227270334742,337,342,True,True
