season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,27,Nico HULKENBERG,Haas F1 Team,31,78.964,22.959,32.001,24.004,278.0,284,333.0,False,2023-06-04 13:44:27.800000+00:00,30.5,22.1,medium,3,HARD,27,43,0,4.0,210.1344262295082,334.0,92.0,63.04033287454217,10538.183606557377,12239.0,6971.0,1225.4194540726778,65.15409836065574,100.0,0.0,41.17351358468643,0.4885245901639344,0.1901639344262295,8,8,0.13114754098360656,33,45810.69581000113,45810.69581000113,1.7764381086037229,305,302,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,27,Nico HULKENBERG,Haas F1 Team,32,79.493,23.381,32.122,23.99,270.0,275,335.0,False,2023-06-04 13:46:27.797000+00:00,30.5,22.1,medium,3,HARD,27,43,0,5.0,208.88095238095238,339.0,94.0,63.034458596243546,10445.901360544218,12289.0,7008.0,1202.9784156424214,66.08843537414965,100.0,0.0,41.02876461853774,0.47959183673469385,0.1836734693877551,8,8,0.08503401360544217,35,46065.142555289094,46065.142555289094,1.7687822180585084,294,306,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,27,Nico HULKENBERG,Haas F1 Team,33,79.922,23.537,32.146,24.239,272.0,281,308.0,False,2023-06-04 13:47:27.796000+00:00,30.6,22.1,medium,3,HARD,27,43,0,6.0,207.97569444444446,311.0,90.0,61.29773734555308,10351.190972222223,12311.0,6727.0,1296.665829177814,66.71180555555556,100.0,0.0,39.998484340256525,0.4861111111111111,0.18055555555555555,8,8,0.03819444444444445,29,46030.97048738275,46030.97048738275,1.7857331011822273,288,306,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,27,Nico HULKENBERG,Haas F1 Team,34,79.177,23.334,31.941,23.902,275.0,278,332.0,False,2023-06-04 13:48:27.795000+00:00,30.2,22.0,medium,3,HARD,27,43,0,7.0,210.82200647249192,334.0,95.0,63.4703307176744,10374.796116504855,12300.0,7025.0,1236.5591289813517,66.21035598705501,100.0,0.0,40.78133841178394,0.4919093851132686,0.18122977346278318,8,8,0.0970873786407767,33,45988.63685391116,45988.63685391116,1.795612579239966,309,307,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,27,Nico HULKENBERG,Haas F1 Team,35,79.874,23.649,32.107,24.118,276.0,280,306.0,False,2023-06-04 13:50:27.793000+00:00,30.3,22.1,medium,3,HARD,27,43,0,8.0,209.37337662337663,308.0,91.0,60.17571838710037,10354.405844155845,12240.0,6799.0,1208.9124100449342,67.18181818181819,100.0,0.0,39.717256308086874,0.474025974025974,0.16883116883116883,8,8,0.0,33,45895.513590553484,45895.513590553484,1.7834991054693663,308,316,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,27,Nico HULKENBERG,Haas F1 Team,36,80.814,23.821,32.827,24.166,254.0,273,310.0,False,2023-06-04 13:51:27.808000+00:00,30.4,22.0,medium,3,HARD,27,43,0,9.0,206.29666666666665,313.0,93.0,61.01143599541173,10307.036666666667,12192.0,6756.0,1250.1831127167823,63.52333333333333,100.0,0.0,40.934697452840126,0.4533333333333333,0.20666666666666667,8,8,0.0,34,45968.88690766674,45968.88690766674,1.7893886217146846,300,316,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,27,Nico HULKENBERG,Haas F1 Team,37,80.041,23.65,32.2,24.191,273.0,277,,False,2023-06-04 13:52:27.807000+00:00,30.4,22.1,medium,3,HARD,27,43,0,10.0,208.4809688581315,313.0,90.0,61.97315372921051,10303.657439446366,12462.0,6814.0,1272.7326907208087,67.86159169550173,100.0,0.0,39.508505661589304,0.4982698961937716,0.16608996539792387,8,8,0.0,35,45828.786248772754,45828.786248772754,1.8058964897875216,289,311,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,27,Nico HULKENBERG,Haas F1 Team,38,80.033,23.631,32.265,24.137,269.0,277,,False,2023-06-04 13:54:27.804000+00:00,30.1,22.1,medium,3,HARD,27,43,0,11.0,207.96938775510205,312.0,94.0,59.933770830974034,10311.731292517006,12135.0,6909.0,1260.7046914137945,64.06122448979592,100.0,0.0,41.200228598830165,0.4489795918367347,0.1870748299319728,8,8,0.0,34,46076.87273680231,46076.87273680231,1.8075391864273092,294,312,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,27,Nico HULKENBERG,Haas F1 Team,39,80.31,23.697,32.356,24.257,274.0,275,311.0,False,2023-06-04 13:55:27.803000+00:00,29.9,22.2,medium,3,HARD,27,43,0,12.0,207.7,313.0,93.0,61.19564342494937,10294.91935483871,12211.0,6843.0,1221.232345576981,64.78709677419354,100.0,0.0,40.07806689961468,0.45483870967741935,0.17096774193548386,7,7,0.0,34,45966.577845567794,45966.577845567794,1.7919507838356354,310,311,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,27,Nico HULKENBERG,Haas F1 Team,40,80.031,23.711,32.109,24.211,273.0,276,308.0,False,2023-06-04 13:56:27.802000+00:00,29.9,22.1,medium,3,HARD,27,43,0,13.0,209.92532467532467,311.0,93.0,60.54437254586514,10331.92857142857,12011.0,6824.0,1158.7029112142598,63.47727272727273,100.0,0.0,41.481526200690915,0.4675324675324675,0.19155844155844157,8,8,0.0,35,45810.03922783345,45810.03922783345,1.8043556471068898,308,305,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,27,Nico HULKENBERG,Haas F1 Team,41,80.039,23.658,32.201,24.18,271.0,279,309.0,False,2023-06-04 13:58:27.800000+00:00,29.9,22.1,medium,3,HARD,27,43,0,14.0,209.6969696969697,311.0,92.0,59.85140767699849,10372.96632996633,11962.0,6779.0,1186.3578131487948,65.91919191919192,100.0,0.0,40.896027344299085,0.49158249158249157,0.1717171717171717,7,7,0.0,33,45988.25397741529,45988.25397741529,1.8056846003822014,297,305,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,27,Nico HULKENBERG,Haas F1 Team,42,80.001,23.685,32.169,24.147,273.0,279,,False,2023-06-04 13:59:27.799000+00:00,29.9,22.1,medium,3,HARD,27,43,0,15.0,209.3639455782313,312.0,94.0,60.461267126381415,10375.068027210884,12254.0,6963.0,1208.3165815955242,66.26190476190476,100.0,0.0,40.47955868338752,0.4897959183673469,0.16666666666666666,8,8,0.0,32,46022.335266870185,46022.335266870185,1.7955330383683996,294,319,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,27,Nico HULKENBERG,Haas F1 Team,43,85.079,24.4,32.663,28.016,,275,306.0,False,2023-06-04 14:00:27.798000+00:00,29.9,22.1,medium,3,HARD,27,43,0,16.0,195.58823529411765,309.0,78.0,64.1041869903696,10131.019607843138,12119.0,6779.0,1435.999164666443,60.591503267973856,100.0,0.0,42.112824568829645,0.4411764705882353,0.22875816993464052,9,9,0.0,36,45766.71877405965,45766.71877405965,1.7930322969613246,306,328,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,27,Nico HULKENBERG,Haas F1 Team,44,100.839,44.931,32.097,23.811,264.0,273,258.0,True,2023-06-04 14:02:27.811000+00:00,29.8,22.1,medium,4,MEDIUM,44,65,0,0.0,167.75890410958905,288.0,0.0,78.49339529953039,9691.22191780822,12243.0,3737.0,1756.3399544746437,61.29041095890411,100.0,0.0,40.605931695655116,0.4273972602739726,0.23013698630136986,9,9,0.0,40,46192.37509100887,46192.37509100887,1.775970531826159,365,389,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,27,Nico HULKENBERG,Haas F1 Team,45,78.912,23.421,31.819,23.672,271.0,277,309.0,False,2023-06-04 14:03:27.810000+00:00,29.6,22.1,medium,4,MEDIUM,44,65,0,1.0,212.41333333333333,312.0,97.0,59.13703708806822,10369.506666666666,12069.0,7090.0,1076.287243237397,65.09333333333333,100.0,0.0,40.64830405099605,0.4766666666666667,0.18666666666666668,9,9,0.0,32,45891.98228966928,45891.98228966928,1.7705832570213489,300,314,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,27,Nico HULKENBERG,Haas F1 Team,46,78.841,23.439,31.721,23.681,273.0,279,310.0,False,2023-06-04 14:05:27.808000+00:00,29.1,22.0,medium,4,MEDIUM,44,65,0,2.0,213.6095890410959,313.0,97.0,58.987562339784965,10394.589041095891,12093.0,7319.0,1109.382116508035,64.63698630136986,100.0,0.0,41.28034461086285,0.4657534246575342,0.1815068493150685,8,8,0.0,30,45916.46796475102,45916.46796475102,1.7814015101498224,292,309,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,27,Nico HULKENBERG,Haas F1 Team,47,79.121,23.482,31.826,23.813,276.0,273,312.0,False,2023-06-04 14:06:27.807000+00:00,29.1,22.0,medium,4,MEDIUM,44,65,0,3.0,209.09,314.0,97.0,60.05227084243637,10341.906666666666,12141.0,7187.0,1159.7969238716846,63.56666666666667,100.0,0.0,40.880136442477244,0.44666666666666666,0.16666666666666666,7,7,0.0,34,45984.46231729307,45984.46231729307,1.8013389977477317,300,309,True,True
