season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,11,75.772,25.929,27.29,22.553,285.0,274.0,306.0,False,2025-08-31 13:15:45.506000+00:00,27.7,20.6,medium,1,MEDIUM,1,22,0,10.0,204.22419928825622,323.0,88.0,65.93841825205591,10347.843416370108,12252.0,6625.0,1229.6773773432992,65.1067615658363,100.0,0.0,41.590907042132145,0.5302491103202847,0.2277580071174377,12,12,0.2775800711743772,33,41902.83548166696,41902.83548166696,1.830468694581884,281,296,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,12,76.15,25.94,27.499,22.711,286.0,274.0,316.0,False,2025-08-31 13:17:45.497000+00:00,27.7,20.6,medium,1,MEDIUM,1,22,0,11.0,197.1138790035587,329.0,89.0,63.39859658830109,10262.053380782918,11943.0,6850.0,1255.0033420710747,64.06405693950178,100.0,0.0,40.92719197081538,0.48398576512455516,0.2491103202846975,14,14,0.23843416370106763,34,42030.8786239178,42030.8786239178,1.866752300359929,281,291,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,13,76.175,25.935,27.403,22.837,284.0,275.0,302.0,False,2025-08-31 13:18:45.537000+00:00,27.4,20.6,medium,1,MEDIUM,1,22,0,12.0,200.76842105263157,324.0,90.0,66.61596446849906,10302.571929824562,12253.0,6490.0,1296.5213941651155,63.56842105263158,100.0,0.0,41.70960240273988,0.5017543859649123,0.22105263157894736,10,10,0.2631578947368421,32,42034.337570440875,42034.337570440875,1.874646658496296,285,275,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,14,76.208,25.96,27.449,22.799,285.0,274.0,305.0,False,2025-08-31 13:19:45.487000+00:00,27.3,20.6,medium,1,MEDIUM,1,22,0,13.0,200.49655172413793,323.0,88.0,64.5201517985613,10188.313793103449,11943.0,6595.0,1237.972363967662,61.38275862068966,100.0,0.0,42.15253556381843,0.46206896551724136,0.24482758620689654,12,12,0.24482758620689654,33,41873.29800497856,41873.29800497856,1.8797088326279576,290,285,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,15,76.533,25.859,27.781,22.893,286.0,274.0,297.0,False,2025-08-31 13:20:45.513000+00:00,27.3,20.5,medium,1,MEDIUM,1,22,0,14.0,198.07638888888889,324.0,87.0,65.14050837539051,10211.541666666666,12035.0,6564.0,1287.739478132773,62.107638888888886,100.0,0.0,41.37756635186429,0.4548611111111111,0.2152777777777778,11,11,0.24305555555555555,33,41913.47219624829,41913.47219624829,1.8364124988695167,288,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,16,76.742,25.868,27.773,23.101,285.0,266.0,305.0,False,2025-08-31 13:22:45.561000+00:00,27.1,20.5,medium,1,MEDIUM,1,22,0,15.0,198.3404255319149,323.0,88.0,63.60815659673313,10289.978723404256,12108.0,6587.0,1265.3628777205627,61.776595744680854,100.0,0.0,42.33507530614541,0.48226950354609927,0.25177304964539005,10,10,0.02127659574468085,33,41781.91129711393,41781.91129711393,1.867015965764107,282,284,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,17,76.589,25.833,27.712,23.044,,265.0,293.0,False,2025-08-31 13:23:45.560000+00:00,27.1,20.6,medium,1,MEDIUM,1,22,0,16.0,200.86330935251797,306.0,89.0,62.626930268085,10347.025179856115,12097.0,6540.0,1179.8024722243526,64.96043165467626,100.0,0.0,40.790329152038716,0.4892086330935252,0.23381294964028776,10,10,0.0,35,42114.716162202545,42114.716162202545,1.9137404177043833,278,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,18,76.265,25.844,27.54,22.881,286.0,266.0,295.0,False,2025-08-31 13:24:45.565000+00:00,27.1,20.6,medium,1,MEDIUM,1,22,0,17.0,200.36713286713288,306.0,90.0,63.49231689241591,10325.5,12081.0,6579.0,1233.2194484526904,64.45104895104895,100.0,0.0,41.32003758338935,0.493006993006993,0.24475524475524477,11,11,0.0,31,41224.51349447829,41224.51349447829,1.8382558924911092,286,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,19,76.18,25.794,27.577,22.809,285.0,265.0,301.0,False,2025-08-31 13:26:45.556000+00:00,27.1,20.7,medium,1,MEDIUM,1,22,0,18.0,198.67153284671534,306.0,91.0,63.044429877081875,10306.609489051094,11978.0,6991.0,1213.790385250277,64.17153284671532,100.0,0.0,41.473011977283484,0.5,0.23357664233576642,12,12,0.0,32,41473.24544779893,41473.24544779893,1.8896053994167317,274,282,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,20,76.611,25.991,27.614,23.006,286.0,265.0,302.0,False,2025-08-31 13:27:45.588000+00:00,26.7,20.6,medium,1,MEDIUM,1,22,0,19.0,195.94642857142858,309.0,88.0,63.52564713867742,10230.589285714286,12098.0,6704.0,1252.1388041607863,62.075,100.0,0.0,41.28720940817248,0.4714285714285714,0.22857142857142856,14,14,0.0,34,41956.55883415398,41956.55883415398,1.8555074222740404,280,282,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,21,76.487,25.851,27.729,22.907,,265.0,305.0,False,2025-08-31 13:28:45.602000+00:00,26.6,20.6,medium,1,MEDIUM,1,22,0,20.0,197.09489051094891,308.0,88.0,63.52140661210765,10259.193430656935,11984.0,6577.0,1252.6436318538472,64.58394160583941,100.0,0.0,40.753602202663515,0.4854014598540146,0.2116788321167883,11,11,0.0,31,41899.834139294086,41899.834139294086,1.8672572840350188,274,298,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,22,79.33,26.176,27.802,25.352,,266.0,,False,2025-08-31 13:29:45.619000+00:00,26.6,20.5,medium,1,MEDIUM,1,22,0,21.0,191.76450511945393,309.0,75.0,64.11515745813445,10224.16723549488,11937.0,6444.0,1355.6333114467059,60.98634812286689,100.0,0.0,41.70577690534164,0.4539249146757679,0.27303754266211605,14,14,0.0,41,42062.5916154625,42062.5916154625,1.838437681588438,293,304,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,23,112.776,44.281,36.531,31.964,130.0,220.0,,True,2025-08-31 13:31:45.630000+00:00,25.9,20.3,medium,2,HARD,23,52,1,1.0,134.98104265402844,248.0,0.0,53.6514521108685,8949.203791469194,12102.0,3561.0,1820.0608385708895,39.872037914691944,100.0,0.0,35.68029080278179,0.13033175355450238,0.2772511848341232,15,15,0.6872037914691943,34,41961.75715162238,41961.75715162238,1.8325167400665276,422,415,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,24,105.347,40.24,33.595,31.512,239.0,220.0,236.0,False,2025-08-31 13:33:45.635000+00:00,25.9,20.1,medium,2,HARD,23,52,1,2.0,144.58005249343833,256.0,53.0,57.45099037449544,9211.123359580053,12312.0,5820.0,1803.68246619261,42.95275590551181,100.0,0.0,41.73385080996729,0.25984251968503935,0.26246719160104987,16,16,1.0,40,42063.75189214525,42063.75189214525,1.924476129808163,381,405,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,25,98.264,35.36,31.269,31.635,243.0,227.0,249.0,False,2025-08-31 13:34:45.648000+00:00,25.9,20.0,medium,2,HARD,23,52,1,3.0,156.09214092140923,264.0,45.0,58.68239042817671,9726.452574525745,12432.0,5160.0,1886.7778770263126,47.986449864498645,100.0,0.0,41.88689546285066,0.3008130081300813,0.26287262872628725,13,13,1.0,39,42077.266807874556,42077.266807874556,1.8098159059518721,369,373,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,26,115.308,42.371,40.344,32.593,245.0,214.0,135.0,False,2025-08-31 13:36:45.651000+00:00,25.6,19.8,medium,2,HARD,23,52,1,4.0,134.01405152224825,304.0,30.0,67.23822369211838,8952.508196721312,12205.0,3357.0,2215.6258840100563,40.414519906323186,100.0,0.0,40.76796826528288,0.22950819672131148,0.297423887587822,18,18,1.0,52,41969.1327712794,41969.1327712794,1.9171927134404463,427,437,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,27,76.399,26.332,27.28,22.787,284.0,265.0,302.0,False,2025-08-31 13:38:45.681000+00:00,25.8,19.6,medium,2,HARD,23,52,1,5.0,199.4555160142349,310.0,93.0,61.6858559017222,10326.829181494662,12153.0,6928.0,1234.3581123275064,64.0,100.0,0.0,41.56656540334557,0.498220640569395,0.24555160142348753,11,11,1.0,33,42063.177092133104,42063.177092133104,1.8860652157108333,281,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,28,75.675,25.926,27.209,22.54,285.0,275.0,301.0,False,2025-08-31 13:39:45.695000+00:00,25.6,19.5,medium,2,HARD,23,52,1,6.0,203.2453531598513,322.0,90.0,64.16764192510458,10364.353159851302,12175.0,6779.0,1220.8877345637604,63.14869888475837,100.0,0.0,42.04105145688889,0.4944237918215613,0.241635687732342,12,12,0.22676579925650558,36,41928.87826456955,41928.87826456955,1.8570449588383318,269,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,29,75.433,25.694,27.283,22.456,287.0,268.0,320.0,False,2025-08-31 13:40:45.697000+00:00,25.6,19.5,medium,2,HARD,23,52,1,7.0,200.38489208633092,329.0,92.0,64.52515589267466,10323.24820143885,12008.0,6887.0,1246.0268740160247,63.76618705035971,100.0,0.0,41.206699626329076,0.4748201438848921,0.24820143884892087,11,11,0.24820143884892087,34,41928.02582483541,41928.02582483541,1.8659621995130218,278,283,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,30,74.953,25.596,26.985,22.372,286.0,276.0,,False,2025-08-31 13:42:45.692000+00:00,26.2,19.5,medium,2,HARD,23,52,1,8.0,201.9891304347826,329.0,92.0,65.73445061605506,10261.347826086956,12114.0,6586.0,1348.6931498121974,63.92391304347826,100.0,0.0,41.23006334967878,0.4891304347826087,0.2318840579710145,11,11,0.2608695652173913,32,42119.69867379797,42119.69867379797,1.877854393896762,276,280,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,31,87.067,25.606,27.149,34.312,287.0,277.0,318.0,False,2025-08-31 13:43:45.712000+00:00,26.2,19.5,medium,2,HARD,23,52,1,9.0,171.29968454258676,331.0,45.0,65.49208370705313,9589.091482649843,11997.0,5125.0,1663.2530023993784,49.05993690851735,100.0,0.0,39.261232241153756,0.2744479495268139,0.22082018927444794,11,11,0.4637223974763407,36,41612.093577337866,41612.093577337866,1.833132824548917,317,327,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,32,86.822,34.622,29.246,22.954,237.0,281.0,212.0,False,2025-08-31 13:44:45.693000+00:00,26.3,19.6,medium,2,HARD,23,52,1,10.0,174.48417721518987,304.0,82.0,57.278050473939636,9629.645569620254,11915.0,6126.0,1349.3343721245774,51.83860759493671,100.0,0.0,39.33573314250895,0.2848101265822785,0.2721518987341772,12,12,0.680379746835443,34,41932.114443388455,41932.114443388455,1.8200173001141637,316,323,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,33,74.557,25.693,26.606,22.258,285.0,274.0,303.0,False,2025-08-31 13:46:45.713000+00:00,27.0,19.6,medium,2,HARD,23,52,1,11.0,205.15073529411765,320.0,89.0,64.58853988714608,10271.610294117647,12064.0,6712.0,1280.8881378398105,66.59926470588235,100.0,0.0,39.637202141132384,0.5036764705882353,0.21323529411764705,12,12,0.25,30,41891.00919825837,41891.00919825837,1.9206848118679554,272,280,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,34,74.633,25.556,26.892,22.185,287.0,278.0,318.0,False,2025-08-31 13:47:45.691000+00:00,27.1,19.6,medium,2,HARD,23,52,1,12.0,204.2074074074074,325.0,89.0,66.72581779150504,10382.548148148147,12169.0,6608.0,1237.8218337572657,65.02222222222223,100.0,0.0,40.441721520061094,0.4962962962962963,0.24444444444444444,10,10,0.27037037037037037,34,41687.59219158946,41687.59219158946,1.8805737013269932,270,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,35,74.879,25.481,27.109,22.289,289.0,276.0,320.0,False,2025-08-31 13:48:45.682000+00:00,27.6,19.7,medium,2,HARD,23,52,1,13.0,201.975,328.0,88.0,66.185260146911,10391.914285714285,12308.0,6501.0,1304.5447836901044,63.785714285714285,100.0,0.0,41.188553492147676,0.4857142857142857,0.2571428571428571,10,10,0.24642857142857144,33,41949.12648913427,41949.12648913427,1.8520411735061062,280,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,36,74.91,25.618,26.909,22.383,286.0,277.0,317.0,False,2025-08-31 13:50:45.719000+00:00,28.4,19.8,medium,2,HARD,23,52,1,14.0,204.57347670250897,325.0,89.0,66.55372809270709,10346.824372759856,12082.0,6620.0,1258.643484378311,63.681003584229394,100.0,0.0,41.529477777126544,0.4946236559139785,0.23297491039426524,11,11,0.26881720430107525,34,42149.006809943305,42149.006809943305,1.8762152086672668,279,278,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,37,75.235,,27.054,22.563,285.0,275.0,316.0,False,2025-08-31 13:51:45.727000+00:00,28.0,19.8,medium,2,HARD,23,52,1,15.0,201.85616438356163,325.0,91.0,63.603113317228505,10335.842465753425,12047.0,6598.0,1208.7758734228867,63.91438356164384,100.0,0.0,41.07680992556627,0.4828767123287671,0.2568493150684932,10,10,0.1095890410958904,32,41601.05271510819,41601.05271510819,1.8990572870488345,292,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,38,75.107,25.561,26.936,22.61,286.0,276.0,300.0,False,2025-08-31 13:52:45.753000+00:00,28.0,19.8,medium,2,HARD,23,52,1,16.0,202.1768953068592,307.0,89.0,62.779952999856015,10146.895306859205,11993.0,6562.0,1308.1342515530573,64.50541516245487,100.0,0.0,40.92412817281385,0.5018050541516246,0.24548736462093862,11,11,0.08303249097472924,29,41952.71051396051,41952.71051396051,1.8624005977395326,277,285,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,39,75.03,25.544,26.911,22.575,,276.0,303.0,False,2025-08-31 13:53:45.759000+00:00,28.0,19.8,medium,2,HARD,23,52,1,17.0,201.42222222222222,307.0,91.0,62.07026683277073,10375.174074074073,12076.0,6570.0,1173.2302335046297,63.577777777777776,100.0,0.0,41.678303560177696,0.4925925925925926,0.22962962962962963,10,10,0.09259259259259259,35,41684.82200363769,41684.82200363769,1.8796126179179282,270,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,40,75.179,25.537,26.962,22.68,,268.0,301.0,False,2025-08-31 13:55:45.756000+00:00,28.8,19.9,medium,2,HARD,23,52,1,18.0,202.9963503649635,308.0,89.0,63.27165958300914,10363.321167883212,11905.0,6677.0,1208.784787823932,66.87226277372262,100.0,0.0,39.145551396677604,0.5145985401459854,0.2116788321167883,10,10,0.0,32,41814.901836147554,41814.901836147554,1.889433928136795,274,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,41,75.434,25.525,27.166,22.743,,267.0,302.0,False,2025-08-31 13:56:45.775000+00:00,28.8,19.8,medium,2,HARD,23,52,1,19.0,200.82656826568265,308.0,87.0,63.69596975869001,10345.476014760148,12081.0,6561.0,1236.8683547231221,63.686346863468636,100.0,0.0,41.00563994524168,0.4833948339483395,0.22878228782287824,10,10,0.0,32,41969.08420538086,41969.08420538086,1.8564038981028728,271,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,42,75.268,25.56,27.101,22.607,,268.0,303.0,False,2025-08-31 13:57:45.729000+00:00,28.5,19.8,medium,2,HARD,23,52,1,20.0,205.75451263537906,306.0,86.0,61.63515883443369,10336.494584837545,12008.0,6419.0,1271.4108216495167,66.88808664259928,100.0,0.0,40.33566430283026,0.5270758122743683,0.23104693140794225,12,12,0.0,29,42040.55134982821,42040.55134982821,1.8981840101867935,277,280,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,43,74.982,25.522,26.888,22.572,285.0,268.0,298.0,False,2025-08-31 13:58:45.755000+00:00,28.0,19.8,medium,2,HARD,23,52,1,21.0,203.58947368421053,305.0,91.0,62.21798037689051,10306.329824561404,12257.0,6731.0,1297.6097391262938,66.6842105263158,100.0,0.0,39.77513897545906,0.519298245614035,0.2,11,11,0.0,31,41763.28626437746,41763.28626437746,1.8746405116852805,285,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,44,75.145,25.44,27.083,22.622,286.0,268.0,302.0,False,2025-08-31 14:00:45.785000+00:00,28.0,19.8,medium,2,HARD,23,52,1,22.0,203.43984962406014,308.0,87.0,63.39936485990251,10312.40977443609,12388.0,6215.0,1315.7520339302837,66.83834586466165,100.0,0.0,40.34373216601787,0.5263157894736842,0.21804511278195488,11,11,0.0,31,41470.07327903941,41470.07327903941,1.8441873671246267,266,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,45,75.071,25.466,26.982,22.623,,267.0,303.0,False,2025-08-31 14:01:45.787000+00:00,28.0,19.7,medium,2,HARD,23,52,1,23.0,204.30249110320284,307.0,88.0,62.52439490476671,10374.220640569394,12179.0,6621.0,1259.7894394480315,66.03202846975088,100.0,0.0,41.09353586003055,0.5195729537366548,0.21352313167259787,13,13,0.0,32,41743.41058893848,41743.41058893848,1.8578992937488248,281,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,46,75.063,25.487,26.934,22.642,,268.0,302.0,False,2025-08-31 14:02:45.797000+00:00,28.0,19.6,medium,2,HARD,23,52,1,24.0,202.87900355871886,307.0,87.0,63.03819906497852,10166.103202846974,12033.0,6543.0,1363.2257484754562,66.39145907473309,100.0,0.0,39.88091434743977,0.505338078291815,0.199288256227758,10,10,0.0,28,41884.55818452305,41884.55818452305,1.8793721229237983,281,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,16,Charles LECLERC,Ferrari,47,75.076,25.418,27.08,22.578,285.0,268.0,,False,2025-08-31 14:03:45.788000+00:00,28.0,19.6,medium,2,HARD,23,52,1,25.0,200.25641025641025,307.0,91.0,63.61882975347513,10240.223443223444,11968.0,6481.0,1306.791621496908,64.42124542124542,100.0,0.0,40.67680877447614,0.48717948717948717,0.22344322344322345,11,11,0.0,33,42004.196649554295,42004.196649554295,1.8415706468269972,273,278,True,True
