season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,31,Esteban OCON,Alpine,1,90.309,32.582,29.779,27.948,207.0,250,283,False,2024-05-19 13:03:39.460000+00:00,44.5,25.1,medium,1,MEDIUM,1,25,0,0.0,192.79041916167665,301.0,0.0,63.10971648956416,10058.5,11974.0,4541.0,1253.1836457598702,66.11377245508982,100.0,0.0,40.99173557157321,0.5,0.24850299401197604,14,14,1.0,54,47517.54431060485,47517.54431060485,1.814861741439127,334,352,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,31,Esteban OCON,Alpine,2,82.923,26.31,28.866,27.747,211.0,250,282,False,2024-05-19 13:04:39.452000+00:00,45.3,25.0,medium,1,MEDIUM,1,25,0,1.0,210.60990712074303,311.0,88.0,61.18228482291557,10484.854489164087,11931.0,6708.0,872.5061766899994,71.85448916408669,100.0,0.0,40.50395237339168,0.5975232198142415,0.21671826625386997,10,10,0.2260061919504644,49,48458.7918034971,48458.7918034971,1.7181349474502956,323,325,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,31,Esteban OCON,Alpine,3,82.29,25.858,28.782,27.65,209.0,249,279,False,2024-05-19 13:06:39.469000+00:00,45.3,25.1,medium,1,MEDIUM,1,25,0,2.0,213.46518987341773,332.0,92.0,63.59027812330585,10568.284810126583,11926.0,7139.0,1018.9118363605345,71.77848101265823,100.0,0.0,40.73317365081391,0.6012658227848101,0.21518987341772153,8,8,0.2626582278481013,40,48267.16284448271,48267.16284448271,1.7199090387539082,316,320,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,31,Esteban OCON,Alpine,4,82.229,25.762,28.744,27.723,208.0,249,280,False,2024-05-19 13:07:39.485000+00:00,45.2,25.1,medium,1,MEDIUM,1,25,0,3.0,210.1074918566775,330.0,93.0,63.18396316472301,10473.7003257329,11939.0,6951.0,997.0812852262487,71.13029315960912,100.0,0.0,41.1751952572701,0.6026058631921825,0.21172638436482086,9,9,0.09771986970684039,42,48563.66807121002,48563.66807121002,1.7203575960653135,307,311,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,31,Esteban OCON,Alpine,5,82.267,25.993,28.54,27.734,212.0,253,282,False,2024-05-19 13:08:39.489000+00:00,44.9,25.1,medium,1,MEDIUM,1,25,0,4.0,213.590625,314.0,92.0,61.293998785438816,10421.01875,11762.0,6912.0,937.0262901319459,72.64375,100.0,0.0,40.524120421515626,0.609375,0.2125,9,9,0.0,45,48366.15629600834,48366.15629600834,1.7212383342105437,320,316,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,31,Esteban OCON,Alpine,6,82.436,26.119,28.699,27.618,209.0,248,280,False,2024-05-19 13:10:39.508000+00:00,42.7,25.4,medium,1,MEDIUM,1,25,0,5.0,212.28662420382165,314.0,92.0,60.77939130227727,10421.292993630574,11988.0,6980.0,957.1199317934305,73.09872611464968,100.0,0.0,40.46575730541544,0.6178343949044586,0.21337579617834396,8,8,0.0031847133757961785,40,48484.49349638993,48484.49349638993,1.7842380186623008,314,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,31,Esteban OCON,Alpine,7,82.562,26.188,28.638,27.736,210.0,248,281,False,2024-05-19 13:11:39.509000+00:00,41.7,25.3,medium,1,MEDIUM,1,25,0,6.0,212.821875,310.0,93.0,61.32630060980668,10327.85,11667.0,6839.0,956.161441650938,72.471875,100.0,0.0,40.64717651921686,0.6125,0.196875,10,10,0.0,41,48163.67172301868,48163.67172301868,1.7550052682022081,320,314,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,31,Esteban OCON,Alpine,8,82.424,26.174,28.641,27.609,208.0,250,282,False,2024-05-19 13:12:39.503000+00:00,40.7,25.1,medium,1,MEDIUM,1,25,0,7.0,211.73397435897436,311.0,91.0,61.6427600889509,10392.028846153846,11909.0,6719.0,1017.006632010094,70.53205128205128,100.0,0.0,41.68231806632143,0.5961538461538461,0.22115384615384615,9,9,0.0,40,48622.281375105566,48622.281375105566,1.7219563092842396,312,315,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,31,Esteban OCON,Alpine,9,82.715,26.237,28.781,27.697,210.0,249,281,False,2024-05-19 13:14:39.500000+00:00,40.4,25.1,medium,1,MEDIUM,1,25,0,8.0,212.82965299684543,309.0,89.0,61.67997188249465,10379.372239747634,11958.0,6895.0,974.0118701880504,73.78548895899054,100.0,0.0,40.10976317223187,0.6277602523659306,0.19873817034700317,10,10,0.0,41,48337.07040310417,48337.07040310417,1.7543363250746924,317,319,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,31,Esteban OCON,Alpine,10,83.802,26.969,28.939,27.894,,250,280,False,2024-05-19 13:15:39.507000+00:00,40.1,24.9,medium,1,MEDIUM,1,25,0,9.0,211.04113924050634,312.0,88.0,63.06889103530876,10270.275316455696,12113.0,6752.0,1018.8538004080431,70.34177215189874,100.0,0.0,41.69733806758855,0.5854430379746836,0.21835443037974683,11,11,0.17721518987341772,46,48711.116179449564,48711.116179449564,1.781199252206307,316,323,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,31,Esteban OCON,Alpine,11,82.745,25.938,29.009,27.798,,249,281,False,2024-05-19 13:17:39.498000+00:00,39.6,24.8,medium,1,MEDIUM,1,25,0,10.0,212.53548387096774,328.0,89.0,64.40259235609405,10344.425806451613,11964.0,6747.0,1057.5291771976551,70.87741935483871,100.0,0.0,41.20590867180704,0.5935483870967742,0.2064516129032258,9,9,0.10967741935483871,41,48250.392142617675,48250.392142617675,1.7621344057802686,310,314,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,31,Esteban OCON,Alpine,12,83.042,26.272,28.896,27.874,,248,281,False,2024-05-19 13:18:39.514000+00:00,39.4,24.7,medium,1,MEDIUM,1,25,0,11.0,210.85079365079366,311.0,91.0,61.92042992605318,10384.463492063493,11723.0,6845.0,980.1771144294777,71.63492063492063,100.0,0.0,40.687309978022256,0.5968253968253968,0.20634920634920634,10,10,0.0,43,48479.6333111711,48479.6333111711,1.7604114310952366,315,310,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,31,Esteban OCON,Alpine,13,82.907,26.375,28.824,27.708,,249,282,False,2024-05-19 13:19:39.527000+00:00,39.4,24.8,medium,1,MEDIUM,1,25,0,12.0,212.45253164556962,308.0,90.0,60.9693917806066,10430.199367088608,11683.0,6912.0,918.4330085887714,71.91772151898734,100.0,0.0,40.65655243091841,0.6044303797468354,0.21518987341772153,9,9,0.0,40,48419.58186629897,48419.58186629897,1.759832271056619,316,313,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,31,Esteban OCON,Alpine,14,82.861,26.188,28.854,27.819,211.0,250,279,False,2024-05-19 13:21:39.542000+00:00,40.1,25.0,medium,1,MEDIUM,1,25,0,13.0,210.72929936305732,308.0,89.0,61.87525951681689,10302.891719745223,11711.0,6805.0,1022.9269829656504,71.53503184713375,100.0,0.0,40.85036055511704,0.589171974522293,0.2197452229299363,9,9,0.0,42,48574.24831748877,48574.24831748877,1.7880017312111964,314,309,True,True
