season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,11,76.82,26.094,27.882,22.844,288.0,276,306.0,False,2025-08-31 13:16:45.512000+00:00,27.7,20.6,medium,1,SOFT,1,19,0,10.0,197.859649122807,327.0,84.0,66.04794606060247,10087.18245614035,11842.0,5955.0,1287.3907005383269,63.87719298245614,100.0,0.0,41.95238327313588,0.47368421052631576,0.20350877192982456,10,10,0.24912280701754386,36,41886.76168872372,41886.76168872372,1.8700383411327475,285,295,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,12,77.067,25.997,27.972,23.098,287.0,267,305.0,False,2025-08-31 13:17:45.497000+00:00,27.7,20.6,medium,1,SOFT,1,19,0,11.0,199.08070175438596,329.0,86.0,62.32875892380038,10093.936842105262,12100.0,6063.0,1252.991290854988,63.112280701754386,100.0,0.0,42.19330648743067,0.44912280701754387,0.19649122807017544,11,11,0.010526315789473684,34,41840.81833999507,41840.81833999507,1.8882646677983155,285,296,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,13,77.233,26.03,27.965,23.238,288.0,267,299.0,False,2025-08-31 13:18:45.537000+00:00,27.4,20.6,medium,1,SOFT,1,19,0,12.0,197.01730103806227,310.0,87.0,63.39088692363232,10112.854671280276,11880.0,6586.0,1279.0657678145928,62.92387543252595,100.0,0.0,42.318381539502326,0.44982698961937717,0.20761245674740483,10,10,0.0,30,41620.11547049056,41620.11547049056,1.8795605054062658,289,278,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,14,77.074,26.034,27.95,23.09,287.0,266,301.0,False,2025-08-31 13:19:45.487000+00:00,27.3,20.6,medium,1,SOFT,1,19,0,13.0,197.51546391752578,310.0,84.0,64.21941234844245,10121.247422680412,12264.0,6097.0,1348.9470963232488,61.95876288659794,100.0,0.0,43.06661926236469,0.46048109965635736,0.22336769759450173,11,11,0.0,30,41944.46770801052,41944.46770801052,1.895547896403217,291,291,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,15,77.149,26.062,27.792,23.295,,267,298.0,False,2025-08-31 13:21:45.544000+00:00,27.3,20.5,medium,1,SOFT,1,19,0,14.0,195.34013605442178,310.0,87.0,63.29699959559393,10030.748299319728,11883.0,6184.0,1296.0815111656916,59.32312925170068,100.0,0.0,42.33572905754232,0.3979591836734694,0.20068027210884354,11,11,0.0,31,41932.534881968895,41932.534881968895,1.8631014822733094,294,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,16,78.751,27.505,28.006,23.24,,266,260.0,False,2025-08-31 13:22:45.561000+00:00,27.1,20.5,medium,1,SOFT,1,19,0,15.0,193.45993031358884,304.0,88.0,62.09078688519754,9968.261324041812,12164.0,6456.0,1307.8543555508918,59.958188153310104,100.0,0.0,42.47407482520698,0.4181184668989547,0.2264808362369338,10,10,0.0,30,41581.413083810825,41581.413083810825,1.8620820549059862,287,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,17,76.799,26.089,27.806,22.904,288.0,276,299.0,False,2025-08-31 13:23:45.560000+00:00,27.1,20.6,medium,1,SOFT,1,19,0,16.0,196.16304347826087,321.0,84.0,65.75337273113713,10081.521739130434,11968.0,6307.0,1348.0150770960001,60.333333333333336,100.0,0.0,42.96912159479199,0.4311594202898551,0.25,12,12,0.2318840579710145,34,42086.3939660077,42086.3939660077,1.880317984134194,276,296,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,18,77.437,26.049,28.148,23.24,,275,310.0,False,2025-08-31 13:25:45.563000+00:00,27.2,20.7,medium,1,SOFT,1,19,0,17.0,195.71626297577853,328.0,87.0,65.4613315575481,9971.560553633219,12040.0,6429.0,1344.2928000054178,59.522491349480966,100.0,0.0,43.15747714173692,0.4186851211072664,0.25259515570934254,11,11,0.10034602076124567,29,41976.20468751674,41976.20468751674,1.835852684451203,289,295,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,19,79.497,26.056,28.015,25.426,,266,296.0,False,2025-08-31 13:26:45.556000+00:00,27.1,20.7,medium,1,SOFT,1,19,0,18.0,189.94501718213058,309.0,79.0,63.588159444689694,9924.621993127148,12113.0,6116.0,1386.542973458905,58.25085910652921,100.0,0.0,42.90558191824271,0.3951890034364261,0.2542955326460481,12,12,0.0,35,41436.42974043774,41436.42974043774,1.8613707090112972,291,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,20,92.396,42.711,26.911,22.774,286.0,265,,True,2025-08-31 13:27:45.588000+00:00,26.7,20.6,medium,2,HARD,20,53,0,0.0,166.36746987951807,301.0,0.0,80.11439803878304,9598.626506024097,12112.0,3875.0,1821.9371572808332,57.68674698795181,100.0,0.0,41.039777269541496,0.3795180722891566,0.21084337349397592,11,11,0.0,33,41849.60913031153,41849.60913031153,1.7793052906896625,332,350,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,21,76.107,26.387,26.938,22.782,,265,296.0,False,2025-08-31 13:29:45.619000+00:00,26.6,20.5,medium,2,HARD,20,53,0,1.0,201.2892857142857,305.0,91.0,60.88846852639501,10243.692857142858,12140.0,6748.0,1148.8045830118278,63.05714285714286,100.0,0.0,43.29925295108969,0.4714285714285714,0.21785714285714286,11,11,0.0,33,41958.86997473944,41958.86997473944,1.892909925899037,280,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,22,75.34,25.703,26.905,22.732,287.0,267,300.0,False,2025-08-31 13:30:45.621000+00:00,26.5,20.4,medium,2,HARD,20,53,0,2.0,202.9568345323741,308.0,91.0,61.207909690536326,10315.464028776978,12185.0,6659.0,1153.0406457365063,64.0179856115108,100.0,0.0,42.46619095656573,0.4568345323741007,0.20503597122302158,10,10,0.0,31,41757.67165958552,41757.67165958552,1.8505535746643325,278,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,23,103.953,39.688,33.207,31.058,155.0,226,203.0,False,2025-08-31 13:31:45.630000+00:00,25.9,20.3,medium,2,HARD,20,53,0,3.0,145.84948979591837,307.0,67.0,46.92335587178633,9609.186224489797,12049.0,6192.0,1212.8207795802577,35.76020408163265,100.0,0.0,32.70810371968914,0.06377551020408163,0.1760204081632653,10,10,1.0,33,41597.726826104896,41597.726826104896,1.8857146987006648,392,381,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,24,104.155,39.85,33.389,30.916,242.0,155,213.0,False,2025-08-31 13:33:45.635000+00:00,25.9,20.1,medium,2,HARD,20,53,0,4.0,145.43157894736842,273.0,52.0,52.49163394626834,9417.347368421053,12013.0,4702.0,1644.4695818564019,37.376315789473686,100.0,0.0,33.180732632139694,0.05789473684210526,0.1763157894736842,10,10,1.0,33,42233.450666818,42233.450666818,1.8310238902889258,380,406,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,25,91.299,34.257,30.111,26.931,260.0,243,178.0,False,2025-08-31 13:35:45.638000+00:00,25.8,19.9,medium,2,HARD,20,53,0,5.0,165.27299703264094,278.0,65.0,55.9502450723743,9673.682492581602,12090.0,5932.0,1468.1332734750576,46.46290801186944,100.0,0.0,40.26299986723599,0.20771513353115728,0.23738872403560832,11,11,1.0,35,41836.99502442134,41836.99502442134,1.8364763823548116,337,339,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,26,102.181,35.591,39.009,27.581,217.0,201,274.0,False,2025-08-31 13:36:45.651000+00:00,25.6,19.8,medium,2,HARD,20,53,0,6.0,148.8215223097113,308.0,51.0,68.26342106062675,9282.010498687665,12106.0,4713.0,1938.316612741159,44.821522309711284,100.0,0.0,40.0010453773195,0.2335958005249344,0.2204724409448819,14,14,1.0,41,41938.7561381233,41938.7561381233,1.9181921213420008,381,387,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,27,78.386,26.635,28.049,23.702,290.0,272,290.0,False,2025-08-31 13:38:45.681000+00:00,25.8,19.6,medium,2,HARD,20,53,0,7.0,193.05190311418684,314.0,88.0,64.48765932890352,9873.39446366782,11829.0,6456.0,1320.9554304527862,58.121107266435985,100.0,0.0,43.08472225171615,0.4083044982698962,0.23875432525951557,10,10,0.9965397923875432,32,42306.594058848736,42306.594058848736,1.8879896506848666,289,297,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,28,76.41,26.473,27.353,22.584,289.0,278,308.0,False,2025-08-31 13:39:45.695000+00:00,25.6,19.5,medium,2,HARD,20,53,0,8.0,199.66666666666666,323.0,92.0,66.2342643786264,10156.996296296296,12045.0,6649.0,1284.8200407151655,62.611111111111114,100.0,0.0,42.21787258297247,0.46296296296296297,0.21851851851851853,12,12,0.23333333333333334,34,41991.02283927973,41991.02283927973,1.8350843480209609,270,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,29,76.427,26.133,27.609,22.685,288.0,279,302.0,False,2025-08-31 13:41:45.694000+00:00,25.8,19.5,medium,2,HARD,20,53,0,9.0,200.66785714285714,327.0,89.0,66.59778285440477,10126.746428571429,11877.0,6199.0,1308.8050124833455,60.56785714285714,100.0,0.0,43.09121184493778,0.43214285714285716,0.23214285714285715,12,12,0.2392857142857143,32,41969.43514859538,41969.43514859538,1.8606933218306396,280,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,30,76.373,26.022,27.492,22.859,,277,310.0,False,2025-08-31 13:42:45.692000+00:00,26.2,19.5,medium,2,HARD,20,53,0,10.0,198.54676258992805,331.0,86.0,66.12123408885262,10108.341726618704,12028.0,6313.0,1325.062847071996,60.28776978417266,100.0,0.0,42.72376465445384,0.4244604316546763,0.23381294964028776,11,11,0.22302158273381295,33,41806.67018065728,41806.67018065728,1.881638293018725,278,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,31,91.249,26.191,35.458,29.6,289.0,182,313.0,False,2025-08-31 13:43:45.712000+00:00,26.2,19.5,medium,2,HARD,20,53,0,11.0,164.48823529411766,333.0,51.0,67.91800750864705,9556.032352941176,12136.0,4596.0,1841.68435585481,43.870588235294115,100.0,0.0,38.70485248048792,0.16176470588235295,0.21176470588235294,10,10,0.538235294117647,30,41921.95133431676,41921.95133431676,2.007317747572935,340,338,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,32,84.329,32.973,28.698,22.658,191.0,281,204.0,False,2025-08-31 13:45:45.706000+00:00,26.7,19.6,medium,2,HARD,20,53,0,12.0,180.9235880398671,326.0,89.0,56.8367494507088,9921.06976744186,12129.0,6493.0,1306.91720593631,53.7109634551495,100.0,0.0,40.96493329911966,0.2956810631229236,0.24916943521594684,14,14,0.6478405315614618,36,42164.965335724744,42164.965335724744,1.7899523617948885,301,317,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,33,76.388,26.053,27.544,22.791,291.0,279,308.0,False,2025-08-31 13:46:45.713000+00:00,27.0,19.6,medium,2,HARD,20,53,0,13.0,199.1290322580645,332.0,86.0,66.59865764517139,10127.863799283154,12445.0,6252.0,1389.1425823384193,58.74193548387097,100.0,0.0,43.10716076843325,0.4265232974910394,0.21863799283154123,10,10,0.23655913978494625,31,41735.00693011148,41735.00693011148,1.8710148421275523,279,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,34,76.206,25.838,27.568,22.8,289.0,278,304.0,False,2025-08-31 13:47:45.691000+00:00,27.1,19.6,medium,2,HARD,20,53,0,14.0,200.88652482269504,330.0,88.0,66.00591980743296,10212.716312056738,12348.0,6348.0,1332.592406686317,60.670212765957444,100.0,0.0,43.381465213478045,0.450354609929078,0.22340425531914893,10,10,0.25177304964539005,29,41814.955131053,41814.955131053,1.8761839181855102,282,302,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,35,75.805,25.811,27.368,22.626,,279,316.0,False,2025-08-31 13:49:45.742000+00:00,28.4,19.8,medium,2,HARD,20,53,0,15.0,200.74204946996466,330.0,90.0,65.80032354123973,10234.985865724382,12238.0,6293.0,1270.6194698870518,60.25795053003534,100.0,0.0,42.679848921087824,0.42402826855123676,0.24734982332155478,10,10,0.2508833922261484,30,41908.73989622264,41908.73989622264,1.8720002504716122,283,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,36,75.706,25.79,27.289,22.627,,279,309.0,False,2025-08-31 13:50:45.719000+00:00,28.4,19.8,medium,2,HARD,20,53,0,16.0,198.4140350877193,330.0,87.0,64.70150473750216,10164.915789473684,12357.0,6336.0,1276.800406139939,59.782456140350874,100.0,0.0,42.95360664475029,0.42105263157894735,0.24210526315789474,12,12,0.25263157894736843,32,42109.739579688045,42109.739579688045,1.8730722216614357,285,283,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,37,75.853,25.784,27.341,22.728,,281,,False,2025-08-31 13:51:45.727000+00:00,28.0,19.8,medium,2,HARD,20,53,0,17.0,201.00687285223367,331.0,85.0,67.05273060275948,10196.80412371134,12417.0,6222.0,1334.9543460217567,61.13745704467354,100.0,0.0,42.70036664651062,0.44329896907216493,0.23024054982817868,10,10,0.2542955326460481,31,42031.5815642206,42031.5815642206,1.870574817101431,291,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,38,76.58,26.053,27.748,22.779,290.0,277,316.0,False,2025-08-31 13:52:45.753000+00:00,28.0,19.8,medium,2,HARD,20,53,0,18.0,196.53571428571428,333.0,87.0,66.02985371506327,10079.660714285714,12243.0,6307.0,1290.3105644542893,57.285714285714285,100.0,0.0,43.47319136372368,0.39285714285714285,0.2357142857142857,10,10,0.23214285714285715,32,41873.61641587694,41873.61641587694,1.8812662453348024,280,285,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,39,76.169,25.948,27.495,22.726,288.0,279,309.0,False,2025-08-31 13:54:45.754000+00:00,28.3,19.8,medium,2,HARD,20,53,0,19.0,201.6139705882353,330.0,88.0,65.39592278259686,10222.091911764706,12222.0,6182.0,1257.703454922032,59.74632352941177,100.0,0.0,43.42147647002005,0.41911764705882354,0.23897058823529413,10,10,0.23897058823529413,31,41893.83599852055,41893.83599852055,1.88069704127455,272,298,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,40,76.302,25.944,27.566,22.792,,281,311.0,False,2025-08-31 13:55:45.756000+00:00,28.8,19.9,medium,2,HARD,20,53,0,20.0,197.3985507246377,330.0,85.0,65.32111759375144,10110.373188405798,12221.0,6350.0,1321.1300972723388,60.20289855072464,100.0,0.0,43.197165000288756,0.42028985507246375,0.2536231884057971,10,10,0.2427536231884058,31,42053.0563404665,42053.0563404665,1.9086148311149291,276,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,41,76.029,25.789,27.422,22.818,289.0,282,,False,2025-08-31 13:56:45.775000+00:00,28.8,19.8,medium,2,HARD,20,53,0,21.0,199.99638989169677,330.0,86.0,67.12182459638314,10174.819494584837,12342.0,6144.0,1362.8437657606498,61.31768953068592,100.0,0.0,42.731131682630846,0.4332129963898917,0.20577617328519857,11,11,0.24548736462093862,33,41991.057403538696,41991.057403538696,1.8895039582476578,277,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,42,76.367,25.982,27.612,22.773,,281,312.0,False,2025-08-31 13:57:45.729000+00:00,28.5,19.8,medium,2,HARD,20,53,0,22.0,198.28373702422147,331.0,84.0,67.08912456702352,10165.90311418685,12256.0,6115.0,1417.5002966345933,60.49826989619377,100.0,0.0,42.74136627987468,0.42560553633217996,0.23875432525951557,10,10,0.2422145328719723,31,41744.65520007492,41744.65520007492,1.8625876287512566,289,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,43,76.477,25.971,27.706,22.8,291.0,280,,False,2025-08-31 13:59:45.789000+00:00,28.0,19.8,medium,2,HARD,20,53,0,23.0,195.27436823104694,332.0,85.0,65.81022788225965,10099.303249097473,12224.0,6215.0,1396.9578325841921,59.51985559566787,100.0,0.0,42.50645059537922,0.4043321299638989,0.23826714801444043,11,11,0.22382671480144403,31,41882.63029121008,41882.63029121008,1.8781371487342775,277,295,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,44,76.588,26.06,27.558,22.97,289.0,280,314.0,False,2025-08-31 14:00:45.785000+00:00,28.0,19.8,medium,2,HARD,20,53,0,24.0,200.52142857142857,333.0,83.0,67.37474811584434,10269.082142857143,12371.0,5915.0,1426.8002827389612,61.31428571428572,100.0,0.0,43.29113827403045,0.4642857142857143,0.225,10,10,0.25357142857142856,31,41959.09647889096,41959.09647889096,1.8513840688849763,280,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,45,76.61,26.007,27.721,22.882,290.0,280,306.0,False,2025-08-31 14:01:45.787000+00:00,28.0,19.7,medium,2,HARD,20,53,0,25.0,199.31724137931033,331.0,86.0,66.71888565267588,10185.089655172414,12139.0,6363.0,1367.7735869161236,60.40344827586207,100.0,0.0,42.51100452060352,0.41724137931034483,0.23448275862068965,10,10,0.2517241379310345,31,41967.44750900248,41967.44750900248,1.8815568797880342,290,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,46,76.423,26.05,27.713,22.66,288.0,271,311.0,False,2025-08-31 14:03:45.788000+00:00,28.0,19.6,medium,2,HARD,20,53,0,26.0,197.78181818181818,331.0,87.0,65.78424539468976,10106.65090909091,12208.0,6392.0,1354.11319855438,57.92727272727273,100.0,0.0,42.85996417317238,0.4072727272727273,0.2290909090909091,10,10,0.15272727272727274,32,41685.95667071981,41685.95667071981,1.853426123449947,275,298,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,47,76.896,26.118,27.712,23.066,,273,313.0,False,2025-08-31 14:04:45.788000+00:00,28.0,19.5,medium,2,HARD,20,53,0,27.0,196.65878378378378,330.0,85.0,64.13300519449852,10101.89527027027,12396.0,6083.0,1353.5259157371995,58.91891891891892,100.0,0.0,42.82593832510688,0.40540540540540543,0.24324324324324326,10,10,0.016891891891891893,31,41695.33082351959,41695.33082351959,1.8832224361721972,296,278,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,43,Franco COLAPINTO,Alpine,48,76.111,25.959,27.392,22.76,287.0,280,294.0,False,2025-08-31 14:05:45.776000+00:00,27.9,19.5,medium,2,HARD,20,53,0,28.0,199.94158075601374,327.0,84.0,66.52927440995397,10201.931271477662,12374.0,6003.0,1341.1254449878713,61.687285223367695,100.0,0.0,42.64568895900339,0.44673539518900346,0.23024054982817868,12,12,0.23024054982817868,30,41810.21008731717,41810.21008731717,1.8756844554431182,291,291,True,True
