season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,11,94.225,33.333,42.621,18.271,280.0,303,303,False,2025-04-06 05:20:06.540000+00:00,20.6,14.3,medium,1,MEDIUM,1,24,0,10.0,221.2877094972067,311.0,65.0,65.00234989138194,10359.899441340782,12149.0,5635.0,1256.6088336621212,67.90502793296089,100.0,0.0,41.34845693518692,0.5363128491620112,0.18435754189944134,11,11,0.0,40,57633.54936230193,57633.54936230193,1.890902928632783,358,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,12,94.001,33.1,42.687,18.214,282.0,303,303,False,2025-04-06 05:21:06.553000+00:00,20.2,14.3,medium,1,MEDIUM,1,24,0,11.0,221.44751381215468,311.0,67.0,64.21260230611934,10373.983425414364,12075.0,5896.0,1244.141053518953,68.1353591160221,100.0,0.0,40.75104199607739,0.5193370165745856,0.18232044198895028,11,11,0.0,40,57630.81856428561,57630.81856428561,1.8692622751270456,362,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,13,93.942,33.118,42.564,18.26,284.0,304,302,False,2025-04-06 05:23:06.539000+00:00,20.4,14.3,medium,1,MEDIUM,1,24,0,12.0,221.27616279069767,312.0,65.0,65.98860817240836,10337.918604651162,12045.0,5629.0,1280.0505732661438,67.74418604651163,100.0,0.0,40.93825073418122,0.5203488372093024,0.18313953488372092,11,11,0.0,41,57493.87741433323,57493.87741433323,1.8812098221551508,344,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,14,94.155,33.155,42.822,18.178,281.0,303,302,False,2025-04-06 05:24:06.554000+00:00,20.4,14.3,medium,1,MEDIUM,1,24,0,13.0,218.96793002915453,311.0,64.0,65.10849091779637,10330.411078717201,12021.0,5559.0,1298.6984009205705,66.80466472303208,100.0,0.0,40.89793569877479,0.5043731778425656,0.18075801749271136,10,10,0.0,39,57465.588736837875,57465.588736837875,1.8630863323614666,343,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,15,93.805,33.075,42.553,18.177,283.0,303,303,False,2025-04-06 05:26:06.561000+00:00,20.3,14.3,medium,1,MEDIUM,1,24,0,14.0,220.05263157894737,311.0,66.0,66.82045972682343,10329.508771929824,12092.0,5537.0,1307.5019858132184,67.99122807017544,100.0,0.0,40.60244330807459,0.5233918128654971,0.1783625730994152,11,11,0.0,38,57635.04726543691,57635.04726543691,1.9223066800421855,342,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,16,94.359,33.195,42.877,18.287,,302,301,False,2025-04-06 05:27:06.546000+00:00,20.3,14.4,medium,1,MEDIUM,1,24,0,15.0,220.2212643678161,310.0,65.0,65.03478208743377,10360.784482758621,12077.0,5646.0,1267.4395571933699,66.72701149425288,100.0,0.0,40.72853309794269,0.5057471264367817,0.1867816091954023,11,11,0.0,39,57618.41374840423,57618.41374840423,1.8871473543010548,348,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,17,94.223,33.107,42.857,18.259,,304,302,False,2025-04-06 05:29:06.572000+00:00,19.9,14.5,medium,1,MEDIUM,1,24,0,16.0,221.05263157894737,311.0,65.0,65.58557878104241,10350.897506925208,12119.0,5774.0,1262.126255485571,68.18836565096953,100.0,0.0,40.48450307581485,0.5346260387811634,0.16620498614958448,10,10,0.0,39,57571.164647438134,57571.164647438134,1.8671847088227118,361,369,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,18,94.077,33.056,42.824,18.197,,304,301,False,2025-04-06 05:31:06.573000+00:00,20.0,14.4,medium,1,MEDIUM,1,24,0,17.0,221.10526315789474,310.0,65.0,65.01783262733991,10379.703601108033,12169.0,5593.0,1259.4079417215228,67.99445983379502,100.0,0.0,40.38786977185378,0.5124653739612188,0.15789473684210525,10,10,0.0,40,57701.737802912045,57701.737802912045,1.8818896045353555,361,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,19,94.213,33.105,42.865,18.243,281.0,303,301,False,2025-04-06 05:32:06.574000+00:00,20.1,14.4,medium,1,MEDIUM,1,24,0,18.0,220.51396648044692,309.0,65.0,65.46344090742723,10307.656424581006,12043.0,5474.0,1287.7639196227653,66.66759776536313,100.0,0.0,41.084306432157184,0.5167597765363129,0.17318435754189945,10,10,0.0,41,57446.2092952022,57446.2092952022,1.889816380169025,358,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,20,93.993,33.001,42.799,18.193,284.0,302,301,False,2025-04-06 05:34:06.573000+00:00,20.1,14.4,medium,1,MEDIUM,1,24,0,19.0,220.44444444444446,310.0,65.0,65.34587340368319,10335.327485380118,11963.0,5531.0,1262.398690650792,66.73976608187135,100.0,0.0,40.85747010160048,0.5058479532163743,0.1783625730994152,10,10,0.0,38,57522.182130765825,57522.182130765825,1.8751093433565031,342,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,21,93.823,32.852,42.786,18.185,282.0,302,301,False,2025-04-06 05:35:06.566000+00:00,20.0,14.5,medium,1,MEDIUM,1,24,0,20.0,219.71264367816093,310.0,64.0,66.25601825555118,10388.456896551725,11942.0,5571.0,1308.3249099444574,68.10919540229885,100.0,0.0,40.68309861780106,0.5172413793103449,0.16091954022988506,9,9,0.0,40,57599.177035507986,57599.177035507986,1.8666492662315564,348,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,22,93.861,32.902,42.745,18.214,283.0,303,302,False,2025-04-06 05:37:06.566000+00:00,20.0,14.4,medium,1,MEDIUM,1,24,0,21.0,218.97976878612718,309.0,64.0,66.46079417936804,10350.35260115607,12200.0,5510.0,1333.5984123353653,67.48843930635839,100.0,0.0,40.42950239661903,0.5144508670520231,0.17341040462427745,10,10,0.0,38,57528.6498817079,57528.6498817079,1.8935116615226721,346,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,23,94.013,32.782,42.913,18.318,,303,302,False,2025-04-06 05:38:06.567000+00:00,20.0,14.4,medium,1,MEDIUM,1,24,0,22.0,223.80232558139534,311.0,66.0,66.083513013959,10393.712209302326,12104.0,5804.0,1280.4708578323482,68.06395348837209,100.0,0.0,41.0783636049801,0.5406976744186046,0.1686046511627907,9,9,0.0,41,57557.949123971004,57557.949123971004,1.8814906876334572,344,370,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,24,96.927,33.585,42.868,20.474,286.0,305,304,False,2025-04-06 05:40:06.630000+00:00,19.9,14.5,medium,1,MEDIUM,1,24,0,23.0,212.9774011299435,311.0,63.0,69.89168009797869,10227.262711864407,12209.0,5330.0,1420.4075612379795,63.855932203389834,100.0,0.0,40.55837853426511,0.4463276836158192,0.1864406779661017,11,11,0.0,40,57337.01424469595,57337.01424469595,1.8751487409680365,354,369,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,25,115.756,54.966,42.636,18.154,281.0,302,301,True,2025-04-06 05:42:06.613000+00:00,19.6,14.4,medium,2,HARD,25,53,0,0.0,178.90552995391704,308.0,0.0,81.99768355062513,9577.721198156682,12191.0,4135.0,1872.5631459669357,58.555299539170505,100.0,0.0,38.733973133153555,0.3640552995391705,0.18663594470046083,13,13,0.0,45,57861.82028162579,57861.82028162579,1.7567185145245974,434,439,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,26,93.103,33.122,42.019,17.962,283.0,304,304,False,2025-04-06 05:43:06.601000+00:00,19.6,14.4,medium,2,HARD,25,53,0,1.0,223.01988636363637,311.0,68.0,64.59033624584039,10383.84090909091,12118.0,5808.0,1253.9113295673485,66.3096590909091,100.0,0.0,41.50175404148776,0.5056818181818182,0.17329545454545456,10,10,0.0,40,57626.580018000604,57626.580018000604,1.8738991048796725,352,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,27,93.821,32.854,42.312,18.655,285.0,307,303,False,2025-04-06 05:45:06.617000+00:00,19.6,14.4,medium,2,HARD,25,53,0,2.0,220.85919540229884,314.0,64.0,68.93671303413242,10352.925287356322,12234.0,5555.0,1349.8239626152015,64.17816091954023,100.0,0.0,40.9977905916818,0.46839080459770116,0.1724137931034483,9,9,0.11781609195402298,43,57609.17384421485,57609.17384421485,1.8641445931848615,348,370,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,28,92.624,32.599,42.113,17.912,280.0,306,305,False,2025-04-06 05:47:06.650000+00:00,19.5,14.5,medium,2,HARD,25,53,0,3.0,222.77650429799428,332.0,67.0,65.8141554550932,10449.378223495702,12031.0,5859.0,1264.7714926342328,65.92263610315186,100.0,0.0,41.39705397567216,0.501432664756447,0.18624641833810887,11,11,0.2034383954154728,41,57444.570446951235,57444.570446951235,1.8756367831282872,349,354,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,29,92.648,32.512,42.164,17.972,284.0,304,303,False,2025-04-06 05:48:06.641000+00:00,19.5,14.5,medium,2,HARD,25,53,0,4.0,224.83236994219652,336.0,68.0,64.21496317478851,10483.317919075145,11988.0,5822.0,1206.0008831428502,66.0,100.0,0.0,41.12612772317484,0.476878612716763,0.1676300578034682,9,9,0.08092485549132948,38,57624.39342818712,57624.39342818712,1.8622853560132793,346,357,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,30,93.229,32.891,42.279,18.059,282.0,307,304,False,2025-04-06 05:50:06.664000+00:00,19.7,14.6,medium,2,HARD,25,53,0,5.0,220.45689655172413,314.0,65.0,67.21650457231715,10282.511494252874,11955.0,5518.0,1379.4257789939043,65.02298850574712,100.0,0.0,42.19644180986901,0.5,0.1724137931034483,10,10,0.1235632183908046,41,57551.33806413869,57551.33806413869,1.8802508022311553,348,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,31,93.067,32.683,42.2,18.184,,305,302,False,2025-04-06 05:51:06.664000+00:00,19.7,14.6,medium,2,HARD,25,53,0,6.0,223.17867435158502,324.0,68.0,66.36574326797424,10365.005763688761,12000.0,5780.0,1279.469468570565,65.46109510086455,100.0,0.0,41.94844594895909,0.5100864553314121,0.1873198847262248,9,9,0.1988472622478386,42,57459.92561289376,57459.92561289376,1.8868482264544464,347,354,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,32,93.693,32.836,42.775,18.082,289.0,307,306,False,2025-04-06 05:53:06.665000+00:00,19.5,14.6,medium,2,HARD,25,53,0,7.0,218.9579831932773,331.0,66.0,67.9553810144395,10346.50700280112,12024.0,5670.0,1257.0835898665391,64.45098039215686,100.0,0.0,41.55979769865485,0.484593837535014,0.18487394957983194,9,9,0.19887955182072828,41,57380.536038298815,57380.536038298815,1.875961884334148,357,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,33,92.592,32.362,42.12,18.11,282.0,303,302,False,2025-04-06 05:54:06.681000+00:00,19.4,14.6,medium,2,HARD,25,53,0,8.0,226.26347305389223,329.0,68.0,65.03506227001587,10453.724550898203,12056.0,5859.0,1218.246345227732,66.49700598802396,100.0,0.0,40.803659318624646,0.5029940119760479,0.16766467065868262,10,10,0.10179640718562874,41,57176.34294782864,57176.34294782864,1.8662502017929992,334,344,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,34,92.763,32.775,42.066,17.922,287.0,303,301,False,2025-04-06 05:56:06.688000+00:00,19.4,14.5,medium,2,HARD,25,53,0,9.0,221.78711484593836,310.0,68.0,65.2563962914134,10378.78431372549,12200.0,5930.0,1247.4038815377758,65.24089635854342,100.0,0.0,41.58556643706106,0.4957983193277311,0.17366946778711484,10,10,0.0,40,57682.43978133913,57682.43978133913,1.8764328762294613,357,352,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,35,92.479,32.473,42.028,17.978,284.0,302,300,False,2025-04-06 05:57:06.673000+00:00,19.4,14.6,medium,2,HARD,25,53,0,10.0,225.72254335260115,312.0,70.0,63.27930023805622,10424.023121387283,12148.0,5823.0,1197.3543907455535,66.11849710982659,100.0,0.0,41.41374983260957,0.5028901734104047,0.1791907514450867,9,9,0.0,39,57330.96954085703,57330.96954085703,1.8823846055961864,346,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,36,92.228,32.386,41.887,17.955,285.0,303,302,False,2025-04-06 05:59:06.693000+00:00,19.4,14.5,medium,2,HARD,25,53,0,11.0,222.33136094674558,310.0,69.0,65.19222572207156,10395.843195266272,12288.0,6003.0,1252.44182882235,67.11242603550296,100.0,0.0,40.424439258703686,0.5029585798816568,0.15384615384615385,10,10,0.0,38,57282.29333535973,57282.29333535973,1.8766189241079427,338,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,37,92.297,32.378,41.964,17.955,286.0,303,301,False,2025-04-06 06:00:06.693000+00:00,19.3,14.4,medium,2,HARD,25,53,0,12.0,223.31232091690543,309.0,67.0,63.39178575722675,10379.232091690545,12298.0,5697.0,1257.2050802296433,67.46991404011462,100.0,0.0,40.83417209390109,0.5157593123209169,0.16332378223495703,9,9,0.0,37,57606.085598647216,57606.085598647216,1.8984805841576813,349,345,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,38,92.201,32.339,41.896,17.966,,303,302,False,2025-04-06 06:02:06.709000+00:00,19.3,14.5,medium,2,HARD,25,53,0,13.0,228.4171597633136,310.0,67.0,63.131078545543545,10441.417159763314,12204.0,5685.0,1145.9972559273938,68.31360946745562,100.0,0.0,40.60353693007667,0.5384615384615384,0.16568047337278108,10,10,0.0,37,57634.63886983368,57634.63886983368,1.860406020187643,338,344,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,39,92.181,32.285,41.956,17.94,,303,302,False,2025-04-06 06:04:06.738000+00:00,19.2,14.5,medium,2,HARD,25,53,0,14.0,224.0,310.0,65.0,65.31033787415397,10385.233236151604,12237.0,5539.0,1249.9353048460573,68.0932944606414,100.0,0.0,40.339124190523556,0.5160349854227405,0.15451895043731778,10,10,0.0,37,57677.083860591825,57677.083860591825,1.8582818733370128,343,341,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,40,92.131,32.247,41.898,17.986,,303,302,False,2025-04-06 06:05:06.717000+00:00,19.3,14.4,medium,2,HARD,25,53,0,15.0,225.99117647058824,312.0,69.0,64.55633594296243,10353.19411764706,12234.0,5843.0,1221.18558254846,68.23529411764706,100.0,0.0,40.778857572441815,0.5352941176470588,0.1588235294117647,9,9,0.0,37,57625.11523202308,57625.11523202308,1.846254030941395,340,346,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,41,92.087,32.068,42.027,17.992,,302,302,False,2025-04-06 06:07:06.756000+00:00,19.4,14.5,medium,2,HARD,25,53,0,16.0,224.683284457478,311.0,67.0,64.79617930522947,10313.0146627566,12217.0,5715.0,1242.6286735436547,67.29032258064517,100.0,0.0,41.17604925739308,0.5249266862170088,0.15542521994134897,10,10,0.0,37,57744.209375613966,57744.209375613966,1.8697919482178718,341,348,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,42,91.979,32.101,41.989,17.889,288.0,302,302,False,2025-04-06 06:08:06.759000+00:00,19.4,14.5,medium,2,HARD,25,53,0,17.0,225.77777777777777,310.0,67.0,64.34235713258816,10330.87134502924,12244.0,5700.0,1254.8624191720132,67.30409356725146,100.0,0.0,41.070271197365656,0.52046783625731,0.1695906432748538,9,9,0.0,36,57495.05851019699,57495.05851019699,1.893807049738542,342,353,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,43,91.836,31.965,41.97,17.901,,303,302,False,2025-04-06 06:10:06.769000+00:00,19.4,14.5,medium,2,HARD,25,53,0,18.0,224.14285714285714,312.0,67.0,65.39639169439879,10347.128279883382,12245.0,5913.0,1253.5411582550112,68.48396501457727,100.0,0.0,40.42700876072683,0.5160349854227405,0.1661807580174927,10,10,0.0,35,57745.055338054444,57745.055338054444,1.8865659850664038,343,354,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,44,91.622,31.952,41.756,17.914,,303,301,False,2025-04-06 06:11:06.769000+00:00,19.4,14.5,medium,2,HARD,25,53,0,19.0,225.04360465116278,310.0,67.0,65.72105309232826,10395.177325581395,12325.0,5796.0,1247.9795300841784,70.71802325581395,100.0,0.0,39.72871846046745,0.5494186046511628,0.1569767441860465,9,9,0.0,38,57523.490473699174,57523.490473699174,1.880506267082551,344,343,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,45,91.644,31.927,41.816,17.901,287.0,304,301,False,2025-04-06 06:13:06.749000+00:00,19.4,14.5,medium,2,HARD,25,53,0,20.0,224.798833819242,310.0,67.0,66.50831552238746,10343.201166180757,12278.0,5507.0,1281.8651056318452,69.76967930029154,100.0,0.0,40.43231412201858,0.5481049562682215,0.16034985422740525,10,10,0.0,40,57548.668641916076,57548.668641916076,1.8746791321981435,343,349,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,46,91.708,31.964,41.877,17.867,,303,302,False,2025-04-06 06:14:06.765000+00:00,19.4,14.5,medium,2,HARD,25,53,0,21.0,225.44411764705882,310.0,67.0,64.3367505038755,10367.467647058824,12239.0,5671.0,1248.7839998835075,69.69705882352942,100.0,0.0,39.98204733372892,0.5323529411764706,0.1588235294117647,9,9,0.0,39,57823.68439829696,57823.68439829696,1.8428869689569995,340,351,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,47,91.608,31.834,41.935,17.839,286.0,304,303,False,2025-04-06 06:16:06.791000+00:00,19.4,14.6,medium,2,HARD,25,53,0,22.0,225.73746312684366,311.0,68.0,66.76767350172321,10334.46017699115,12242.0,5786.0,1286.9117709583813,69.08849557522124,100.0,0.0,40.92209106661987,0.551622418879056,0.168141592920354,10,10,0.0,36,57353.41334772403,57353.41334772403,1.8878765464515723,339,341,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,48,91.335,31.65,41.876,17.809,288.0,304,303,False,2025-04-06 06:17:06.776000+00:00,19.2,14.5,medium,2,HARD,25,53,0,23.0,227.93586005830903,311.0,67.0,63.276398377335276,10461.932944606415,12276.0,5689.0,1207.0612935344482,71.7930029154519,100.0,0.0,39.284129957181214,0.5510204081632653,0.16034985422740525,10,10,0.0,38,57569.45036439372,57569.45036439372,1.8470677325278897,343,345,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,23,Alexander ALBON,Williams,49,91.253,31.553,41.885,17.815,286.0,304,303,False,2025-04-06 06:19:06.817000+00:00,19.2,14.5,medium,2,HARD,25,53,0,24.0,227.64672364672364,312.0,65.0,66.39659384675312,10428.433048433048,12272.0,5566.0,1264.0086553679619,71.05413105413105,100.0,0.0,39.54664639092864,0.5584045584045584,0.15669515669515668,10,10,0.0,36,57607.40585700856,57607.40585700856,1.8580052880609075,351,343,True,True
