season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,14,Fernando ALONSO,Aston Martin,1,113.222,38.22,36.209,38.793,172.0,200,261,False,1,SOFT,1,4,0,0.0,199.13698630136986,343.0,0.0,88.13817220215539,10159.737442922375,12756.0,4463.0,1658.320379568463,57.0958904109589,104.0,0.0,41.64390170626815,0.4178082191780822,0.2420091324200913,18,18,0.997716894977169,65,62259.956267950314,62259.956267950314,1.8079287637605412,438,433,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,14,Fernando ALONSO,Aston Martin,2,100.592,29.423,33.739,37.43,174.0,202,274,False,1,SOFT,1,4,0,1.0,218.78061224489795,354.0,82.0,86.21353314639379,10381.267857142857,12683.0,6138.0,1621.1194048191276,65.44132653061224,104.0,0.0,42.13040525819694,0.5561224489795918,0.19387755102040816,9,9,0.17091836734693877,50,61454.22186190053,61454.22186190053,1.85617647436102,392,388,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,14,Fernando ALONSO,Aston Martin,3,100.165,29.12,33.739,37.306,175.0,202,285,False,1,SOFT,1,4,0,2.0,224.06133333333332,342.0,83.0,85.00543652156739,10414.325333333334,12266.0,6060.0,1649.4491786123297,68.38666666666667,99.0,0.0,41.46223770559852,0.5946666666666667,0.184,9,9,0.09333333333333334,45,61407.471890789326,61407.471890789326,1.8195038993537627,375,388,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,14,Fernando ALONSO,Aston Martin,4,105.129,29.099,34.055,41.975,173.0,201,288,False,1,SOFT,1,4,0,3.0,208.10123456790123,339.0,73.0,86.26901435615233,10098.22962962963,12791.0,5893.0,1791.166737242395,63.019753086419755,99.0,0.0,42.77503142628046,0.5209876543209877,0.20987654320987653,12,12,0.0,50,61304.93700500464,61304.93700500464,1.8326275337321731,405,399,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,14,Fernando ALONSO,Aston Martin,5,115.61,44.116,34.056,37.438,175.0,204,307,True,2,HARD,5,24,0,0.0,190.21100917431193,335.0,0.0,99.41379312811267,9547.603211009175,11974.0,3684.0,2082.7658240617448,61.0894495412844,99.0,0.0,41.640155490082876,0.46559633027522934,0.1926605504587156,8,8,0.0,49,61580.404566060635,61580.404566060635,1.6960767632485874,436,444,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,14,Fernando ALONSO,Aston Martin,6,99.777,28.813,33.592,37.372,178.0,205,325,False,2,HARD,5,24,0,1.0,221.16129032258064,338.0,79.0,83.81915893628782,10336.588709677419,12067.0,6553.0,1496.9620868420218,66.34139784946237,99.0,0.0,42.10661207983511,0.5725806451612904,0.20161290322580644,8,8,0.0,46,61296.02145787433,61296.02145787433,1.8431321676768728,372,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,14,Fernando ALONSO,Aston Martin,7,99.233,28.637,33.249,37.347,,203,306,False,2,HARD,5,24,0,2.0,223.30748663101605,335.0,86.0,83.46877540742123,10296.545454545454,12076.0,6245.0,1557.6759964658793,67.65508021390374,99.0,0.0,42.02515497487207,0.5909090909090909,0.17647058823529413,7,7,0.0,45,60993.48862336516,60993.48862336516,1.8430909063624374,374,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,14,Fernando ALONSO,Aston Martin,8,99.614,28.445,34.095,37.074,179.0,205,315,False,2,HARD,5,24,0,3.0,223.17066666666668,336.0,62.0,85.26528136482176,10288.8,12036.0,4740.0,1677.457779697202,67.73066666666666,99.0,0.0,42.202426386274155,0.6,0.208,7,7,0.0,49,61188.75917987633,61188.75917987633,1.8407419098875086,375,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,14,Fernando ALONSO,Aston Martin,9,99.125,28.533,33.242,37.35,177.0,205,304,False,2,HARD,5,24,0,4.0,221.08021390374333,336.0,83.0,85.0794468852918,10259.430481283422,12026.0,6136.0,1631.4395809007808,66.43850267379679,99.0,0.0,42.20094803283824,0.5641711229946524,0.1925133689839572,7,7,0.0,42,61346.208718310634,61346.208718310634,1.824253899997116,374,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,14,Fernando ALONSO,Aston Martin,10,98.935,28.594,33.263,37.078,,206,315,False,2,HARD,5,24,0,5.0,226.42349726775956,338.0,84.0,84.11775115812516,10367.357923497268,12090.0,6130.0,1585.8404936639504,69.04918032786885,99.0,0.0,41.14206743034302,0.5983606557377049,0.1912568306010929,7,7,0.0,40,61115.064959268646,61115.064959268646,1.8405786787805076,366,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,14,Fernando ALONSO,Aston Martin,11,98.578,28.523,33.243,36.812,,205,312,False,2,HARD,5,24,0,6.0,222.9591280653951,353.0,81.0,86.39142256912812,10367.147138964578,12589.0,6034.0,1591.8117315513002,67.23705722070845,99.0,0.0,41.48209212855408,0.5803814713896458,0.18256130790190736,6,6,0.07901907356948229,49,61515.84621661743,61515.84621661743,1.8132864982995314,367,384,True,True
