season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,1,107.25,37.889,44.929,24.432,196.0,241,259.0,False,2025-04-13 15:03:29.178000+00:00,32.2,27.2,medium,1,SOFT,1,14,0,0.0,180.78378378378378,297.0,0.0,70.97708688260921,10016.545454545454,12028.0,4882.0,1525.298304017464,57.61916461916462,100.0,0.0,42.32035222644008,0.40540540540540543,0.28746928746928746,14,14,0.9975429975429976,67,52921.158486761815,52921.158486761815,1.7273342921697123,407,411,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,2,100.265,31.859,44.023,24.383,226.0,241,303.0,False,2025-04-13 15:05:29.168000+00:00,31.9,27.2,medium,1,SOFT,1,14,0,1.0,194.1994750656168,313.0,52.0,70.65395393800354,9861.11811023622,12065.0,5138.0,1649.2931530462204,61.76902887139108,100.0,0.0,42.10191592141335,0.4356955380577428,0.23622047244094488,9,9,0.2440944881889764,58,53189.859580038086,53189.859580038086,1.7392945847916195,381,391,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,3,99.586,31.415,43.7,24.471,228.0,244,322.0,False,2025-04-13 15:07:29.201000+00:00,31.8,27.1,medium,1,SOFT,1,14,0,2.0,194.36997319034853,327.0,58.0,71.60816344231327,9899.372654155495,12049.0,5248.0,1700.4281886241931,61.20107238605898,100.0,0.0,42.5401850571256,0.45576407506702415,0.24128686327077747,9,9,0.29222520107238603,48,53101.27532067163,53101.27532067163,1.7321280925258031,373,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,4,99.262,31.354,43.488,24.42,227.0,244,323.0,False,2025-04-13 15:08:29.201000+00:00,31.9,27.1,medium,1,SOFT,1,14,0,3.0,195.2330623306233,329.0,55.0,72.65219436401549,9837.113821138211,12121.0,4939.0,1762.291964481073,62.53658536585366,100.0,0.0,41.93212207905785,0.46612466124661245,0.34417344173441733,7,7,0.3116531165311653,47,53086.51547257841,53086.51547257841,1.7481202733967902,369,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,5,99.246,31.251,43.482,24.513,226.0,241,322.0,False,2025-04-13 15:10:29.230000+00:00,31.6,27.0,medium,1,SOFT,1,14,0,4.0,195.01072386058982,327.0,57.0,70.83065097994499,9906.340482573727,11999.0,4895.0,1764.3271566540618,63.11528150134048,100.0,0.0,42.60668813360554,0.47989276139410186,0.2386058981233244,9,9,0.06166219839142091,44,53146.193141106225,53146.193141106225,1.7115851338641146,373,381,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,6,99.303,31.42,43.448,24.435,227.0,244,301.0,False,2025-04-13 15:12:29.224000+00:00,31.9,27.0,medium,1,SOFT,1,14,0,5.0,193.95945945945945,306.0,61.0,69.00384618915821,9885.572972972974,12021.0,5169.0,1727.6371338613228,64.32702702702703,100.0,0.0,41.3716651217378,0.4756756756756757,0.20270270270270271,8,8,0.0,45,53354.18508646141,53354.18508646141,1.7271497202625201,370,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,7,99.507,31.41,43.65,24.447,228.0,242,303.0,False,2025-04-13 15:13:29.224000+00:00,31.9,27.0,medium,1,SOFT,1,14,0,6.0,193.5431754874652,308.0,61.0,68.61111356536571,9939.231197771587,12021.0,5318.0,1652.492547832606,63.81058495821727,100.0,0.0,41.76986691514683,0.42618384401114207,0.21448467966573817,9,9,0.0,42,53207.877880493965,53207.877880493965,1.7433683319314532,359,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,8,99.699,31.548,43.649,24.502,,242,299.0,False,2025-04-13 15:15:29.235000+00:00,32.0,27.0,medium,1,SOFT,1,14,0,7.0,192.25207756232686,305.0,59.0,70.45754818890427,9831.421052631578,12103.0,5167.0,1765.2373864358624,63.68421052631579,100.0,0.0,40.573861378316145,0.4265927977839335,0.23268698060941828,8,8,0.0,44,52694.78725182,52694.78725182,1.7086725407314372,361,371,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,9,100.284,31.347,44.397,24.54,229.0,243,302.0,False,2025-04-13 15:17:29.218000+00:00,32.0,27.0,medium,1,SOFT,1,14,0,8.0,194.53932584269663,308.0,58.0,69.66767925035096,9937.272471910112,12042.0,5133.0,1667.9050950507158,63.89325842696629,100.0,0.0,42.17772535769261,0.49157303370786515,0.2303370786516854,9,9,0.0,44,53250.88962364533,53250.88962364533,1.7247702358718793,356,381,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,10,99.839,31.512,43.783,24.544,227.0,246,301.0,False,2025-04-13 15:18:29.232000+00:00,31.9,27.0,medium,1,SOFT,1,14,0,9.0,195.7792915531335,306.0,59.0,71.06874138239638,9965.425068119892,12145.0,5068.0,1713.3904512371555,66.31880108991825,100.0,0.0,40.447082537014644,0.5013623978201635,0.19618528610354224,8,8,0.0,45,53084.546985977286,53084.546985977286,1.7159489015933003,367,382,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,11,99.791,31.46,43.752,24.579,230.0,246,,False,2025-04-13 15:20:29.246000+00:00,31.7,27.0,medium,1,SOFT,1,14,0,10.0,192.71389645776566,306.0,60.0,71.04289219678562,9844.694822888283,12073.0,5166.0,1788.9679501001294,62.82016348773842,100.0,0.0,42.119530532632346,0.48501362397820164,0.20708446866485014,9,9,0.0,46,53119.9595088872,53119.9595088872,1.7500644919644726,367,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,12,99.85,31.644,43.723,24.483,229.0,244,,False,2025-04-13 15:22:29.264000+00:00,31.5,26.9,medium,1,SOFT,1,14,0,11.0,195.82085561497325,305.0,57.0,71.23169616333277,9909.917112299465,12183.0,5022.0,1788.9927889770777,63.794117647058826,100.0,0.0,42.196419591719994,0.4919786096256685,0.20855614973262032,9,9,0.0,44,52858.88114413695,52858.88114413695,1.7303744090532163,374,385,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,13,100.101,31.553,43.87,24.678,230.0,246,302.0,False,2025-04-13 15:23:29.239000+00:00,31.9,26.9,medium,1,SOFT,1,14,0,12.0,191.56424581005587,307.0,60.0,71.30558250193022,9777.427374301677,12030.0,5033.0,1812.4739209156228,62.891061452513966,100.0,0.0,41.02216158774936,0.43854748603351956,0.2011173184357542,9,9,0.0,42,53115.80284384749,53115.80284384749,1.7253283108922481,358,366,True,True
