season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,31,Esteban OCON,Haas F1 Team,1,146.059,51.661,26.46,67.938,164.0,164,158.0,False,2025-03-16 04:18:30.825000+00:00,19.2,15.7,medium,1,INTERMEDIATE,1,2,0,0.0,132.6021897810219,289.0,0.0,56.66676952965898,8762.401459854014,12102.0,3702.0,1641.6527988045116,34.90693430656934,100.0,0.0,32.07337202090395,0.06569343065693431,0.32299270072992703,43,43,1.0,59,53966.53119642277,53966.53119642277,1.7369676650557957,548,531,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,31,Esteban OCON,Haas F1 Team,2,169.919,55.831,31.695,82.393,65.0,214,156.0,False,2025-03-16 04:20:30.825000+00:00,19.2,15.8,medium,1,INTERMEDIATE,1,2,0,1.0,110.92948717948718,243.0,33.0,52.73517074088552,8066.775641025641,11540.0,3751.0,1777.312972322581,29.868589743589745,100.0,0.0,30.907358066107193,0.0625,0.26282051282051283,42,42,1.0,56,52080.58796317478,52080.58796317478,1.7337331387123949,624,637,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,31,Esteban OCON,Haas F1 Team,3,165.071,51.532,32.008,81.531,119.0,126,155.0,True,2025-03-16 04:23:30.873000+00:00,19.2,15.8,medium,2,INTERMEDIATE,2,3,2,3.0,114.62270450751252,241.0,25.0,50.52447350280577,8111.998330550919,11698.0,3462.0,1865.5306007588915,30.05008347245409,100.0,0.0,31.14306739716805,0.05843071786310518,0.2570951585976628,36,36,1.0,67,52360.850218172214,52360.850218172214,1.806538253472171,599,634,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,31,Esteban OCON,Haas F1 Team,4,162.192,50.497,30.586,81.109,77.0,187,179.0,True,2025-03-16 04:26:30.890000+00:00,19.0,15.8,medium,3,INTERMEDIATE,3,4,3,4.0,115.71641791044776,244.0,0.0,55.29439539075966,8223.721393034826,11803.0,3456.0,2015.4371076721316,31.296849087893865,100.0,0.0,31.691293487971446,0.06965174129353234,0.32172470978441126,36,36,1.0,50,52427.235318684194,52427.235318684194,1.8097612309070594,603,620,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,31,Esteban OCON,Haas F1 Team,5,130.528,48.221,25.144,57.163,93.0,250,184.0,True,2025-03-16 04:29:30.925000+00:00,19.0,15.9,medium,4,INTERMEDIATE,4,39,0,1.0,145.79237288135593,267.0,51.0,52.892192331417604,9297.86652542373,12351.0,5257.0,1629.2697793687203,43.67372881355932,100.0,0.0,37.69069463895745,0.1864406779661017,0.2796610169491525,21,21,1.0,46,52445.88818898072,52445.88818898072,1.7573782524027257,472,499,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,31,Esteban OCON,Haas F1 Team,6,140.986,41.743,35.534,63.709,156.0,174,163.0,False,2025-03-16 04:31:30.910000+00:00,19.0,15.8,medium,4,INTERMEDIATE,4,39,0,2.0,132.7245283018868,247.0,39.0,49.9808601315992,9003.258490566037,12133.0,4445.0,1811.924012103007,38.0622641509434,100.0,0.0,36.21880428110329,0.15660377358490565,0.2943396226415094,36,36,1.0,49,52234.713111027886,52234.713111027886,1.792419269584785,530,550,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,31,Esteban OCON,Haas F1 Team,7,123.018,40.716,30.837,51.465,172.0,250,191.0,False,2025-03-16 04:33:30.915000+00:00,19.0,15.9,medium,4,INTERMEDIATE,4,39,0,3.0,153.62315789473683,281.0,70.0,48.45854539301244,9119.595789473684,12347.0,5054.0,1391.8071935373346,44.44,100.0,0.0,37.78390189095435,0.18947368421052632,0.33263157894736844,27,27,1.0,52,52261.01834968055,52261.01834968055,1.7093700546120234,475,453,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,31,Esteban OCON,Haas F1 Team,8,100.522,36.515,20.724,43.283,243.0,296,217.0,False,2025-03-16 04:35:30.940000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,39,0,4.0,188.43007915567281,304.0,70.0,67.53572097133298,9547.41160949868,11946.0,5349.0,1630.5321029519903,56.187335092348285,100.0,0.0,41.838352682286576,0.3641160949868074,0.29023746701846964,13,13,1.0,35,52031.95678605615,52031.95678605615,1.7864493442753713,379,395,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,31,Esteban OCON,Haas F1 Team,9,98.049,35.372,20.303,42.374,245.0,287,229.0,False,2025-03-16 04:37:30.970000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,39,0,5.0,195.47043010752688,301.0,71.0,67.05584004962763,9777.733870967742,11881.0,5310.0,1582.7644478743223,59.884408602150536,100.0,0.0,42.3294817559289,0.4435483870967742,0.26881720430107525,13,13,1.0,36,51988.74720069721,51988.74720069721,1.7612272190128628,372,376,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,31,Esteban OCON,Haas F1 Team,10,96.474,34.541,20.181,41.752,254.0,294,246.0,False,2025-03-16 04:38:30.954000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,39,0,6.0,195.46067415730337,302.0,72.0,67.97459971406293,9813.592696629214,11898.0,5251.0,1629.7076700199768,61.41573033707865,100.0,0.0,41.89059023586687,0.45224719101123595,0.26685393258426965,13,13,1.0,34,52176.94615596938,52176.94615596938,1.782479479100414,356,374,True,True
