season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,12,90.859,18.117,39.12,33.622,285.0,293,304,False,1,MEDIUM,1,22,0,11.0,207.38888888888889,309.0,59.0,68.04219704196503,10168.584795321638,11878.0,5266.0,1363.4508882541747,68.55555555555556,100.0,0.0,41.25191629234662,0.5467836257309941,0.18128654970760233,7,7,0.0,40,52255.5928118353,52255.5928118353,1.7348917647570694,342,359,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,13,90.584,18.108,38.953,33.523,,293,304,False,1,MEDIUM,1,22,0,12.0,207.4561403508772,309.0,60.0,69.14052226459702,10195.865497076024,11897.0,5459.0,1350.614142105854,70.76315789473684,100.0,0.0,39.93854254565351,0.5672514619883041,0.15497076023391812,7,7,0.0,41,52130.55111649654,52130.55111649654,1.7253080562788512,342,346,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,14,90.61,18.055,39.052,33.503,287.0,293,304,False,1,MEDIUM,1,22,0,13.0,206.7227138643068,308.0,60.0,69.49909137801338,10204.165191740412,12059.0,5218.0,1385.4361237342114,69.42772861356931,100.0,0.0,40.82970531174275,0.5663716814159292,0.1592920353982301,6,6,0.0,41,52142.508006287695,52142.508006287695,1.7447490319521697,339,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,15,92.119,18.09,39.823,34.206,,309,290,False,1,MEDIUM,1,22,0,14.0,204.88115942028986,320.0,58.0,72.0408927258866,10218.840579710144,12130.0,5387.0,1340.8872686914415,67.05507246376811,100.0,0.0,41.32136176408308,0.5159420289855072,0.19130434782608696,7,7,0.08985507246376812,40,52250.6876140401,52250.6876140401,1.7346679432411174,345,355,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,16,91.1,18.161,39.142,33.797,284.0,295,302,False,1,MEDIUM,1,22,0,15.0,206.6519174041298,308.0,61.0,67.8674077388898,10206.144542772861,12147.0,5332.0,1342.1562362810869,68.83185840707965,100.0,0.0,41.13110974167512,0.551622418879056,0.1887905604719764,7,7,0.0,36,52176.156243629965,52176.156243629965,1.7060302893920893,339,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,17,91.563,18.155,39.079,34.329,285.0,294,309,False,1,MEDIUM,1,22,0,16.0,205.4205882352941,310.0,59.0,68.6629632138101,10240.817647058824,11849.0,5329.0,1413.1396133246724,69.3,100.0,0.0,40.279808107493146,0.538235294117647,0.17941176470588235,6,6,0.0,36,52203.941014536744,52203.941014536744,1.7364834623991299,340,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,18,90.964,18.176,39.153,33.635,284.0,294,304,False,1,MEDIUM,1,22,0,17.0,203.8429003021148,307.0,61.0,67.87005156728074,10209.607250755287,12289.0,5779.0,1362.1709003499213,68.99697885196375,100.0,0.0,40.70893653156853,0.5377643504531722,0.16012084592145015,6,6,0.0,36,52227.82129071431,52227.82129071431,1.7354319060200505,331,354,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,19,90.902,18.041,39.25,33.611,287.0,294,305,False,1,MEDIUM,1,22,0,18.0,207.76876876876878,310.0,60.0,67.27955204747795,10320.684684684684,12100.0,5525.0,1301.2793357251398,69.82882882882883,100.0,0.0,40.481977721573585,0.5555555555555556,0.17417417417417416,6,6,0.0,41,51966.067426938615,51966.067426938615,1.7318458130754852,333,356,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,20,90.94,18.163,39.233,33.544,286.0,293,304,False,1,MEDIUM,1,22,0,19.0,207.6656804733728,309.0,60.0,67.9252813888606,10252.139053254437,11998.0,5331.0,1376.414801401185,68.6775147928994,100.0,0.0,41.252715496504955,0.5414201183431953,0.16863905325443787,7,7,0.0,38,52118.87778165624,52118.87778165624,1.7536115934626049,338,353,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,21,90.92,18.185,39.03,33.705,,295,305,False,1,MEDIUM,1,22,0,20.0,207.76608187134502,310.0,58.0,69.27146544995233,10232.245614035088,12108.0,5507.0,1415.9157859043598,68.94152046783626,100.0,0.0,40.93129425207766,0.5497076023391813,0.17543859649122806,7,7,0.0,37,52213.39318361749,52213.39318361749,1.71938193840378,342,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,22,93.037,18.105,39.149,35.783,288.0,299,306,False,1,MEDIUM,1,22,0,21.0,199.70114942528735,310.0,59.0,73.08762886379401,10023.847701149425,12127.0,5297.0,1465.2591694651194,65.26436781609195,100.0,0.0,42.2015442791241,0.5201149425287356,0.1925287356321839,8,8,0.0,39,52086.73971975919,52086.73971975919,1.7307440426041207,348,366,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,23,110.994,38.94,38.672,33.382,285.0,292,304,True,2,HARD,23,57,0,0.0,173.08076009501187,311.0,0.0,87.74270383560034,9533.802850356295,11930.0,3711.0,1920.7161648289175,66.80522565320665,100.0,0.0,41.125727755036564,0.5273159144893111,0.19477434679334918,8,8,0.0,41,52694.602958462565,52694.602958462565,1.574696422509641,421,422,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,24,89.815,17.851,38.123,33.841,290.0,287,321,False,2,HARD,23,57,0,1.0,211.05405405405406,332.0,57.0,72.71271016335714,10194.56156156156,11977.0,4977.0,1441.059205444926,66.2102102102102,100.0,0.0,42.015630056264555,0.4984984984984985,0.1921921921921922,8,8,0.3033033033033033,43,52126.00478902225,52126.00478902225,1.7098970451048912,333,346,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,25,89.949,18.031,38.316,33.602,,299,325,False,2,HARD,23,57,0,2.0,208.93805309734512,331.0,56.0,71.07480166006677,10187.020648967551,11924.0,5068.0,1396.6774320261434,68.83185840707965,100.0,0.0,40.934346165003696,0.5427728613569321,0.15634218289085547,7,7,0.19469026548672566,38,52076.10385540505,52076.10385540505,1.730065172171167,339,352,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,26,90.411,18.091,38.936,33.384,283.0,290,299,False,2,HARD,23,57,0,3.0,206.75438596491227,307.0,65.0,66.45271300374901,10246.631578947368,12653.0,5827.0,1330.8730432495747,68.48830409356725,100.0,0.0,41.290847336087545,0.543859649122807,0.15789473684210525,7,7,0.0,39,52227.47932783189,52227.47932783189,1.7463596570625914,342,357,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,27,90.173,17.971,38.769,33.433,285.0,290,300,False,2,HARD,23,57,0,4.0,210.68975903614458,308.0,62.0,67.05821614801563,10303.599397590362,11846.0,5646.0,1302.0358684655048,69.37048192771084,100.0,0.0,41.285132199517065,0.5662650602409639,0.1686746987951807,7,7,0.0,37,52134.73684676132,52134.73684676132,1.7205820880334635,332,343,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,28,90.089,18.066,38.817,33.206,,292,301,False,2,HARD,23,57,0,5.0,207.7893175074184,308.0,62.0,68.41508071086133,10187.20474777448,12035.0,5447.0,1327.1371039935739,67.95548961424332,100.0,0.0,40.95957087330461,0.516320474777448,0.17210682492581603,7,7,0.0,38,52156.48745769341,52156.48745769341,1.7404445909233082,337,355,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,29,90.212,18.059,38.838,33.315,,291,300,False,2,HARD,23,57,0,6.0,209.49283667621776,307.0,63.0,67.85534149858971,10248.779369627508,11920.0,5552.0,1325.9798604393357,68.78223495702005,100.0,0.0,41.371524122099764,0.5472779369627507,0.17191977077363896,7,7,0.0,37,52004.78369448242,52004.78369448242,1.728801103534728,349,354,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,30,90.119,17.941,38.925,33.253,,291,302,False,2,HARD,23,57,0,7.0,210.36873156342182,309.0,63.0,67.45659390032198,10277.997050147493,12060.0,5694.0,1327.0164852795492,69.09439528023599,100.0,0.0,41.43698273171745,0.5457227138643068,0.15634218289085547,7,7,0.0,38,52097.10592913513,52097.10592913513,1.7415765819001776,339,360,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,31,90.072,17.93,38.908,33.234,287.0,292,302,False,2,HARD,23,57,0,8.0,213.4984984984985,308.0,63.0,68.52489627250014,10232.027027027027,11964.0,5498.0,1356.301104827843,71.95195195195195,100.0,0.0,39.96527138166716,0.5645645645645646,0.15615615615615616,7,7,0.0,39,52233.54479812337,52233.54479812337,1.7550513006523172,333,343,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,32,90.404,18.054,38.967,33.383,285.0,291,302,False,2,HARD,23,57,0,9.0,209.15099715099714,307.0,60.0,68.24501269884084,10226.678062678062,12177.0,5401.0,1376.8011509208125,69.07977207977208,100.0,0.0,41.27145100131954,0.5470085470085471,0.15669515669515668,6,6,0.0,39,52058.27801590141,52058.27801590141,1.7095974774313483,351,340,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,33,90.131,17.969,38.822,33.34,,292,301,False,2,HARD,23,57,0,10.0,210.89939024390245,308.0,62.0,67.9985132521752,10174.143292682927,11845.0,5403.0,1288.2635271724557,68.58536585365853,100.0,0.0,41.15932790567211,0.5426829268292683,0.1676829268292683,7,7,0.0,41,51927.4173989907,51927.4173989907,1.7362513142300737,328,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,34,90.025,17.966,38.826,33.233,286.0,292,302,False,2,HARD,23,57,0,11.0,210.14880952380952,308.0,62.0,67.54814331459772,10253.0625,11819.0,5744.0,1290.7067251162894,69.60714285714286,100.0,0.0,41.13624802240166,0.5535714285714286,0.17857142857142858,8,8,0.0,40,52001.70726448271,52001.70726448271,1.71827338983356,336,343,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,35,89.713,17.858,38.672,33.183,,293,302,False,2,HARD,23,57,0,12.0,209.06268656716418,308.0,62.0,68.00433883396737,10213.30447761194,11831.0,5593.0,1323.2128008179968,69.15223880597014,100.0,0.0,40.70928002387632,0.5373134328358209,0.16716417910447762,7,7,0.0,37,52226.56808378923,52226.56808378923,1.7295713733214202,335,358,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,36,89.449,17.832,38.596,33.021,287.0,292,302,False,2,HARD,23,57,0,13.0,209.26234567901236,308.0,62.0,69.01678764774437,10223.203703703704,11929.0,5512.0,1317.3107034291488,68.62654320987654,100.0,0.0,41.57760153951881,0.5524691358024691,0.1697530864197531,6,6,0.0,36,52133.189860132334,52133.189860132334,1.7396579220750177,324,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,37,89.495,17.861,38.645,32.989,,292,301,False,2,HARD,23,57,0,14.0,210.54954954954954,308.0,62.0,67.48378589450915,10174.408408408408,12130.0,5506.0,1381.7161288883472,71.58858858858859,100.0,0.0,40.10147176785233,0.5795795795795796,0.15015015015015015,6,6,0.0,38,52267.77380280383,52267.77380280383,1.7363174163391852,333,338,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,38,89.501,17.756,38.619,33.126,289.0,294,304,False,2,HARD,23,57,0,15.0,209.3859649122807,310.0,58.0,68.65110223517195,10304.704678362574,11931.0,5447.0,1232.699580145298,69.21345029239767,100.0,0.0,40.71206188382412,0.5555555555555556,0.1695906432748538,7,7,0.0,40,51961.22010118641,51961.22010118641,1.742731385794649,342,354,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,39,90.663,17.899,38.769,33.995,,299,312,False,2,HARD,23,57,0,16.0,205.85981308411215,313.0,56.0,68.66521544277764,9999.224299065421,12134.0,5173.0,1470.8606799153622,66.83177570093459,100.0,0.0,41.51436023317266,0.5202492211838006,0.1806853582554517,7,7,0.0,40,51894.09542665357,51894.09542665357,1.7258761979406951,321,339,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,40,90.987,17.969,38.994,34.024,288.0,323,301,False,2,HARD,23,57,0,17.0,206.64457831325302,325.0,57.0,71.93027204779898,10115.984939759037,12114.0,4851.0,1459.5059992413123,68.26204819277109,100.0,0.0,40.907263686427754,0.5331325301204819,0.15060240963855423,7,7,0.08433734939759036,39,52222.01995638471,52222.01995638471,1.7656101668034945,332,345,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,41,90.023,18.225,38.637,33.161,286.0,295,304,False,2,HARD,23,57,0,18.0,207.31764705882352,311.0,59.0,69.36658150548999,10127.744117647058,11914.0,5475.0,1363.3825244785974,68.45882352941176,100.0,0.0,41.15195740928878,0.5470588235294118,0.17647058823529413,7,7,0.0,38,52200.39121546243,52200.39121546243,1.738324357422917,340,362,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,42,89.592,17.857,38.653,33.082,287.0,295,305,False,2,HARD,23,57,0,19.0,207.16320474777447,312.0,61.0,70.50929655940621,10163.994065281899,11915.0,5336.0,1364.562711869093,68.64094955489614,100.0,0.0,40.83474530377484,0.5370919881305638,0.1543026706231454,6,6,0.0,39,52158.090395272,52158.090395272,1.752820163472357,337,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,43,91.232,17.906,38.633,34.693,288.0,295,306,False,2,HARD,23,57,0,20.0,207.25142857142856,311.0,63.0,69.05297912856919,10197.005714285715,12107.0,5449.0,1327.7692032541665,66.08285714285714,100.0,0.0,40.87683930830189,0.4942857142857143,0.18571428571428572,8,8,0.0,37,52113.549208063916,52113.549208063916,1.7558369071476942,350,354,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,44,89.753,18.064,38.648,33.041,289.0,295,306,False,2,HARD,23,57,0,21.0,209.68804664723032,311.0,60.0,68.89899695435057,10208.478134110786,11861.0,5424.0,1328.6908521989671,67.98250728862973,100.0,0.0,41.54522264844466,0.5568513119533528,0.1749271137026239,6,6,0.0,40,52212.504896064616,52212.504896064616,1.7436309210842655,343,351,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,45,89.493,17.819,38.546,33.128,,295,305,False,2,HARD,23,57,0,22.0,210.16470588235293,310.0,59.0,68.99903614993022,10237.35,11868.0,5360.0,1352.8945628127253,70.08529411764705,100.0,0.0,40.423512612987,0.5676470588235294,0.1588235294117647,7,7,0.0,37,51990.187937072384,51990.187937072384,1.7482519940106924,340,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,46,92.136,17.924,40.637,33.575,288.0,296,248,False,2,HARD,23,57,0,23.0,202.69972451790633,300.0,53.0,67.05707182293908,10095.575757575758,12300.0,4710.0,1404.4736930443473,65.61707988980716,100.0,0.0,39.96099248515453,0.4380165289256198,0.1652892561983471,8,8,0.0027548209366391185,41,52071.22026781192,52071.22026781192,1.7105706376899692,363,356,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,47,89.753,17.886,38.833,33.034,289.0,295,306,False,2,HARD,23,57,0,24.0,209.85087719298247,310.0,59.0,69.62223452436876,10177.172514619882,11902.0,5301.0,1354.7747410155227,69.82163742690058,100.0,0.0,40.844453189915036,0.5789473684210527,0.16374269005847952,6,6,0.0,41,52154.292526752535,52154.292526752535,1.7557244446378522,342,346,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,48,89.454,17.89,38.68,32.884,288.0,294,304,False,2,HARD,23,57,0,25.0,210.75574712643677,310.0,60.0,68.41762893969039,10252.05459770115,12034.0,5179.0,1330.9572326205932,70.75574712643679,100.0,0.0,40.43720257421388,0.5747126436781609,0.14655172413793102,7,7,0.0,38,52170.98625972028,52170.98625972028,1.7252783502874447,348,340,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,49,89.617,17.759,38.793,33.065,289.0,293,303,False,2,HARD,23,57,0,26.0,211.79420289855074,310.0,58.0,69.64361427921354,10151.478260869566,11914.0,5227.0,1398.9944049850894,70.09855072463768,100.0,0.0,40.60479907651962,0.5768115942028985,0.1536231884057971,6,6,0.0,38,52259.11817918885,52259.11817918885,1.726995860621964,345,353,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,50,90.537,17.788,39.214,33.535,,298,295,False,2,HARD,23,57,0,27.0,208.80239520958085,300.0,53.0,68.0772051609527,10254.038922155689,12124.0,5275.0,1407.1904787182314,70.062874251497,100.0,0.0,40.0300665309117,0.5568862275449101,0.15568862275449102,7,7,0.0,35,52070.71393899437,52070.71393899437,1.7366080116843075,334,346,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,51,90.38,17.793,38.996,33.591,,291,305,False,2,HARD,23,57,0,28.0,207.59593023255815,310.0,56.0,71.22378820796327,10078.616279069767,12305.0,5307.0,1543.0795369680106,67.99709302325581,100.0,0.0,41.38612132178025,0.5523255813953488,0.1744186046511628,6,6,0.0,36,51975.118328735,51975.118328735,1.754298682307917,344,353,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,52,89.582,18.037,38.611,32.934,291.0,294,304,False,2,HARD,23,57,0,29.0,211.51906158357772,310.0,59.0,68.92996841539201,10118.1788856305,12018.0,5325.0,1417.5721366905243,69.81524926686217,100.0,0.0,40.51209445073623,0.5601173020527859,0.15542521994134897,6,6,0.0,40,52220.17371621733,52220.17371621733,1.7373497562860678,341,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,53,89.717,17.822,38.713,33.182,290.0,294,304,False,2,HARD,23,57,0,30.0,210.2802359882006,310.0,60.0,69.48318226904547,10099.174041297934,12119.0,5264.0,1406.043515663621,69.86430678466077,100.0,0.0,40.10244102472905,0.5575221238938053,0.15634218289085547,6,6,0.0,37,52162.387413209486,52162.387413209486,1.7512356315274076,339,354,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,54,89.539,17.958,38.666,32.915,288.0,293,303,False,2,HARD,23,57,0,31.0,210.6320474777448,309.0,61.0,68.95253547211556,10214.243323442137,12021.0,5383.0,1338.338644196744,70.43026706231454,100.0,0.0,40.025311401008096,0.5608308605341247,0.14836795252225518,6,6,0.0,40,52183.82153466169,52183.82153466169,1.743616615511195,337,341,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,55,89.647,17.904,38.666,33.077,291.0,293,303,False,2,HARD,23,57,0,32.0,208.8693009118541,311.0,57.0,69.02916391598443,10118.990881458967,12143.0,5239.0,1408.2895820921613,69.1033434650456,100.0,0.0,40.69780717161651,0.5623100303951368,0.16717325227963525,7,7,0.0,43,52174.683174812104,52174.683174812104,1.7515958134779661,329,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,56,89.121,17.754,38.509,32.858,290.0,293,305,False,2,HARD,23,57,0,33.0,210.4792899408284,311.0,58.0,69.188413432756,10160.573964497042,12080.0,5127.0,1351.2242976343414,69.29881656804734,100.0,0.0,40.831042385275055,0.5591715976331361,0.15680473372781065,7,7,0.0,41,52260.44944529533,52260.44944529533,1.761152394698935,338,352,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,61,Jack DOOHAN,Alpine,57,89.566,17.801,38.767,32.998,,292,303,False,2,HARD,23,57,0,34.0,211.61290322580646,309.0,58.0,69.55802875512325,10113.055718475074,11878.0,5291.0,1373.3418858069806,69.47214076246334,100.0,0.0,40.59726329338884,0.5601173020527859,0.15835777126099707,7,7,0.0,39,52043.5414975576,52043.5414975576,1.7416075228404473,341,346,True,True
