season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,43,Franco COLAPINTO,Alpine,1,102.106,25.581,39.913,36.612,287.0,280,257,False,2025-12-07 13:03:07.485000+00:00,31.3,26.8,medium,1,MEDIUM,1,15,0,0.0,186.12727272727273,318.0,0.0,71.82986326172664,10038.096103896103,12525.0,5105.0,1546.426796688834,56.4,100.0,0.0,41.27256250324682,0.35064935064935066,0.2623376623376623,12,12,0.9948051948051948,46,53160.28699903841,53160.28699903841,1.6977324633551198,385,393,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,43,Franco COLAPINTO,Alpine,2,92.07,18.838,38.213,35.019,289.0,297,315,False,2025-12-07 13:05:07.487000+00:00,31.4,26.8,medium,1,MEDIUM,1,15,0,1.0,203.33522727272728,340.0,63.0,69.87465325946287,10182.59375,12204.0,5944.0,1402.6667265449737,60.76704545454545,100.0,0.0,42.10312345785078,0.4119318181818182,0.23863636363636365,9,9,0.28125,38,52063.81214360967,52063.81214360967,1.717335546471189,352,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,43,Franco COLAPINTO,Alpine,3,91.303,18.772,38.341,34.19,282.0,303,311,False,2025-12-07 13:07:07.491000+00:00,31.5,26.8,medium,1,MEDIUM,1,15,0,2.0,204.60919540229884,332.0,58.0,70.03654322358396,10285.55459770115,12339.0,5540.0,1459.4125451373056,63.810344827586206,104.0,0.0,42.1307312264361,0.47701149425287354,0.1896551724137931,9,9,0.28160919540229884,38,52066.50008845334,52066.50008845334,1.7020782788182183,348,348,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,43,Franco COLAPINTO,Alpine,4,90.845,18.611,38.681,33.553,281.0,296,307,False,2025-12-07 13:08:07.489000+00:00,31.4,26.8,medium,1,MEDIUM,1,15,0,3.0,204.03603603603602,317.0,65.0,68.32635797330778,10267.372372372372,12239.0,5842.0,1438.943337107088,65.13813813813813,100.0,0.0,41.87969491033476,0.4894894894894895,0.17717717717717718,7,7,0.0,33,52312.73131707827,52312.73131707827,1.7330222673810514,333,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,43,Franco COLAPINTO,Alpine,5,90.99,18.479,38.919,33.592,282.0,298,303,False,2025-12-07 13:10:07.486000+00:00,31.3,26.8,medium,1,MEDIUM,1,15,0,4.0,207.4880239520958,314.0,64.0,67.92205492472259,10224.026946107784,12199.0,5849.0,1457.1841404003771,65.94011976047904,100.0,0.0,41.67649872642184,0.4940119760479042,0.16766467065868262,7,7,0.0,43,52331.01456000125,52331.01456000125,1.721582800381637,334,353,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,43,Franco COLAPINTO,Alpine,6,91.224,18.606,38.941,33.677,283.0,300,308,False,2025-12-07 13:11:07.491000+00:00,31.4,26.8,medium,1,MEDIUM,1,15,0,5.0,204.20481927710844,315.0,59.0,68.19038002960386,10303.268072289156,12138.0,5616.0,1463.3346070236812,64.80722891566265,100.0,0.0,41.88623658449942,0.47289156626506024,0.18674698795180722,7,7,0.0,35,52335.85095421029,52335.85095421029,1.6970846886192594,332,346,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,43,Franco COLAPINTO,Alpine,7,90.61,18.437,38.666,33.507,285.0,304,311,False,2025-12-07 13:13:07.494000+00:00,31.5,26.7,medium,1,MEDIUM,1,15,0,6.0,203.32415902140673,315.0,60.0,68.24370879011757,10231.388379204893,12213.0,5572.0,1477.6833961279303,65.41590214067278,100.0,0.0,41.71541261048001,0.4831804281345566,0.18654434250764526,8,8,0.0,36,52207.25211025325,52207.25211025325,1.7310722446385798,327,352,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,43,Franco COLAPINTO,Alpine,8,90.701,18.491,38.805,33.405,283.0,302,309,False,2025-12-07 13:14:07.510000+00:00,31.5,26.7,medium,1,MEDIUM,1,15,0,7.0,205.7046783625731,314.0,60.0,67.24410390715803,10309.365497076024,12193.0,5505.0,1406.6663416820793,68.52631578947368,100.0,0.0,41.1068804857374,0.5175438596491229,0.15789473684210525,8,8,0.0,38,52275.131602805784,52275.131602805784,1.7438565879074857,342,358,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,43,Franco COLAPINTO,Alpine,9,90.551,18.346,38.811,33.394,,299,309,False,2025-12-07 13:16:07.500000+00:00,31.4,26.7,medium,1,MEDIUM,1,15,0,8.0,206.8918918918919,313.0,63.0,68.36670483981935,10264.14114114114,12037.0,5705.0,1388.4371886859071,67.3903903903904,100.0,0.0,41.470538377275126,0.5075075075075075,0.1831831831831832,7,7,0.0,41,52284.70897896786,52284.70897896786,1.7779805335694319,333,332,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,43,Franco COLAPINTO,Alpine,10,90.837,18.377,38.878,33.582,,298,309,False,2025-12-07 13:17:07.494000+00:00,31.4,26.7,medium,1,MEDIUM,1,15,0,9.0,207.43304843304844,312.0,63.0,68.50774441297283,10226.253561253561,12158.0,5819.0,1399.7856942538544,67.82905982905983,100.0,0.0,41.316295895487606,0.5242165242165242,0.150997150997151,6,6,0.0,40,52077.68202000194,52077.68202000194,1.7461302344083933,351,353,True,True
