season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,11,89.31,33.399,30.141,25.77,227.0,286.0,316.0,False,2025-11-30 16:20:41.476000+00:00,28.2,22.6,medium,2,MEDIUM,8,24,0,3.0,215.00931677018633,318.0,87.0,55.313588573691874,10434.304347826086,12374.0,6487.0,1113.936721350743,67.73291925465838,100.0,0.0,42.082034313645615,0.5652173913043478,0.20186335403726707,10,10,1.0,35,53490.417031338795,53490.417031338795,1.6805059401004228,322,337,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,12,88.45,32.833,29.912,25.705,233.0,287.0,308.0,False,2025-11-30 16:22:41.505000+00:00,27.9,22.5,medium,2,MEDIUM,8,24,0,4.0,217.46417445482865,311.0,84.0,55.73764305747027,10469.934579439252,12044.0,5964.0,1131.0535568080431,68.8380062305296,100.0,0.0,41.45603745545092,0.5794392523364486,0.17445482866043613,10,10,0.27414330218068533,36,53544.90119282673,53544.90119282673,1.7496752391768002,321,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,13,88.136,32.4,30.15,25.586,231.0,284.0,331.0,False,2025-11-30 16:23:41.514000+00:00,28.0,22.5,medium,2,MEDIUM,8,24,0,5.0,217.80923076923077,333.0,84.0,55.48721744157193,10496.587692307692,12035.0,6209.0,1097.3323383422169,66.00615384615385,100.0,0.0,42.96438552648739,0.556923076923077,0.1753846153846154,8,8,0.16307692307692306,36,53657.90610930749,53657.90610930749,1.723193138055245,325,343,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,14,88.067,32.417,30.055,25.595,229.0,285.0,,False,2025-11-30 16:25:41.550000+00:00,28.0,22.5,medium,2,MEDIUM,8,24,0,6.0,220.8170731707317,335.0,87.0,56.4386950050468,10571.387195121952,12185.0,6276.0,1091.3138001719722,69.70426829268293,100.0,0.0,41.49317876736732,0.5945121951219512,0.15853658536585366,8,8,0.15853658536585366,35,53768.851560784344,53768.851560784344,1.6813824893199778,328,340,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,15,87.778,32.175,30.059,25.544,232.0,286.0,,False,2025-11-30 16:26:41.562000+00:00,27.9,22.5,medium,2,MEDIUM,8,24,0,7.0,219.5700636942675,335.0,86.0,56.93187790378949,10558.914012738853,12091.0,6187.0,1111.8840851099726,67.89171974522293,100.0,0.0,42.551666551873616,0.5732484076433121,0.17197452229299362,7,7,0.18789808917197454,35,53638.86828003276,53638.86828003276,1.7302481581925226,314,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,16,87.782,32.256,30.055,25.471,234.0,284.0,332.0,False,2025-11-30 16:28:41.564000+00:00,28.0,22.5,medium,2,MEDIUM,8,24,0,8.0,219.23899371069183,335.0,85.0,57.6848910512203,10610.707547169812,12139.0,6112.0,1103.788504320499,69.82075471698113,100.0,0.0,41.83205351542277,0.60062893081761,0.1792452830188679,8,8,0.18867924528301888,39,53682.840026672646,53682.840026672646,1.6958143749290489,318,338,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,17,87.684,32.184,30.052,25.448,231.0,285.0,,False,2025-11-30 16:29:41.564000+00:00,28.1,22.5,medium,2,MEDIUM,8,24,0,9.0,219.3040752351097,333.0,83.0,56.42848567817183,10601.034482758621,12022.0,6116.0,1102.927410766044,68.52978056426332,100.0,0.0,42.03638769622646,0.5768025078369906,0.1724137931034483,8,8,0.16927899686520376,38,53793.646808152975,53793.646808152975,1.7165821678882585,319,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,18,87.529,32.079,29.972,25.478,234.0,286.0,,False,2025-11-30 16:31:41.553000+00:00,27.7,22.5,medium,2,MEDIUM,8,24,0,10.0,219.65454545454546,335.0,87.0,56.82883972767162,10632.4,12185.0,6278.0,1083.1230899019686,70.63939393939394,100.0,0.0,41.05997416487947,0.6090909090909091,0.1606060606060606,7,7,0.18484848484848485,36,53475.183780772044,53475.183780772044,1.7545875262410684,330,324,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,19,87.685,32.102,30.04,25.543,235.0,286.0,331.0,False,2025-11-30 16:32:41.562000+00:00,27.9,22.4,medium,2,MEDIUM,8,24,0,11.0,220.9879518072289,334.0,85.0,55.955176548304216,10609.644578313253,12182.0,6235.0,1051.4424401747942,68.4789156626506,100.0,0.0,42.12691854733849,0.5783132530120482,0.15963855421686746,7,7,0.1746987951807229,36,53637.59830125226,53637.59830125226,1.743672842145146,332,339,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,20,87.7,32.169,30.035,25.496,232.0,286.0,332.0,False,2025-11-30 16:34:41.555000+00:00,27.9,22.5,medium,2,MEDIUM,8,24,0,12.0,218.95535714285714,336.0,84.0,55.5663034441187,10582.797619047618,12230.0,6090.0,1075.6583424843764,68.36309523809524,100.0,0.0,41.96163576570611,0.5863095238095238,0.17559523809523808,8,8,0.16964285714285715,37,53560.322799590154,53560.322799590154,1.6715544280135275,336,331,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,21,87.637,32.165,30.064,25.408,233.0,286.0,,False,2025-11-30 16:35:41.573000+00:00,27.9,22.5,medium,2,MEDIUM,8,24,0,13.0,222.00923076923078,335.0,83.0,57.44490262738568,10695.48,12465.0,6111.0,1104.4643297788507,71.67384615384616,100.0,0.0,40.622821463662994,0.6153846153846154,0.15076923076923077,8,8,0.18153846153846154,39,53718.718081803716,53718.718081803716,1.7198068649568798,325,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,22,87.751,32.093,30.26,25.398,234.0,286.0,331.0,False,2025-11-30 16:37:41.555000+00:00,27.8,22.5,medium,2,MEDIUM,8,24,0,14.0,219.4890965732087,335.0,82.0,57.75736691121881,10624.267912772586,12219.0,6110.0,1141.8578578242928,70.92523364485982,100.0,0.0,40.9727591902464,0.5981308411214953,0.16822429906542055,8,8,0.17133956386292834,36,53696.23813278559,53696.23813278559,1.731081095720332,321,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,23,87.689,32.373,30.103,25.213,230.0,285.0,332.0,False,2025-11-30 16:38:41.571000+00:00,27.8,22.4,medium,2,MEDIUM,8,24,0,15.0,217.63939393939393,335.0,86.0,57.99880061139164,10595.30606060606,12176.0,6253.0,1129.028397108957,69.05151515151515,100.0,0.0,41.85748274013476,0.5787878787878787,0.1787878787878788,8,8,0.1696969696969697,39,53734.92126987566,53734.92126987566,1.726001370191232,330,343,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,24,92.338,32.51,30.055,29.773,231.0,286.0,330.0,False,2025-11-30 16:39:41.570000+00:00,27.8,22.4,medium,2,MEDIUM,8,24,0,16.0,206.35798816568047,333.0,74.0,63.80581866382412,10469.665680473372,12462.0,6166.0,1153.2563431276596,64.89349112426035,100.0,0.0,42.86728403426992,0.5325443786982249,0.20414201183431951,10,10,0.16863905325443787,41,53505.0648667357,53505.0648667357,1.751769458320492,338,346,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,25,107.491,53.497,28.842,25.152,233.0,283.0,177.0,True,2025-11-30 16:41:41.568000+00:00,27.7,22.3,medium,3,MEDIUM,25,49,0,0.0,178.23383084577114,288.0,0.0,77.23859815227488,10123.808457711442,12750.0,4066.0,1464.6533560407058,67.61442786069652,100.0,0.0,39.380755089749435,0.5348258706467661,0.15671641791044777,9,9,0.0,40,53673.203126910536,53673.203126910536,1.7576585971230745,402,408,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,26,86.151,31.869,29.085,25.197,235.0,284.0,303.0,False,2025-11-30 16:43:41.569000+00:00,27.6,22.3,medium,3,MEDIUM,25,49,0,1.0,223.82792207792207,304.0,92.0,50.40311137164034,10632.34090909091,11990.0,6902.0,858.7096541582772,69.80844155844156,100.0,0.0,41.7619140031635,0.6071428571428571,0.1266233766233766,7,7,0.0,40,53356.13699569725,53356.13699569725,1.7268330005589758,308,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,27,86.624,32.176,29.231,25.217,230.0,283.0,304.0,False,2025-11-30 16:44:41.585000+00:00,27.6,22.3,medium,3,MEDIUM,25,49,0,2.0,223.30529595015577,306.0,95.0,50.263048893819054,10636.180685358255,12382.0,6841.0,847.8525806444475,70.202492211838,100.0,0.0,41.4265043008264,0.6012461059190031,0.1277258566978193,7,7,0.0,39,53694.80937676212,53694.80937676212,1.73361203151538,321,326,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,28,86.479,32.102,29.231,25.146,236.0,284.0,,False,2025-11-30 16:46:41.570000+00:00,27.6,22.2,medium,3,MEDIUM,25,49,0,3.0,223.0462962962963,305.0,92.0,50.932002162758835,10684.067901234568,12333.0,6854.0,872.6204584613088,69.97839506172839,100.0,0.0,41.12337837867926,0.595679012345679,0.14814814814814814,7,7,0.0,42,53570.965825160456,53570.965825160456,1.7157141493852754,324,336,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,29,86.277,32.07,29.182,25.025,,284.0,,False,2025-11-30 16:47:41.582000+00:00,27.7,22.2,medium,3,MEDIUM,25,49,0,4.0,224.86915887850466,304.0,93.0,51.1415634891518,10731.2492211838,12361.0,6753.0,903.1129688261653,70.82242990654206,100.0,0.0,40.537313241161726,0.5919003115264797,0.14641744548286603,7,7,0.0,39,53791.5011614527,53791.5011614527,1.7303560082133673,321,324,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,30,86.325,31.966,29.138,25.221,237.0,284.0,305.0,False,2025-11-30 16:49:41.572000+00:00,27.6,22.2,medium,3,MEDIUM,25,49,0,5.0,224.35806451612902,306.0,92.0,51.42013082751169,10701.522580645162,12153.0,6514.0,882.0842314799638,72.34193548387097,100.0,0.0,39.80905047196816,0.6096774193548387,0.12258064516129032,7,7,0.0,42,53629.952285569234,53629.952285569234,1.7433255858142906,310,320,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,31,86.392,32.031,29.215,25.146,238.0,284.0,,False,2025-11-30 16:50:41.588000+00:00,27.7,22.2,medium,3,MEDIUM,25,49,0,6.0,223.03548387096774,306.0,91.0,51.041431926945044,10750.706451612903,12379.0,6507.0,957.670008973555,74.00967741935484,100.0,0.0,39.13908083084014,0.6419354838709678,0.12903225806451613,8,8,0.0,35,53655.98292758127,53655.98292758127,1.7666704676753777,310,319,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,32,86.163,31.963,29.244,24.956,237.0,284.0,,False,2025-11-30 16:51:41.588000+00:00,27.9,22.3,medium,3,MEDIUM,25,49,0,7.0,224.44375,306.0,89.0,52.02928825130611,10702.5,12403.0,6445.0,942.4540870779861,72.678125,100.0,0.0,39.75243101351633,0.615625,0.1375,7,7,0.0,38,53446.55762044318,53446.55762044318,1.7591159275676918,320,318,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,33,87.4,33.083,29.322,24.995,235.0,285.0,303.0,False,2025-11-30 16:53:41.580000+00:00,27.4,22.2,medium,3,MEDIUM,25,49,0,8.0,221.5987841945289,304.0,86.0,54.47034383207463,10691.33434650456,12326.0,6234.0,1036.4724562910994,72.20364741641338,100.0,0.0,39.96827600735745,0.6048632218844985,0.16109422492401215,8,8,0.0,35,53394.11872337971,53394.11872337971,1.7124416268160254,329,338,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,34,86.011,31.918,29.284,24.809,237.0,285.0,308.0,False,2025-11-30 16:54:41.581000+00:00,27.4,22.2,medium,3,MEDIUM,25,49,0,9.0,225.16923076923078,308.0,87.0,53.22705189332242,10789.166153846154,12522.0,6200.0,985.3712569033871,73.94769230769231,100.0,0.0,39.366995577874654,0.6338461538461538,0.14461538461538462,7,7,0.0,40,53601.387584019496,53601.387584019496,1.7390540134348906,325,326,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,35,85.715,31.885,29.127,24.703,236.0,285.0,307.0,False,2025-11-30 16:56:41.594000+00:00,27.4,22.2,medium,3,MEDIUM,25,49,0,10.0,226.3003194888179,309.0,91.0,54.1252768210218,10790.552715654952,12430.0,6375.0,1029.7944324473958,73.20127795527156,100.0,0.0,39.59500724846262,0.6357827476038339,0.13738019169329074,7,7,0.0,38,53623.70080978847,53623.70080978847,1.7358405853833245,313,325,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,36,86.963,32.911,29.345,24.707,,284.0,,False,2025-11-30 16:57:41.580000+00:00,27.6,22.1,medium,3,MEDIUM,25,49,0,11.0,222.52147239263803,308.0,90.0,54.227179183959386,10639.561349693251,12316.0,6499.0,1024.3520146498452,73.34049079754601,100.0,0.0,39.07870010905052,0.6288343558282209,0.15950920245398773,9,9,0.0,40,53826.914206958056,53826.914206958056,1.724493617131151,326,332,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,37,85.669,31.888,29.031,24.75,,284.0,,False,2025-11-30 16:59:41.612000+00:00,27.8,22.1,medium,3,MEDIUM,25,49,0,12.0,225.85714285714286,308.0,91.0,52.50855571243191,10774.016233766233,12373.0,6540.0,918.6211274026364,72.82142857142857,100.0,0.0,39.796608653211216,0.6168831168831169,0.14935064935064934,7,7,0.0,38,53601.143274349684,53601.143274349684,1.7044276698194354,308,328,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,38,85.627,31.891,29.047,24.689,,285.0,,False,2025-11-30 17:00:41.610000+00:00,27.6,22.1,medium,3,MEDIUM,25,49,0,13.0,226.55095541401275,308.0,92.0,52.70811600425268,10780.888535031847,12200.0,6693.0,898.8091043413492,73.06369426751593,100.0,0.0,40.08234859829118,0.6337579617834395,0.12738853503184713,7,7,0.0,37,53362.66531178428,53362.66531178428,1.7098596969570348,314,314,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,39,85.51,31.788,29.059,24.663,238.0,285.0,306.0,False,2025-11-30 17:01:41.602000+00:00,27.4,22.1,medium,3,MEDIUM,25,49,0,14.0,226.53846153846155,307.0,92.0,53.0169160976469,10754.205128205129,11997.0,6828.0,901.343397080647,72.87179487179488,100.0,0.0,40.409715439565275,0.6346153846153846,0.12179487179487179,7,7,0.0,38,53778.85717225693,53778.85717225693,1.7226215483551652,312,323,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,40,85.228,31.744,29.061,24.423,239.0,284.0,307.0,False,2025-11-30 17:03:41.622000+00:00,27.4,22.1,medium,3,MEDIUM,25,49,0,15.0,227.71290322580646,308.0,92.0,52.865485062809356,10765.925806451613,12067.0,6656.0,900.4437208928259,74.70967741935483,100.0,0.0,39.09574149599606,0.635483870967742,0.1,6,6,0.0,37,53589.02532666706,53589.02532666706,1.7064027062857359,310,312,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,41,85.632,31.8,29.121,24.711,,285.0,,False,2025-11-30 17:04:41.637000+00:00,27.3,22.0,medium,3,MEDIUM,25,49,0,16.0,225.2523961661342,308.0,93.0,54.35444733172825,10735.571884984025,12460.0,6673.0,989.497921274396,72.65495207667732,100.0,0.0,40.02637847569391,0.6230031948881789,0.12779552715654952,7,7,0.0,42,53704.360815665,53704.360815665,1.684868799786025,313,321,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,42,85.747,31.925,29.129,24.693,236.0,285.0,,False,2025-11-30 17:06:41.639000+00:00,27.3,22.0,medium,3,MEDIUM,25,49,0,17.0,224.23384615384614,308.0,91.0,52.63722659552495,10788.744615384616,12260.0,6661.0,919.2107380424493,71.88923076923076,100.0,0.0,41.03529483853146,0.6184615384615385,0.13230769230769232,7,7,0.0,38,53728.728733690754,53728.728733690754,1.7149384779153,325,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,43,85.475,31.672,29.163,24.64,238.0,286.0,,False,2025-11-30 17:07:41.658000+00:00,27.1,22.0,medium,3,MEDIUM,25,49,0,18.0,227.53968253968253,308.0,90.0,53.57618085917262,10812.704761904763,12542.0,6436.0,988.191205620761,72.91428571428571,100.0,0.0,39.98089566456196,0.6158730158730159,0.12063492063492064,7,7,0.0,40,53601.90728051915,53601.90728051915,1.718882953670492,315,319,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,44,85.698,31.95,29.17,24.578,235.0,286.0,,False,2025-11-30 17:09:41.651000+00:00,27.4,22.0,medium,3,MEDIUM,25,49,0,19.0,226.8849840255591,308.0,91.0,52.445921011557644,10816.249201277955,12436.0,6534.0,948.8467366187301,74.61661341853035,100.0,0.0,39.4799254853222,0.6357827476038339,0.13099041533546327,7,7,0.0,37,53691.77952018311,53691.77952018311,1.7146675927427721,313,310,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,45,85.49,31.818,29.109,24.563,239.0,286.0,,False,2025-11-30 17:10:41.654000+00:00,27.3,22.0,medium,3,MEDIUM,25,49,0,20.0,227.22392638036808,307.0,89.0,53.20116509443776,10729.07055214724,12274.0,6405.0,915.7815452282694,73.06134969325153,100.0,0.0,40.28086870282718,0.6349693251533742,0.13496932515337423,7,7,0.0,40,53803.57996719823,53803.57996719823,1.7116988517218623,326,332,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,46,85.482,31.8,29.0,24.682,,286.0,306.0,False,2025-11-30 17:11:41.654000+00:00,27.3,21.9,medium,3,MEDIUM,25,49,0,21.0,224.78816199376948,306.0,88.0,53.446907741131504,10752.211838006231,12624.0,6351.0,981.976409350193,72.49844236760124,100.0,0.0,40.998755745164544,0.6417445482866043,0.12461059190031153,7,7,0.0,41,53826.160303458084,53826.160303458084,1.7131905199714943,321,320,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,18,Lance STROLL,Aston Martin,47,85.373,31.726,29.1,24.547,238.0,286.0,,False,2025-11-30 17:13:41.656000+00:00,27.1,21.9,medium,3,MEDIUM,25,49,0,22.0,225.76729559748426,307.0,87.0,52.7371189040155,10740.022012578616,12231.0,6334.0,948.8565260684127,71.82389937106919,100.0,0.0,40.93860022727317,0.610062893081761,0.1289308176100629,8,8,0.0,40,53567.28822667118,53567.28822667118,1.7300456940148585,318,322,True,True
