season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,2,139.618,26.415,41.05,72.153,168.0,171,258,True,2024-05-26 13:44:59.921000+00:00,48.1,21.5,medium,2,MEDIUM,1,77,0,1.0,83.90977443609023,263.0,0.0,70.62880396533117,7816.048872180451,12056.0,2898.0,2762.2165253560147,29.18421052631579,100.0,0.0,39.18411205974388,0.14473684210526316,0.30451127819548873,17,17,1.0,47,32797.28401615877,32797.28401615877,1.7000873369397027,532,528,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,3,88.269,25.566,40.15,22.553,162.0,177,275,False,2024-05-26 13:46:59.922000+00:00,48.6,21.6,medium,2,MEDIUM,1,77,0,2.0,134.05089820359282,275.0,37.0,61.37682116108602,9160.137724550897,12088.0,4438.0,1674.0486901401919,40.616766467065865,100.0,0.0,41.16102984095778,0.2155688622754491,0.3023952095808383,17,17,1.0,48,32611.55617460861,32611.55617460861,1.7694415737230362,334,349,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,4,83.269,21.656,39.123,22.49,180.0,179,277,False,2024-05-26 13:48:59.928000+00:00,49.2,21.7,medium,2,MEDIUM,1,77,0,3.0,141.77887788778878,280.0,42.0,64.45210017697416,9204.801980198019,12054.0,4798.0,1706.84202648119,41.62706270627063,100.0,0.0,42.24722374872242,0.23102310231023102,0.27722772277227725,12,12,0.17491749174917492,44,32607.45144865263,32607.45144865263,1.792677419302998,303,329,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,5,83.428,21.918,39.228,22.282,181.0,178,278,False,2024-05-26 13:49:59.920000+00:00,48.8,21.7,medium,2,MEDIUM,1,77,0,4.0,141.54516129032257,281.0,42.0,63.09130270161561,9176.651612903226,11694.0,4443.0,1645.799598169871,41.851612903225806,100.0,0.0,42.22035796189797,0.23548387096774193,0.2903225806451613,12,12,0.1064516129032258,45,32565.284307452486,32565.284307452486,1.764949765056428,310,324,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,6,83.106,22.068,38.953,22.085,176.0,177,279,False,2024-05-26 13:50:59.927000+00:00,48.2,21.6,medium,2,MEDIUM,1,77,0,5.0,144.36363636363637,282.0,43.0,64.94940925309058,9281.846394984326,11649.0,4948.0,1555.6243184948758,42.69905956112853,100.0,0.0,42.52814335439535,0.2445141065830721,0.29153605015673983,12,12,0.11285266457680251,50,32695.03327456855,32695.03327456855,1.7717719518617172,319,319,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,7,82.233,21.836,38.367,22.03,180.0,185,281,False,2024-05-26 13:52:59.922000+00:00,48.7,21.8,medium,2,MEDIUM,1,77,0,6.0,142.26384364820848,282.0,41.0,63.009477304430234,9260.677524429968,11734.0,4786.0,1620.6749821102846,43.045602605863195,100.0,0.0,41.41233673384524,0.22149837133550487,0.2671009771986971,12,12,0.11074918566775244,46,32506.248914975284,32506.248914975284,1.7810985728604176,307,316,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,8,81.6,21.496,38.116,21.988,178.0,178,279,False,2024-05-26 13:53:59.924000+00:00,48.0,21.8,medium,2,MEDIUM,1,77,0,7.0,145.19672131147541,282.0,43.0,64.00507655894005,9354.904918032787,11742.0,4859.0,1574.120171889549,43.511475409836066,100.0,0.0,41.736417633040325,0.22295081967213115,0.2786885245901639,12,12,0.11475409836065574,44,32258.373082118083,32258.373082118083,1.7842214969200145,305,311,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,9,82.071,21.526,38.64,21.905,176.0,179,276,False,2024-05-26 13:55:59.911000+00:00,47.9,22.0,medium,2,MEDIUM,1,77,0,8.0,144.17684887459808,279.0,42.0,64.34881014876942,9331.700964630225,11743.0,5010.0,1599.4086680478888,42.42443729903537,100.0,0.0,41.787703166570275,0.2315112540192926,0.2829581993569132,12,12,0.11254019292604502,44,32875.7555924668,32875.7555924668,1.7590817342544938,311,327,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,10,81.394,21.479,38.141,21.774,178.0,176,278,False,2024-05-26 13:56:59.929000+00:00,47.4,22.1,medium,2,MEDIUM,1,77,0,9.0,142.5282392026578,282.0,44.0,62.39694520290031,9295.996677740864,11545.0,5132.0,1519.3779600122618,42.325581395348834,100.0,0.0,41.82410935095749,0.21926910299003322,0.2857142857142857,11,11,0.10963455149501661,46,32367.33174974493,32367.33174974493,1.7900113867338552,301,313,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,11,81.298,21.482,37.922,21.894,181.0,187,280,False,2024-05-26 13:57:59.917000+00:00,47.9,22.1,medium,2,MEDIUM,1,77,0,10.0,143.14191419141915,281.0,46.0,61.823844761987694,9304.772277227723,11519.0,4966.0,1496.0649675352447,41.462046204620464,100.0,0.0,41.72008378697944,0.22442244224422442,0.297029702970297,11,11,0.10561056105610561,49,32138.05220184569,32138.05220184569,1.798866446866051,303,328,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,12,81.289,21.12,38.544,21.625,175.0,182,279,False,2024-05-26 13:59:59.932000+00:00,47.3,22.3,medium,2,MEDIUM,1,77,0,11.0,143.33440514469453,282.0,42.0,63.32667364090006,9344.913183279743,11638.0,4771.0,1522.99320772971,42.733118971061096,100.0,0.0,42.054124093773815,0.21864951768488747,0.29260450160771706,11,11,0.1157556270096463,47,32587.02057607324,32587.02057607324,1.8131540287631098,311,324,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,13,81.53,21.219,38.276,22.035,186.0,178,277,False,2024-05-26 14:00:59.923000+00:00,47.2,22.1,medium,2,MEDIUM,1,77,0,12.0,145.87301587301587,278.0,46.0,62.524888267067475,9357.91746031746,11720.0,5030.0,1525.3383427469028,41.73015873015873,100.0,0.0,41.59968190858483,0.21904761904761905,0.2984126984126984,11,11,0.006349206349206349,47,32451.030574577675,32451.030574577675,1.784407786673063,315,315,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,14,79.92,21.087,37.364,21.469,191.0,189,280,False,2024-05-26 14:01:59.938000+00:00,47.1,22.0,medium,2,MEDIUM,1,77,0,13.0,147.35830618892507,281.0,44.0,62.60128174893731,9380.641693811074,11596.0,5323.0,1465.3995048280267,43.957654723127035,100.0,0.0,42.462186646773254,0.26384364820846906,0.2899022801302932,11,11,0.10097719869706841,49,32306.418753547736,32306.418753547736,1.7858835877923365,307,321,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,15,81.066,20.915,38.313,21.838,180.0,176,278,False,2024-05-26 14:03:59.925000+00:00,47.1,22.0,medium,2,MEDIUM,1,77,0,14.0,144.47266881028938,280.0,45.0,62.56683931303732,9374.0,11863.0,5187.0,1445.1424255847865,43.11897106109325,100.0,0.0,41.86083966350374,0.21864951768488747,0.2958199356913183,11,11,0.11254019292604502,50,32679.450810458864,32679.450810458864,1.7777006710923522,311,315,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,16,81.054,21.548,37.876,21.63,184.0,185,278,False,2024-05-26 14:04:59.929000+00:00,46.0,22.0,medium,2,MEDIUM,1,77,0,15.0,147.2403846153846,281.0,46.0,63.05885964191907,9386.814102564103,11703.0,5369.0,1481.985816069738,43.375,100.0,0.0,41.85640612826618,0.23397435897435898,0.266025641025641,11,11,0.11217948717948718,49,32571.820410858447,32571.820410858447,1.7841391717339747,312,311,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,17,81.961,21.682,38.296,21.983,187.0,174,277,False,2024-05-26 14:05:59.937000+00:00,46.1,21.8,medium,2,MEDIUM,1,77,0,16.0,144.0690789473684,280.0,46.0,61.66962991955457,9318.967105263158,11836.0,5204.0,1485.6329566257857,41.04276315789474,100.0,0.0,40.966306922778315,0.19407894736842105,0.26644736842105265,11,11,0.0,47,32656.321167784652,32656.321167784652,1.7573646915227776,304,326,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,18,80.797,21.255,38.034,21.508,186.0,177,276,False,2024-05-26 14:07:59.939000+00:00,47.2,21.7,medium,2,MEDIUM,1,77,0,17.0,147.2086092715232,278.0,44.0,62.89152486138635,9431.30463576159,11915.0,5193.0,1469.5052507669002,45.086092715231786,100.0,0.0,42.06372340217851,0.2582781456953642,0.2582781456953642,11,11,0.0,45,32330.27910514105,32330.27910514105,1.7953510210000378,302,298,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,19,79.904,20.839,37.422,21.643,192.0,176,277,False,2024-05-26 14:08:59.936000+00:00,46.7,21.8,medium,2,MEDIUM,1,77,0,18.0,148.18729096989966,280.0,44.0,62.657093855260385,9459.876254180603,11562.0,5111.0,1432.1111931818718,45.12040133779264,100.0,0.0,42.03604384071754,0.24749163879598662,0.26755852842809363,12,12,0.0,44,32450.57005285479,32450.57005285479,1.7765667437978938,299,307,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,20,80.255,21.069,37.547,21.639,194.0,174,278,False,2024-05-26 14:09:59.935000+00:00,46.6,21.9,medium,2,MEDIUM,1,77,0,19.0,145.63311688311688,279.0,45.0,61.37942308784539,9448.87987012987,11988.0,5238.0,1497.5272698286674,41.35064935064935,100.0,0.0,42.11695720246096,0.2305194805194805,0.2922077922077922,12,12,0.0,44,32449.962436625243,32449.962436625243,1.76929230001908,308,310,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,21,79.876,21.238,37.27,21.368,186.0,184,277,False,2024-05-26 14:11:59.931000+00:00,45.8,21.9,medium,2,MEDIUM,1,77,0,20.0,146.4648829431438,280.0,45.0,62.75024500667442,9442.30100334448,11591.0,5114.0,1477.7994045084565,44.635451505016725,100.0,0.0,41.90326749554063,0.24414715719063546,0.2842809364548495,12,12,0.09698996655518395,46,32537.38156344439,32537.38156344439,1.7768456198271667,299,305,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,22,80.554,20.982,37.763,21.809,184.0,177,279,False,2024-05-26 14:12:59.932000+00:00,45.9,21.8,medium,2,MEDIUM,1,77,0,21.0,146.95737704918034,282.0,46.0,62.72266424119412,9401.062295081967,11552.0,5309.0,1455.9976781376656,43.09508196721311,100.0,0.0,41.62345818039295,0.21311475409836064,0.29180327868852457,12,12,0.10491803278688525,45,32637.79883106298,32637.79883106298,1.7738713488450184,305,322,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,23,81.306,21.45,37.844,22.012,177.0,177,277,False,2024-05-26 14:13:59.942000+00:00,45.9,21.8,medium,2,MEDIUM,1,77,0,22.0,144.14150943396226,281.0,46.0,62.764174576745816,9353.669811320755,11954.0,5096.0,1528.9084961885635,41.977987421383645,100.0,0.0,41.380837706393294,0.2169811320754717,0.279874213836478,12,12,0.0031446540880503146,41,32592.67298619642,32592.67298619642,1.7984348289834025,318,318,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,24,80.949,20.925,38.004,22.02,195.0,172,277,False,2024-05-26 14:15:59.933000+00:00,46.3,21.8,medium,2,MEDIUM,1,77,0,23.0,146.12374581939798,277.0,44.0,62.11291964886717,9391.916387959865,12155.0,5232.0,1524.4291534358515,44.4180602006689,100.0,0.0,41.961630127130924,0.23745819397993312,0.27424749163879597,11,11,0.0,46,32359.84692605735,32359.84692605735,1.7799523856319737,299,308,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,25,80.372,21.103,37.62,21.649,188.0,178,276,False,2024-05-26 14:16:59.941000+00:00,45.7,21.7,medium,2,MEDIUM,1,77,0,24.0,147.5016077170418,281.0,44.0,62.521501104093275,9397.530546623795,11656.0,5252.0,1431.1017291006078,44.87459807073955,100.0,0.0,42.134607039451545,0.2347266881028939,0.2604501607717042,11,11,0.0,48,32488.554729058338,32488.554729058338,1.7830251537507207,311,318,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,26,80.593,21.449,37.447,21.697,176.0,183,276,False,2024-05-26 14:17:59.950000+00:00,45.7,21.7,medium,2,MEDIUM,1,77,0,25.0,147.7458193979933,281.0,47.0,62.425947628947256,9468.217391304348,11708.0,5439.0,1467.7526890063948,44.23076923076923,100.0,0.0,42.0705362831769,0.22742474916387959,0.26755852842809363,12,12,0.0,47,32484.953342843917,32484.953342843917,1.7882152702960732,299,315,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,27,80.521,21.045,37.661,21.815,186.0,174,276,False,2024-05-26 14:19:59.946000+00:00,46.0,21.9,medium,2,MEDIUM,1,77,0,26.0,146.8202614379085,281.0,45.0,62.278656799437385,9430.761437908497,12180.0,5195.0,1510.5924340839451,42.330065359477125,100.0,0.0,41.870234619053086,0.21568627450980393,0.3006535947712418,12,12,0.0,46,32572.604029437563,32572.604029437563,1.779415029641762,306,325,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,28,80.229,21.024,37.602,21.603,190.0,179,276,False,2024-05-26 14:20:59.936000+00:00,46.0,21.9,medium,2,MEDIUM,1,77,0,27.0,147.94276094276094,279.0,46.0,63.11946950633405,9444.683501683501,11728.0,5481.0,1487.2748792659286,46.121212121212125,100.0,0.0,42.32285865653132,0.25925925925925924,0.2558922558922559,11,11,0.0,46,32530.51574116322,32530.51574116322,1.7903752182587143,297,316,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,29,79.376,20.968,37.002,21.406,194.0,179,276,False,2024-05-26 14:21:59.948000+00:00,45.6,22.0,medium,2,MEDIUM,1,77,0,28.0,148.4421768707483,280.0,48.0,61.731272932333646,9564.180272108844,11913.0,5218.0,1431.641148845126,46.51360544217687,100.0,0.0,42.70860949616628,0.2653061224489796,0.2619047619047619,12,12,0.0,46,32405.990854998625,32405.990854998625,1.791322997320279,294,305,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,30,81.764,21.791,38.013,21.96,173.0,172,276,False,2024-05-26 14:23:59.937000+00:00,46.4,22.0,medium,2,MEDIUM,1,77,0,29.0,142.54320987654322,280.0,44.0,61.235187048841205,9318.098765432098,11944.0,5367.0,1523.1550921327196,43.25,100.0,0.0,41.00221124720585,0.2006172839506173,0.25925925925925924,11,11,0.0,40,32712.840858559655,32712.840858559655,1.7955777911112702,324,312,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,31,81.427,21.441,38.049,21.937,186.0,171,269,False,2024-05-26 14:24:59.939000+00:00,45.5,22.1,medium,2,MEDIUM,1,77,0,30.0,144.62582781456953,270.0,46.0,59.83826763302348,9369.023178807947,12199.0,5266.0,1454.2986690044245,42.71854304635762,100.0,0.0,40.500473227508344,0.16556291390728478,0.2814569536423841,12,12,0.0,47,32473.11691185437,32473.11691185437,1.7961850495267246,302,321,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,32,81.121,21.371,38.018,21.732,190.0,176,276,False,2024-05-26 14:26:59.961000+00:00,45.6,21.9,medium,2,MEDIUM,1,77,0,31.0,143.76699029126215,280.0,43.0,61.899156513039784,9353.385113268609,11714.0,5207.0,1524.7057153281867,43.029126213592235,100.0,0.0,41.6871821803318,0.22653721682847897,0.27184466019417475,11,11,0.0,46,32401.49340986358,32401.49340986358,1.803496533026745,309,303,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,33,80.965,21.201,37.839,21.925,191.0,174,275,False,2024-05-26 14:27:59.963000+00:00,45.9,21.9,medium,2,MEDIUM,1,77,0,32.0,145.87205387205387,280.0,43.0,62.08425734644592,9381.158249158249,12006.0,5035.0,1569.921104584719,42.75084175084175,100.0,0.0,41.77434822142801,0.2356902356902357,0.2962962962962963,13,13,0.0,45,32624.389974178455,32624.389974178455,1.7780665165212717,297,307,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,34,80.751,21.309,37.92,21.522,189.0,177,275,False,2024-05-26 14:28:59.982000+00:00,45.9,22.0,medium,2,MEDIUM,1,77,0,33.0,148.33865814696486,279.0,43.0,63.53254058524187,9425.217252396165,12022.0,5000.0,1599.639161814021,45.5591054313099,100.0,0.0,42.72338984788444,0.26517571884984026,0.28434504792332266,12,12,0.0,49,32569.31404264702,32569.31404264702,1.8027125021608807,313,321,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,35,79.361,20.907,37.118,21.336,190.0,180,275,False,2024-05-26 14:30:59.990000+00:00,44.5,21.9,medium,2,MEDIUM,1,77,0,34.0,151.00677966101694,279.0,43.0,61.96942894304999,9632.054237288135,12270.0,5052.0,1500.0950468555948,47.23389830508474,100.0,0.0,42.46030493263925,0.26440677966101694,0.29152542372881357,12,12,0.0,46,32497.138667284424,32497.138667284424,1.7601752214599282,295,295,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,10,Pierre GASLY,Alpine,36,79.576,21.082,37.1,21.394,195.0,179,275,False,2024-05-26 14:30:59.990000+00:00,44.5,21.9,medium,2,MEDIUM,1,77,0,35.0,146.88552188552188,278.0,45.0,62.612433757930795,9451.29292929293,11897.0,5205.0,1515.124712355524,44.72053872053872,100.0,0.0,42.08368305540474,0.2356902356902357,0.27946127946127947,12,12,0.0,45,32494.499641267,32494.499641267,1.7974357035697335,297,304,True,True
