season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,1,Max VERSTAPPEN,Red Bull Racing,1,101.922,36.858,18.707,46.357,274.0,293.0,239.0,False,2023-04-02 05:03:37.637000+00:00,34.6,17.4,medium,1,MEDIUM,1,8,0,0.0,186.40414507772022,304.0,0.0,81.64279828200245,9825.971502590673,12013.0,3814.0,1707.0351814145076,59.189119170984455,100.0,0.0,43.508000404800725,0.4585492227979275,0.17616580310880828,10,10,1.0,48,52523.13822562351,52523.13822562351,1.8985184917089855,386,371,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,1,Max VERSTAPPEN,Red Bull Racing,2,132.105,48.846,31.614,51.645,167.0,107.0,93.0,False,2023-04-02 05:04:37.636000+00:00,34.4,17.4,medium,1,MEDIUM,1,8,0,1.0,144.0,276.0,35.0,52.38109110773413,9532.46764091858,11811.0,3960.0,1411.223611600329,39.06680584551148,100.0,0.0,38.46132081422078,0.0918580375782881,0.24217118997912318,12,12,1.0,68,52166.745109368305,52166.745109368305,1.8021117160875177,479,496,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,1,Max VERSTAPPEN,Red Bull Racing,3,130.657,46.836,29.178,54.643,204.0,162.0,133.0,False,2023-04-02 05:07:37.634000+00:00,34.2,17.6,medium,1,MEDIUM,1,8,0,2.0,144.41372141372142,293.0,56.0,53.887784178385715,9690.451143451144,12156.0,6079.0,1288.411585609662,41.943866943866944,100.0,0.0,40.20357459742318,0.1995841995841996,0.2765072765072765,24,24,1.0,69,52486.33197202287,52486.33197202287,1.693437681733292,481,499,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,1,Max VERSTAPPEN,Red Bull Racing,4,83.391,28.9,18.326,36.165,280.0,296.0,303.0,False,2023-04-02 05:09:37.633000+00:00,34.4,17.8,medium,1,MEDIUM,1,8,0,3.0,226.0379746835443,308.0,94.0,60.985564392342255,10443.031645569621,11824.0,6711.0,1024.3888046289803,71.4367088607595,100.0,0.0,41.51626698791018,0.6234177215189873,0.16455696202531644,9,9,1.0,35,52173.23626472648,52173.23626472648,1.7497334222442344,316,325,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,1,Max VERSTAPPEN,Red Bull Racing,5,83.104,28.935,18.347,35.822,273.0,294.0,286.0,False,2023-04-02 05:10:37.632000+00:00,34.3,17.8,medium,1,MEDIUM,1,8,0,4.0,225.81012658227849,306.0,90.0,60.914772573699196,10449.528481012658,11905.0,6687.0,1046.5751177230104,71.53164556962025,100.0,0.0,41.167252391239316,0.6107594936708861,0.16139240506329114,7,7,1.0,34,52295.52704725382,52295.52704725382,1.7653174060902244,316,321,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,1,Max VERSTAPPEN,Red Bull Racing,6,82.843,28.986,17.951,35.906,276.0,322.0,296.0,False,2023-04-02 05:12:37.631000+00:00,33.7,17.7,medium,1,MEDIUM,1,8,0,5.0,227.50479233226838,328.0,84.0,64.73643400417328,10476.865814696486,11901.0,6165.0,1102.8768861861968,72.42492012779553,100.0,0.0,41.03666581592064,0.6261980830670927,0.16613418530351437,7,7,0.48242811501597443,35,52293.73751441538,52293.73751441538,1.7859289252724073,313,320,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,1,Max VERSTAPPEN,Red Bull Racing,7,95.07,28.798,18.011,48.261,274.0,319.0,306.0,False,2023-04-02 05:13:37.645000+00:00,33.7,17.8,medium,1,MEDIUM,1,8,0,6.0,199.23446327683615,326.0,69.0,74.70082588936843,10123.25141242938,11895.0,6871.0,1130.7713389419548,57.26553672316384,100.0,0.0,44.10161095831657,0.4435028248587571,0.20056497175141244,10,10,0.751412429378531,46,52185.451212020445,52185.451212020445,1.7957215945422813,354,363,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,1,Max VERSTAPPEN,Red Bull Racing,8,1080.581,48.876,45.642,,92.0,144.0,210.0,False,2023-04-02 05:15:37.644000+00:00,33.7,17.8,medium,1,MEDIUM,1,8,0,7.0,17.015976035946082,231.0,0.0,42.85975742085066,1626.5673989016475,11978.0,0.0,3271.647953986391,3.3085371942086867,100.0,0.0,13.410570342517955,0.003494757863205192,0.05317024463305042,31,31,1.0,74,52166.53897233715,52166.53897233715,0.7349524056084129,4006,4115,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,1,Max VERSTAPPEN,Red Bull Racing,9,221.774,54.215,52.945,,117.0,144.0,179.0,True,2023-04-02 05:33:37.678000+00:00,32.9,17.6,medium,2,HARD,8,55,0,1.0,86.44294478527607,244.0,0.0,64.6430035684191,7678.773006134969,12576.0,3305.0,2785.7058034402003,24.05521472392638,100.0,0.0,34.262152746776785,0.07975460122699386,0.3815950920245399,28,28,1.0,64,52528.51821818089,52528.51821818089,1.6650482031769502,815,870,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,1,Max VERSTAPPEN,Red Bull Racing,10,87.827,33.323,18.633,35.871,276.0,288.0,242.0,False,2023-04-02 05:36:37.645000+00:00,32.8,17.9,medium,2,HARD,8,55,0,2.0,214.94545454545454,303.0,60.0,62.482361588226425,10517.20606060606,12107.0,6466.0,989.9278975700763,71.01818181818182,100.0,0.0,40.97190060417575,0.5969696969696969,0.18181818181818182,8,8,1.0,41,52616.96523355352,52616.96523355352,1.771698734828864,330,342,True,True
