season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,12,Kimi ANTONELLI,Mercedes,1,89.921,33.198,34.991,21.732,257.0,279,321.0,False,2025-10-26 20:03:27.327000+00:00,52.0,26.3,medium,1,SOFT,1,22,3,3.0,163.75449101796409,323.0,6.0,76.18315993102587,9630.254491017964,12408.0,3958.0,2051.1654941364723,49.74850299401198,100.0,0.0,42.38909002147597,0.3083832335329341,0.23952095808383234,14,14,1.0,45,40729.19079557805,40729.19079557805,1.8915224840504568,334,342,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,12,Kimi ANTONELLI,Mercedes,2,83.658,29.539,32.632,21.487,280.0,288,328.0,False,2025-10-26 20:04:27.319000+00:00,51.9,26.3,medium,1,SOFT,1,22,3,4.0,183.37171052631578,330.0,63.0,80.31195339176115,9892.828947368422,12284.0,5074.0,1879.745371461377,52.33223684210526,100.0,0.0,43.148513577456015,0.35855263157894735,0.25,10,10,0.4144736842105263,37,42278.63845001677,42278.63845001677,1.8953009584221745,304,306,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,12,Kimi ANTONELLI,Mercedes,3,83.002,28.808,32.609,21.585,,288,351.0,False,2025-10-26 20:06:27.314000+00:00,52.0,26.2,medium,1,SOFT,1,22,3,5.0,186.19135802469137,353.0,64.0,82.72795174178034,10023.737654320988,12599.0,5592.0,1934.315150364033,53.20679012345679,100.0,0.0,42.90943466795913,0.36419753086419754,0.23148148148148148,9,9,0.4382716049382716,38,42276.6843323363,42276.6843323363,1.9312699908195912,324,321,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,12,Kimi ANTONELLI,Mercedes,4,83.019,28.605,32.713,21.701,288.0,287,339.0,False,2025-10-26 20:07:27.319000+00:00,52.1,26.3,medium,1,SOFT,1,22,3,6.0,182.88333333333333,346.0,63.0,83.94781944094134,9859.006666666666,12331.0,5507.0,1951.6012536604112,51.71,100.0,0.0,43.16394212766021,0.35,0.22666666666666666,9,9,0.43,36,42251.06655635772,42251.06655635772,1.895530011113819,300,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,12,Kimi ANTONELLI,Mercedes,5,82.774,28.599,32.634,21.541,280.0,288,355.0,False,2025-10-26 20:08:27.329000+00:00,52.7,26.4,medium,1,SOFT,1,22,3,7.0,187.3074433656958,355.0,63.0,82.2466059122108,10107.686084142395,12729.0,5541.0,1920.2062208479192,53.58252427184466,100.0,0.0,42.66347374902274,0.34951456310679613,0.22653721682847897,9,9,0.4563106796116505,35,42145.16737226007,42145.16737226007,1.8986673478460205,309,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,12,Kimi ANTONELLI,Mercedes,6,86.125,28.803,35.225,22.097,289.0,286,348.0,False,2025-10-26 20:10:27.328000+00:00,52.2,26.4,medium,1,SOFT,1,22,3,8.0,177.89028213166145,353.0,60.0,81.61910081078926,9844.993730407523,12579.0,5161.0,1959.3317106380402,50.94984326018809,100.0,0.0,42.74672795383445,0.3385579937304075,0.2727272727272727,11,11,0.445141065830721,37,42226.63927464753,42226.63927464753,1.909296936974472,319,325,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,12,Kimi ANTONELLI,Mercedes,7,83.059,28.765,32.806,21.488,282.0,287,355.0,False,2025-10-26 20:11:27.336000+00:00,52.2,26.4,medium,1,SOFT,1,22,3,9.0,182.3538961038961,355.0,65.0,83.16406147600063,9980.487012987012,12662.0,5604.0,1991.042840821659,52.12662337662338,100.0,0.0,43.29774827264729,0.35064935064935066,0.24675324675324675,9,9,0.43506493506493504,35,42359.06167899034,42359.06167899034,1.8811713613107532,308,322,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,12,Kimi ANTONELLI,Mercedes,8,83.181,28.703,32.958,21.52,278.0,281,,False,2025-10-26 20:13:27.328000+00:00,51.9,26.4,medium,1,SOFT,1,22,3,10.0,186.27333333333334,356.0,64.0,83.10622894157144,10058.1,12680.0,5469.0,1966.9757692118799,53.776666666666664,100.0,0.0,43.30904588599887,0.36333333333333334,0.23333333333333334,9,9,0.46,37,42279.558018617325,42279.558018617325,1.8949129314715123,300,324,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,12,Kimi ANTONELLI,Mercedes,9,83.125,28.755,32.819,21.551,286.0,285,351.0,False,2025-10-26 20:14:27.330000+00:00,51.8,26.4,medium,1,SOFT,1,22,3,11.0,180.24671052631578,352.0,63.0,82.1974615578108,9960.167763157895,12544.0,5479.0,2003.8083481704602,53.81578947368421,100.0,0.0,41.75829905738745,0.3355263157894737,0.21710526315789475,9,9,0.4440789473684211,31,42190.96855294426,42190.96855294426,1.883961520153286,304,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,12,Kimi ANTONELLI,Mercedes,10,83.467,28.956,32.981,21.53,268.0,285,353.0,False,2025-10-26 20:15:27.335000+00:00,51.7,26.5,medium,1,SOFT,1,22,3,12.0,179.828125,354.0,62.0,81.87917063566518,9920.7875,12648.0,5521.0,2000.6764524389619,50.884375,100.0,0.0,43.10918992348818,0.3375,0.25625,9,9,0.440625,36,42267.337676466355,42267.337676466355,1.8917798807514532,320,321,True,True
