season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,22,Yuki TSUNODA,Racing Bulls,1,130.964,45.686,21.598,63.68,211.0,291,193.0,False,2025-03-16 04:18:30.825000+00:00,19.2,15.7,medium,1,INTERMEDIATE,1,2,0,0.0,144.93914807302232,301.0,0.0,67.00498262545334,9161.490872210954,13037.0,3477.0,1930.7641516634628,42.1947261663286,100.0,0.0,39.6206480653679,0.17647058823529413,0.2738336713995943,19,19,1.0,42,52837.76089513456,52837.76089513456,1.7556474606036665,493,472,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,22,Yuki TSUNODA,Racing Bulls,2,168.219,54.848,35.961,77.41,68.0,219,201.0,False,2025-03-16 04:20:30.825000+00:00,19.2,15.8,medium,1,INTERMEDIATE,1,2,0,1.0,111.07504078303425,258.0,46.0,52.78332310107178,8228.042414355628,12515.0,4494.0,2081.67684200667,31.24469820554649,100.0,0.0,35.6507733882411,0.09951060358890701,0.23491027732463296,25,25,1.0,45,51950.29485226969,51950.29485226969,1.7063608401114105,613,630,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,22,Yuki TSUNODA,Racing Bulls,3,162.92,52.547,33.756,76.617,48.0,212,167.0,True,2025-03-16 04:23:30.873000+00:00,19.2,15.8,medium,2,INTERMEDIATE,2,3,2,3.0,116.47826086956522,256.0,36.0,50.16739899635058,8503.53678929766,12346.0,3808.0,2121.4909491460844,33.07859531772575,100.0,0.0,34.816175315199494,0.07859531772575251,0.2692307692307692,31,31,1.0,50,52276.729339336154,52276.729339336154,1.763899595091192,598,629,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,22,Yuki TSUNODA,Racing Bulls,4,155.195,50.759,33.109,71.327,91.0,272,166.0,True,2025-03-16 04:26:30.890000+00:00,19.0,15.8,medium,3,INTERMEDIATE,3,4,0,1.0,120.58289703315882,276.0,47.0,52.761131715302035,8646.335078534032,12430.0,4586.0,1733.9926576940966,34.225130890052355,100.0,0.0,34.991047424333814,0.08900523560209424,0.2425828970331588,25,25,1.0,43,52280.8385288809,52280.8385288809,1.7756224767359425,573,591,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,22,Yuki TSUNODA,Racing Bulls,5,141.441,49.721,33.012,58.708,90.0,274,187.0,True,2025-03-16 04:28:30.906000+00:00,19.0,15.8,medium,4,INTERMEDIATE,4,33,0,1.0,134.48362235067438,278.0,52.0,52.16716887340024,9189.414258188825,12817.0,5635.0,1821.1068274390348,42.01926782273603,100.0,0.0,37.38431886960703,0.13102119460500963,0.2678227360308285,23,23,1.0,58,52474.03041970457,52474.03041970457,1.7360188408996007,519,536,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,22,Yuki TSUNODA,Racing Bulls,6,139.381,45.567,33.684,60.13,118.0,264,149.0,False,2025-03-16 04:31:30.910000+00:00,19.0,15.8,medium,4,INTERMEDIATE,4,33,0,2.0,135.2340425531915,268.0,41.0,51.51733818021079,9295.183752417795,12565.0,4525.0,1749.5343660957171,43.27272727272727,100.0,0.0,38.05865740144128,0.16247582205029013,0.31334622823984526,28,28,1.0,57,52176.27149378607,52176.27149378607,1.7887956363758932,517,546,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,22,Yuki TSUNODA,Racing Bulls,7,131.451,45.02,30.751,55.68,214.0,103,214.0,False,2025-03-16 04:33:30.915000+00:00,19.0,15.9,medium,4,INTERMEDIATE,4,33,0,3.0,144.82445759368835,282.0,61.0,54.64739720385134,9444.97435897436,12531.0,5313.0,1701.1204027314134,43.88165680473373,100.0,0.0,39.21268812610927,0.1913214990138067,0.34516765285996054,24,24,1.0,51,52296.521785567005,52296.521785567005,1.7126050446852055,507,486,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,22,Yuki TSUNODA,Racing Bulls,8,98.464,35.395,20.314,42.755,256.0,306,227.0,False,2025-03-16 04:35:30.940000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,0,4.0,191.0243243243243,309.0,74.0,66.26965350667538,9997.094594594595,12168.0,5288.0,1580.693108058194,58.15135135135135,100.0,0.0,42.40886968434291,0.3945945945945946,0.24594594594594596,10,10,1.0,36,52183.8973556078,52183.8973556078,1.774505910478691,370,384,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,22,Yuki TSUNODA,Racing Bulls,9,95.409,34.269,19.974,41.166,258.0,304,254.0,False,2025-03-16 04:37:30.970000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,0,5.0,197.4945054945055,308.0,76.0,66.98201720724055,10114.131868131868,12559.0,5501.0,1553.5162523601286,63.357142857142854,100.0,0.0,41.76094879889569,0.45879120879120877,0.21428571428571427,9,9,1.0,34,51925.77498647796,51925.77498647796,1.7798672143810783,364,369,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,22,Yuki TSUNODA,Racing Bulls,10,94.433,33.907,19.654,40.872,,303,253.0,False,2025-03-16 04:38:30.954000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,0,6.0,196.9942693409742,306.0,75.0,67.6487216239902,10044.747851002865,12478.0,5599.0,1596.8350662120663,63.15759312320917,100.0,0.0,41.864439860888744,0.4584527220630373,0.1977077363896848,9,9,1.0,33,52163.127061036874,52163.127061036874,1.786476460837377,349,367,True,True
