season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,14,Fernando ALONSO,Aston Martin,1,116.985,35.743,51.662,29.58,325.0,203,296.0,False,2024-07-28 13:03:52.175000+00:00,42.3,20.9,medium,1,MEDIUM,1,13,0,0.0,211.6870588235294,330.0,20.0,78.55116547341505,10446.86588235294,12026.0,4368.0,1394.9732962700664,65.88,99.0,0.0,41.81479839370127,0.5552941176470588,0.17882352941176471,12,12,0.9976470588235294,55,69326.44137509706,69326.44137509706,1.7844059029460337,425,454,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,14,Fernando ALONSO,Aston Martin,2,111.316,31.667,50.084,29.565,,199,309.0,False,2024-07-28 13:05:52.209000+00:00,42.4,21.0,medium,1,MEDIUM,1,13,0,1.0,226.82682926829267,325.0,72.0,74.87988275342032,10478.6,12032.0,5946.0,1257.6253158719219,70.34878048780487,99.0,0.0,40.897525847708806,0.6195121951219512,0.15365853658536585,11,11,0.046341463414634146,52,69457.36863131286,69457.36863131286,1.7884508400928452,410,428,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,14,Fernando ALONSO,Aston Martin,3,110.204,31.078,49.535,29.591,336.0,199,310.0,False,2024-07-28 13:07:52.211000+00:00,42.4,21.0,medium,1,MEDIUM,1,13,0,2.0,226.73218673218673,337.0,72.0,74.61580232526663,10540.714987714988,12057.0,6065.0,1238.2750772446507,70.51351351351352,100.0,0.0,40.521649980464176,0.6068796068796068,0.15233415233415235,9,9,0.20638820638820637,47,69449.69654271813,69449.69654271813,1.7737094039489139,407,416,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,14,Fernando ALONSO,Aston Martin,4,110.421,31.316,49.585,29.52,323.0,199,,False,2024-07-28 13:09:52.251000+00:00,42.7,21.3,medium,1,MEDIUM,1,13,0,3.0,225.86524822695034,327.0,71.0,74.52854688365058,10484.189125295508,12050.0,6177.0,1249.8275520479215,69.725768321513,99.0,0.0,41.09322242626174,0.6146572104018913,0.16548463356973994,10,10,0.04964539007092199,52,69317.14439559005,69317.14439559005,1.7838305180206082,423,435,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,14,Fernando ALONSO,Aston Martin,5,110.69,31.429,49.688,29.573,328.0,198,311.0,False,2024-07-28 13:10:52.260000+00:00,42.7,21.3,medium,1,MEDIUM,1,13,0,4.0,221.6144578313253,328.0,69.0,75.16607016616025,10535.436144578312,12254.0,5679.0,1290.8489296488171,69.31084337349398,99.0,0.0,40.93105873500268,0.6,0.16626506024096385,10,10,0.0,49,69400.386314316,69400.386314316,1.7735944649060484,415,417,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,14,Fernando ALONSO,Aston Martin,6,110.751,31.467,49.622,29.662,320.0,199,,False,2024-07-28 13:12:52.268000+00:00,42.4,21.0,medium,1,MEDIUM,1,13,0,5.0,227.78398058252426,325.0,70.0,73.98549736974245,10561.16504854369,12425.0,5845.0,1277.1552968886083,70.6626213592233,100.0,0.0,40.41442188181216,0.616504854368932,0.12864077669902912,9,9,0.0,46,69413.98729973633,69413.98729973633,1.77072522677691,412,426,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,14,Fernando ALONSO,Aston Martin,7,110.778,31.576,49.485,29.717,316.0,200,309.0,False,2024-07-28 13:14:52.291000+00:00,42.7,21.3,medium,1,MEDIUM,1,13,0,6.0,225.1042654028436,323.0,69.0,74.4004059689638,10432.39336492891,12109.0,5757.0,1303.135495697032,70.88388625592417,99.0,0.0,40.247437009639285,0.6255924170616114,0.14928909952606634,10,10,0.0,49,69504.1787978861,69504.1787978861,1.7915029436352494,422,424,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,14,Fernando ALONSO,Aston Martin,8,110.826,31.545,49.589,29.692,313.0,201,,False,2024-07-28 13:16:52.286000+00:00,42.6,21.4,medium,1,MEDIUM,1,13,0,7.0,225.56532066508314,321.0,69.0,74.54564597721875,10472.520190023753,12268.0,6045.0,1286.0130078048178,70.41567695961996,99.0,0.0,40.86139762649653,0.6128266033254157,0.14489311163895488,10,10,0.0,49,69404.66149393676,69404.66149393676,1.7662946843083065,421,418,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,14,Fernando ALONSO,Aston Martin,9,111.232,31.497,50.046,29.689,315.0,199,311.0,False,2024-07-28 13:18:52.323000+00:00,42.9,21.5,medium,1,MEDIUM,1,13,0,8.0,223.69928400954655,321.0,71.0,73.79022886115983,10486.398568019093,12070.0,6111.0,1272.8694440409545,70.91169451073986,100.0,0.0,40.49519647099022,0.630071599045346,0.15035799522673032,11,11,0.0,48,69206.30825921656,69206.30825921656,1.7718644883221313,419,423,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,14,Fernando ALONSO,Aston Martin,10,110.915,31.54,49.748,29.627,314.0,198,310.0,False,2024-07-28 13:20:52.330000+00:00,43.1,21.5,medium,1,MEDIUM,1,13,0,9.0,222.36561743341403,320.0,71.0,75.09796332983657,10476.232445520582,12207.0,6178.0,1293.1191055079237,69.35351089588377,99.0,0.0,40.922604189841735,0.6029055690072639,0.15012106537530268,10,10,0.0,43,69439.17314413452,69439.17314413452,1.78794027309715,413,430,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,14,Fernando ALONSO,Aston Martin,11,110.682,31.508,49.482,29.692,,200,309.0,False,2024-07-28 13:22:52.373000+00:00,43.3,21.4,medium,1,MEDIUM,1,13,0,10.0,227.84634146341463,321.0,70.0,73.11506667178789,10531.939024390244,12230.0,6094.0,1224.0462444193424,72.35609756097561,99.0,0.0,39.77933063472259,0.6365853658536585,0.12926829268292683,9,9,0.0,46,69454.92772828357,69454.92772828357,1.7816845719705299,410,434,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,14,Fernando ALONSO,Aston Martin,12,110.891,31.581,49.708,29.602,311.0,200,,False,2024-07-28 13:23:52.342000+00:00,43.3,21.6,medium,1,MEDIUM,1,13,0,11.0,224.3941605839416,320.0,71.0,74.14174210325517,10492.347931873479,12052.0,5995.0,1246.6233919578524,70.72992700729927,99.0,0.0,40.63579325154143,0.6228710462287105,0.145985401459854,10,10,0.0,46,69483.51644361146,69483.51644361146,1.7908017095494715,411,425,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,14,Fernando ALONSO,Aston Martin,13,114.654,31.479,49.252,33.923,314.0,202,310.0,False,2024-07-28 13:25:52.392000+00:00,42.9,21.5,medium,1,MEDIUM,1,13,0,12.0,219.12410501193318,320.0,69.0,80.64089267668749,10214.131264916468,12031.0,6060.0,1485.8660338663387,69.09785202863962,99.0,0.0,40.69928687860258,0.5799522673031027,0.162291169451074,10,10,0.0,45,70006.12643347486,70006.12643347486,1.7877758255568057,419,429,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,14,Fernando ALONSO,Aston Martin,14,123.993,45.406,49.311,29.276,341.0,209,312.0,True,2024-07-28 13:27:52.383000+00:00,42.8,21.6,medium,2,HARD,14,44,0,0.0,198.27234042553192,341.0,0.0,94.37569941040574,10036.893617021276,12294.0,3830.0,1903.4663423192533,66.18936170212766,99.0,0.0,39.725819537052324,0.5148936170212766,0.1595744680851064,12,12,0.10425531914893617,49,68791.82368370105,68791.82368370105,1.7779282395251723,470,479,True,True
