season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,9149,Race,16,Charles LECLERC,Ferrari,31,77.561,26.591,27.902,23.068,290.0,268.0,301.0,False,3,SOFT,12,41,0,19.0,192.20274914089347,311.0,92.0,63.23161585236717,10150.31615120275,11941.0,6677.0,1316.7863866325947,62.597938144329895,100.0,0.0,39.40406413890375,0.43986254295532645,0.2268041237113402,12,12,0.0,36,41830.92762785859,41830.92762785859,1.8699589202037055,291,298,True,True
2023,1217,Dutch Grand Prix,9149,Race,16,Charles LECLERC,Ferrari,32,77.432,26.583,27.853,22.996,,268.0,303.0,False,3,SOFT,12,41,0,20.0,195.97594501718214,313.0,90.0,64.97905640953296,9974.216494845361,12212.0,6514.0,1493.053421730211,63.97938144329897,100.0,0.0,39.13339054167797,0.4570446735395189,0.21993127147766323,11,11,0.0,31,41721.308640341944,41721.308640341944,1.8776252730499354,291,298,True,True
2023,1217,Dutch Grand Prix,9149,Race,16,Charles LECLERC,Ferrari,33,77.277,26.486,27.704,23.087,,269.0,301.0,False,3,SOFT,12,41,0,21.0,191.16730038022814,311.0,88.0,66.08206209505623,9974.756653992396,11857.0,6652.0,1347.0128371208166,59.01901140684411,100.0,0.0,40.60712747861523,0.4068441064638783,0.2661596958174905,14,14,0.0,30,42190.90350503982,42190.90350503982,1.8645525403981489,263,299,True,True
2023,1217,Dutch Grand Prix,9149,Race,16,Charles LECLERC,Ferrari,34,77.662,26.78,27.824,23.058,,267.0,303.0,False,3,SOFT,12,41,0,22.0,195.22027972027973,310.0,89.0,63.40234278991927,10199.601398601399,12043.0,6608.0,1275.4433077666429,63.93706293706294,100.0,0.0,38.842917793367846,0.44755244755244755,0.23076923076923078,12,12,0.0,34,41696.565001780524,41696.565001780524,1.8546056142461194,286,297,True,True
2023,1217,Dutch Grand Prix,9149,Race,16,Charles LECLERC,Ferrari,35,78.035,26.908,27.91,23.217,288.0,277.0,302.0,False,3,SOFT,12,41,0,23.0,194.23,324.0,86.0,65.16847729794931,10024.493333333334,12017.0,6467.0,1435.84510189025,61.93666666666667,100.0,0.0,40.33764976902954,0.43333333333333335,0.24,14,14,0.21333333333333335,32,41732.67698882986,41732.67698882986,1.9058996393165824,300,290,True,True
2023,1217,Dutch Grand Prix,9149,Race,16,Charles LECLERC,Ferrari,36,77.936,26.793,27.967,23.176,290.0,269.0,316.0,False,3,SOFT,12,41,0,24.0,192.07796610169493,332.0,89.0,64.3430742925964,9974.528813559322,12165.0,6455.0,1455.8733083093957,61.877966101694916,100.0,0.0,39.750987911384726,0.43050847457627117,0.21694915254237288,10,10,0.01694915254237288,34,41856.54058242077,41856.54058242077,1.8718717420070277,295,295,True,True
2023,1217,Dutch Grand Prix,9149,Race,16,Charles LECLERC,Ferrari,37,77.454,26.582,27.753,23.119,289.0,267.0,302.0,False,3,SOFT,12,41,0,25.0,196.74074074074073,312.0,87.0,63.39940830314331,10074.666666666666,12040.0,6558.0,1377.106518623873,63.92255892255892,100.0,0.0,39.44109612429129,0.4478114478114478,0.23232323232323232,11,11,0.0,32,41701.7441943697,41701.7441943697,1.8539896223100694,297,293,True,True
2023,1217,Dutch Grand Prix,9149,Race,16,Charles LECLERC,Ferrari,38,78.473,26.886,28.166,23.421,291.0,269.0,306.0,False,3,SOFT,12,41,0,26.0,193.56040268456377,310.0,87.0,64.24093210895299,10041.523489932886,12154.0,6512.0,1388.2088192913523,63.58724832214765,100.0,0.0,38.81284605131097,0.42953020134228187,0.23154362416107382,12,12,0.0,34,41850.37836261091,41850.37836261091,1.8650284857876758,298,298,True,True
2023,1217,Dutch Grand Prix,9149,Race,16,Charles LECLERC,Ferrari,39,77.874,26.763,27.87,23.241,290.0,267.0,301.0,False,3,SOFT,12,41,0,27.0,191.56491228070175,312.0,85.0,63.086741986458534,9937.259649122807,11946.0,6227.0,1422.622560669622,61.60701754385965,100.0,0.0,40.100574697938626,0.42105263157894735,0.24561403508771928,12,12,0.0,34,41814.42204650749,41814.42204650749,1.8694868391963975,285,300,True,True
2023,1217,Dutch Grand Prix,9149,Race,16,Charles LECLERC,Ferrari,40,78.096,26.459,27.833,23.804,289.0,269.0,305.0,False,3,SOFT,12,41,0,28.0,196.7269624573379,319.0,89.0,65.83996931739347,10124.566552901024,11983.0,6583.0,1420.2099421213766,62.96928327645051,100.0,0.0,39.94726573143709,0.45733788395904434,0.24232081911262798,11,11,0.15358361774744028,35,41986.58755695468,41986.58755695468,1.8713244430094016,293,298,True,True
2023,1217,Dutch Grand Prix,9149,Race,16,Charles LECLERC,Ferrari,41,83.662,26.905,28.271,28.486,,278.0,310.0,False,3,SOFT,12,41,0,29.0,182.31730769230768,327.0,53.0,67.53540350131043,9843.496794871795,12268.0,3987.0,1632.745448227517,57.79807692307692,100.0,0.0,41.194203866553984,0.3974358974358974,0.28205128205128205,12,12,0.28205128205128205,43,41784.87258676381,41784.87258676381,1.8563987384379532,312,321,True,True
