season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,11,99.187,31.524,43.182,24.481,232.0,252,301.0,False,2024-03-02 15:19:56.607000+00:00,23.5,18.2,medium,1,SOFT,1,12,0,10.0,193.80653950953678,305.0,56.0,70.77467920160713,9847.348773841963,12385.0,4920.0,1861.2119936861777,63.73024523160763,100.0,0.0,42.093327420047935,0.48501362397820164,0.22343324250681199,8,8,0.0,41,53010.266789772875,53010.266789772875,1.7440294014135405,367,373,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,12,103.145,31.822,43.874,27.449,234.0,250,303.0,False,2024-03-02 15:21:56.563000+00:00,23.5,18.2,medium,1,SOFT,1,12,0,11.0,184.89583333333334,306.0,55.0,70.69306884439867,9679.864583333334,12323.0,4878.0,1883.5193074832885,61.559895833333336,100.0,0.0,43.06132443956118,0.4635416666666667,0.2552083333333333,9,9,0.09635416666666667,48,52974.883879228124,52974.883879228124,1.7298006858787724,384,399,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,13,121.081,54.41,42.543,24.128,231.0,256,215.0,True,2024-03-02 15:23:56.570000+00:00,23.5,18.3,medium,2,HARD,13,30,0,0.0,159.79310344827587,294.0,0.0,81.05968610263837,9191.778017241379,12101.0,3236.0,2154.692131448737,61.7823275862069,100.0,0.0,43.011902299362774,0.4849137931034483,0.2607758620689655,9,9,0.2025862068965517,49,53533.80154914916,53533.80154914916,1.704363557974955,464,478,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,14,96.454,30.501,42.067,23.886,,257,321.0,False,2024-03-02 15:25:56.572000+00:00,23.3,18.2,medium,2,HARD,13,30,0,1.0,203.15702479338842,324.0,62.0,69.46073369201079,10051.022038567493,12235.0,5355.0,1718.9075634354263,66.63636363636364,100.0,0.0,42.66404089716456,0.5399449035812672,0.22865013774104684,8,8,0.06887052341597796,39,53296.90219428942,53296.90219428942,1.7158660853383705,363,376,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,15,97.287,31.063,42.254,23.97,,253,303.0,False,2024-03-02 15:26:56.572000+00:00,23.5,18.1,medium,2,HARD,13,30,0,2.0,199.09264305177112,305.0,60.0,67.54255596922758,10006.692098092642,12333.0,5193.0,1738.7380326168604,67.13623978201635,100.0,0.0,42.04212199482875,0.5313351498637602,0.2125340599455041,8,8,0.0,43,52992.585563375134,52992.585563375134,1.7524070649065993,367,375,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,16,97.718,31.204,42.422,24.092,,253,295.0,False,2024-03-02 15:28:56.565000+00:00,23.2,18.1,medium,2,HARD,13,30,0,3.0,196.93188010899183,303.0,63.0,67.77244537056386,10021.32970027248,12264.0,5090.0,1815.6040925813104,64.59400544959128,100.0,0.0,43.21830103609855,0.5204359673024523,0.23433242506811988,8,8,0.0,42,53189.85193096766,53189.85193096766,1.7202745189870483,367,375,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,17,97.765,31.183,42.454,24.128,232.0,253,297.0,False,2024-03-02 15:30:56.567000+00:00,23.4,18.1,medium,2,HARD,13,30,0,4.0,199.2486033519553,304.0,60.0,68.87505638403589,10037.3687150838,12385.0,5043.0,1865.1392921529978,67.03072625698324,100.0,0.0,41.953308111324475,0.5307262569832403,0.21508379888268156,8,8,0.0,42,53264.4111321364,53264.4111321364,1.7410690961927322,358,364,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,18,97.918,31.142,42.597,24.179,,247,299.0,False,2024-03-02 15:31:56.552000+00:00,23.4,18.1,medium,2,HARD,13,30,0,5.0,196.88075880758808,306.0,60.0,69.08744612758777,9913.39837398374,12281.0,5182.0,1798.819881466573,63.87533875338753,100.0,0.0,43.150278321167164,0.5040650406504065,0.23848238482384823,8,8,0.15447154471544716,44,53058.09638364804,53058.09638364804,1.7601109307135807,369,363,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,19,97.662,30.897,42.483,24.282,,252,315.0,False,2024-03-02 15:33:56.568000+00:00,23.3,18.1,medium,2,HARD,13,30,0,6.0,198.08264462809916,323.0,57.0,70.95324034792883,9879.41873278237,12284.0,5067.0,1833.5811220120438,63.32506887052342,100.0,0.0,43.115631632981554,0.48760330578512395,0.25068870523415976,8,8,0.30578512396694213,44,53207.079919536845,53207.079919536845,1.7394450999816127,363,392,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,20,98.285,31.078,42.852,24.355,233.0,251,,False,2024-03-02 15:35:56.571000+00:00,23.2,18.1,medium,2,HARD,13,30,0,7.0,196.61432506887053,322.0,57.0,71.76092856960929,9859.371900826447,12218.0,5129.0,1875.3066223435244,63.07713498622589,100.0,0.0,42.59249666263983,0.4820936639118457,0.24242424242424243,8,8,0.31129476584022037,43,52856.08704491731,52856.08704491731,1.7236293338575408,363,382,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,21,97.73,31.02,42.534,24.176,230.0,253,,False,2024-03-02 15:36:56.575000+00:00,23.1,18.1,medium,2,HARD,13,30,0,8.0,198.1290322580645,319.0,59.0,70.72135626808078,9942.094086021505,12163.0,5060.0,1849.8205011052048,65.11021505376344,100.0,0.0,42.637143720996775,0.5188172043010753,0.21505376344086022,8,8,0.05913978494623656,42,53165.45139529342,53165.45139529342,1.7573065055998822,372,371,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,22,97.998,31.34,42.454,24.204,233.0,250,298.0,False,2024-03-02 15:38:56.574000+00:00,23.2,18.1,medium,2,HARD,13,30,0,9.0,196.02472527472528,303.0,58.0,69.11824510390298,9894.560439560439,12221.0,4992.0,1834.574058771215,63.71978021978022,100.0,0.0,43.125851403680784,0.5,0.22252747252747251,8,8,0.0,42,53204.65391467906,53204.65391467906,1.729608903351805,364,387,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,23,98.18,31.375,42.575,24.23,234.0,251,299.0,False,2024-03-02 15:39:56.573000+00:00,23.2,18.1,medium,2,HARD,13,30,0,10.0,193.24293785310735,304.0,59.0,68.04059745551535,9883.49152542373,12450.0,5168.0,1816.1096734430382,64.31073446327683,100.0,0.0,42.63058433718086,0.4915254237288136,0.2231638418079096,8,8,0.0,43,53231.057041507316,53231.057041507316,1.7364700443083174,354,384,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,24,98.146,31.186,42.705,24.255,,250,,False,2024-03-02 15:41:56.583000+00:00,23.0,18.1,medium,2,HARD,13,30,0,11.0,195.97237569060775,304.0,58.0,69.74629881379727,9913.756906077348,12383.0,5114.0,1841.4016765158844,64.45856353591161,100.0,0.0,42.841538887978366,0.511049723756906,0.21823204419889503,8,8,0.0,43,53021.91610319932,53021.91610319932,1.7235328356835935,362,378,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,25,98.262,31.299,42.697,24.266,235.0,248,301.0,False,2024-03-02 15:43:56.578000+00:00,23.0,18.1,medium,2,HARD,13,30,0,12.0,197.14363143631437,305.0,60.0,68.47885333261897,9955.279132791327,12297.0,5221.0,1790.6475023411058,64.14363143631437,100.0,0.0,42.513169887847006,0.4932249322493225,0.22764227642276422,8,8,0.0,41,53260.96666874319,53260.96666874319,1.7321616246524685,369,386,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,26,98.308,31.266,42.752,24.29,234.0,254,303.0,False,2024-03-02 15:44:56.584000+00:00,22.9,18.1,medium,2,HARD,13,30,0,13.0,196.88031914893617,305.0,58.0,70.08823493635639,9889.5,12357.0,5031.0,1868.421977544209,62.81382978723404,100.0,0.0,43.04799919007734,0.48404255319148937,0.2393617021276596,8,8,0.0,44,53078.51222127775,53078.51222127775,1.7217789251845532,376,382,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,27,98.426,31.325,42.741,24.36,235.0,252,302.0,False,2024-03-02 15:46:56.577000+00:00,22.9,18.1,medium,2,HARD,13,30,0,14.0,194.3800539083558,305.0,55.0,70.24518884828572,9818.266846361186,12264.0,4970.0,1873.6913985752583,63.13746630727763,100.0,0.0,42.88755401043747,0.477088948787062,0.23180592991913745,8,8,0.0,43,53306.32629875606,53306.32629875606,1.7685462373619283,371,385,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,28,98.595,31.285,42.889,24.421,234.0,250,,False,2024-03-02 15:48:56.596000+00:00,22.8,18.1,medium,2,HARD,13,30,0,15.0,196.93521126760564,305.0,57.0,68.45130910299022,9951.523943661972,12210.0,4985.0,1824.5231694625238,64.72394366197183,100.0,0.0,42.48462676319628,0.49859154929577465,0.22253521126760564,8,8,0.0,42,53221.18402836192,53221.18402836192,1.7356187330980788,355,375,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,29,98.654,31.344,42.981,24.329,233.0,253,299.0,False,2024-03-02 15:49:56.581000+00:00,22.8,18.1,medium,2,HARD,13,30,0,16.0,193.97275204359673,306.0,56.0,69.74050241550745,9818.441416893733,12309.0,4924.0,1876.0819937073588,63.920980926430516,100.0,0.0,42.63119543369507,0.49318801089918257,0.22888283378746593,8,8,0.0,42,53127.04284647635,53127.04284647635,1.7184305873909573,367,375,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,30,101.252,31.469,42.763,27.02,,254,300.0,False,2024-03-02 15:51:56.626000+00:00,22.7,18.0,medium,2,HARD,13,30,0,17.0,190.04909560723513,305.0,59.0,71.7531669647153,9746.599483204134,12266.0,5124.0,1899.9043461029341,63.571059431524546,100.0,0.0,42.67801435415573,0.48578811369509045,0.24031007751937986,9,9,0.0,43,53090.041630919455,53090.041630919455,1.7520817810692653,387,396,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,31,170.266,,42.63,23.793,231.0,252,186.0,True,2024-03-02 15:53:56.628000+00:00,22.7,18.0,medium,3,HARD,31,56,0,0.0,115.1622464898596,288.0,0.0,98.14385893071109,7871.711388455538,12046.0,3262.0,2910.8566107651277,43.93447737909516,100.0,0.0,44.49791399079129,0.31045241809672386,0.20748829953198128,12,12,0.0,50,53495.536619863946,53495.536619863946,1.4482456436648667,641,649,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,32,96.763,30.988,42.106,23.669,233.0,252,295.0,False,2024-03-02 15:55:56.652000+00:00,22.7,18.0,medium,3,HARD,31,56,0,1.0,200.8953168044077,303.0,62.0,68.63269149395238,9954.567493112947,12218.0,5285.0,1741.6460510700115,64.8870523415978,100.0,0.0,42.84967538783684,0.512396694214876,0.22038567493112948,8,8,0.0,43,53165.5567765105,53165.5567765105,1.7542220060355431,363,367,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,33,96.202,30.95,41.558,23.694,236.0,254,298.0,False,2024-03-02 15:57:56.680000+00:00,22.7,18.0,medium,3,HARD,31,56,0,2.0,198.3091922005571,305.0,64.0,67.57978220486663,10000.41504178273,12280.0,5485.0,1755.1512796251625,65.49303621169916,100.0,0.0,41.862280260500825,0.4986072423398329,0.20891364902506965,8,8,0.0,42,53274.80222333936,53274.80222333936,1.7302061769393258,359,365,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,34,98.009,32.25,42.108,23.651,,258,299.0,False,2024-03-02 15:59:56.697000+00:00,22.7,18.0,medium,3,HARD,31,56,0,3.0,197.08659217877096,303.0,61.0,67.78833133307728,9968.13966480447,12390.0,5192.0,1796.1384378038103,63.391061452513966,100.0,0.0,42.86321140756264,0.49162011173184356,0.2569832402234637,9,9,0.0,45,52872.04354954248,52872.04354954248,1.721102820140757,358,373,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,35,96.578,30.892,41.986,23.7,235.0,253,300.0,False,2024-03-02 16:00:56.694000+00:00,22.6,18.0,medium,3,HARD,31,56,0,4.0,200.1235294117647,304.0,61.0,69.4073824638592,10052.108823529412,12265.0,5236.0,1831.6876716276531,64.8970588235294,100.0,0.0,42.392334110655916,0.5088235294117647,0.22058823529411764,8,8,0.0,40,52765.70597842794,52765.70597842794,1.7348605850870458,340,367,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,36,96.792,30.8,41.963,24.029,237.0,252,303.0,False,2024-03-02 16:02:56.721000+00:00,22.6,18.0,medium,3,HARD,31,56,0,5.0,200.58333333333334,306.0,57.0,69.87012959468834,9950.186781609196,12323.0,4996.0,1768.3888365349956,64.10057471264368,100.0,0.0,42.727130734688124,0.49712643678160917,0.20689655172413793,8,8,0.0,42,53125.20841252932,53125.20841252932,1.747212116670873,348,376,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,37,98.008,31.511,42.24,24.257,236.0,251,264.0,False,2024-03-02 16:04:56.721000+00:00,22.6,17.9,medium,3,HARD,31,56,0,6.0,197.180790960452,303.0,58.0,68.04490104016959,9880.07627118644,12223.0,4868.0,1804.9045852840302,61.454802259887,100.0,0.0,41.98088672026421,0.4491525423728814,0.2231638418079096,8,8,0.08757062146892655,43,53131.00684087808,53131.00684087808,1.7567274771025867,354,377,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,38,97.774,31.497,42.346,23.931,238.0,255,259.0,False,2024-03-02 16:05:56.712000+00:00,22.6,17.9,medium,3,HARD,31,56,0,7.0,197.4090909090909,305.0,57.0,69.79131008091134,9921.642045454546,12181.0,4990.0,1909.0547837406575,62.28977272727273,100.0,0.0,43.55470838698865,0.4943181818181818,0.2159090909090909,8,8,0.09659090909090909,45,53174.68199921426,53174.68199921426,1.7373814482915395,352,368,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,39,97.189,31.047,42.287,23.855,235.0,253,302.0,False,2024-03-02 16:07:56.723000+00:00,22.4,17.9,medium,3,HARD,31,56,0,8.0,199.49728260869566,308.0,63.0,68.55618921419354,9974.179347826086,12412.0,5314.0,1763.5784490901522,64.5054347826087,100.0,0.0,42.11507234101854,0.4945652173913043,0.21467391304347827,8,8,0.0,42,53115.7667651808,53115.7667651808,1.7553457415091518,368,378,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,40,97.393,30.903,42.672,23.818,,250,301.0,False,2024-03-02 16:08:56.726000+00:00,22.4,17.9,medium,3,HARD,31,56,0,9.0,199.0338028169014,306.0,59.0,69.51898300618788,9869.230985915492,12603.0,5132.0,1810.7820169315494,62.63380281690141,100.0,0.0,43.0500002246388,0.4704225352112676,0.22816901408450704,8,8,0.0,43,53329.00738245579,53329.00738245579,1.7302352622825836,355,374,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,41,96.437,30.804,41.851,23.782,,258,298.0,False,2024-03-02 16:10:56.723000+00:00,22.4,17.9,medium,3,HARD,31,56,0,10.0,201.42582417582418,302.0,60.0,68.59234165059496,10028.285714285714,12215.0,5165.0,1770.3089041660342,67.21703296703296,100.0,0.0,41.71857092983273,0.532967032967033,0.19505494505494506,8,8,0.0,43,53305.95029278813,53305.95029278813,1.7381513486975422,364,371,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,42,96.374,30.9,41.717,23.757,,256,297.0,False,2024-03-02 16:12:56.713000+00:00,22.2,17.9,medium,3,HARD,31,56,0,11.0,200.46518105849583,302.0,60.0,68.28645454255395,10025.448467966573,12142.0,5420.0,1734.702892365657,66.991643454039,100.0,0.0,41.359924857368114,0.5097493036211699,0.1977715877437326,8,8,0.0,42,53142.99357181158,53142.99357181158,1.744363337100111,359,375,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,43,96.569,30.907,41.761,23.901,236.0,258,298.0,False,2024-03-02 16:13:56.718000+00:00,22.2,17.9,medium,3,HARD,31,56,0,12.0,200.1584699453552,302.0,59.0,69.81757667636052,9977.672131147541,12329.0,5112.0,1806.0258189245894,65.9672131147541,100.0,0.0,42.89412580814876,0.5300546448087432,0.2103825136612022,8,8,0.0,42,53151.66299975864,53151.66299975864,1.7440567284301982,366,380,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,44,96.63,30.844,41.917,23.869,235.0,255,295.0,False,2024-03-02 16:15:56.753000+00:00,22.1,17.9,medium,3,HARD,31,56,0,13.0,200.75774647887323,300.0,61.0,68.45097281579484,9941.121126760563,12204.0,5345.0,1735.952366607772,67.27887323943662,100.0,0.0,41.757090704244746,0.5267605633802817,0.2056338028169014,8,8,0.0,40,53108.89362959282,53108.89362959282,1.758363414545271,355,380,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,45,96.663,30.916,41.985,23.762,234.0,257,296.0,False,2024-03-02 16:16:56.744000+00:00,22.1,17.8,medium,3,HARD,31,56,0,14.0,200.98863636363637,302.0,57.0,69.45837444080215,9963.636363636364,12193.0,4974.0,1790.8300033010225,66.19602272727273,100.0,0.0,42.66470339753323,0.53125,0.19602272727272727,8,8,0.0,42,53225.11507532178,53225.11507532178,1.744039871852218,352,377,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,46,96.297,30.825,41.72,23.752,237.0,261,298.0,False,2024-03-02 16:18:56.724000+00:00,22.0,17.8,medium,3,HARD,31,56,0,15.0,199.50274725274724,302.0,59.0,69.21488670729117,9979.197802197803,12472.0,5192.0,1755.6314756966249,67.06043956043956,100.0,0.0,41.88513434295831,0.5302197802197802,0.20054945054945056,9,9,0.0,45,53283.9780825803,53283.9780825803,1.7122519694547949,364,378,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,77,Valtteri BOTTAS,Kick Sauber,47,96.604,30.873,41.907,23.824,236.0,259,296.0,False,2024-03-02 16:20:56.730000+00:00,21.9,17.8,medium,3,HARD,31,56,0,16.0,201.90544412607449,302.0,58.0,68.86201226031042,9983.037249283667,12230.0,5090.0,1772.324587297306,66.40114613180516,100.0,0.0,42.88198770750435,0.5472779369627507,0.1977077363896848,8,8,0.0,42,53166.493087831164,53166.493087831164,1.7477241940309012,349,364,True,True
