season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,1,112.015,36.658,30.716,44.641,227.0,273,255.0,False,1,MEDIUM,1,12,6,6.0,165.54694835680752,281.0,0.0,57.043792604673754,9672.00234741784,12102.0,4605.0,1463.8023714366627,49.002347417840376,99.0,0.0,40.099084954746026,0.2863849765258216,0.15492957746478872,9,9,1.0,42,51638.761606335276,51638.761606335276,1.852967960434461,426,425,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,2,143.629,55.85,44.563,43.216,169.0,151,170.0,False,1,MEDIUM,1,12,6,7.0,134.66979362101313,259.0,68.0,39.17746901209681,9082.76923076923,12202.0,6079.0,1341.9293163520758,28.21951219512195,99.0,0.0,28.55537778619844,0.043151969981238276,0.12570356472795496,14,14,1.0,39,53702.18382756631,53702.18382756631,1.743776394698746,533,541,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,3,145.896,57.185,45.311,43.4,172.0,169,127.0,False,1,MEDIUM,1,12,6,8.0,131.95281306715063,229.0,54.0,39.14857856321746,9187.869328493647,12133.0,4696.0,1531.1516801082967,31.52087114337568,99.0,0.0,31.815356300358893,0.07078039927404718,0.2014519056261343,18,18,1.0,49,53559.76330952901,53559.76330952901,1.7753059855959217,551,548,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,4,153.406,50.304,46.316,56.786,,150,241.0,False,1,MEDIUM,1,12,6,9.0,127.71477079796264,280.0,27.0,69.18911954922322,8560.344651952462,12211.0,3585.0,2630.7854072774016,35.0,99.0,0.0,39.377326648590724,0.166383701188455,0.27504244482173174,23,23,1.0,53,53642.23921663301,53642.23921663301,1.5650343212391102,589,578,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,5,90.471,33.509,30.309,26.653,230.0,276,303.0,False,1,MEDIUM,1,12,6,10.0,213.33235294117648,304.0,93.0,51.742957580423926,10348.161764705883,11978.0,6756.0,1035.5756655726793,67.55294117647058,99.0,0.0,41.001005979725434,0.5352941176470588,0.1411764705882353,9,9,1.0,32,53697.10352053365,53697.10352053365,1.7615677279411817,340,336,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,6,89.328,32.997,29.909,26.422,,276,,False,1,MEDIUM,1,12,6,11.0,216.57440476190476,305.0,94.0,50.060443819047165,10471.098214285714,12021.0,6896.0,967.217975627916,70.20535714285714,99.0,0.0,39.957746669701834,0.5565476190476191,0.13988095238095238,10,10,1.0,32,53710.091243005016,53710.091243005016,1.7293507783723678,336,338,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,7,89.556,32.795,30.061,26.7,233.0,276,306.0,False,1,MEDIUM,1,12,6,12.0,215.69411764705882,307.0,93.0,50.56429187140613,10437.902941176471,11907.0,6615.0,979.553049034968,68.65882352941176,99.0,0.0,40.8774504043133,0.5441176470588235,0.1411764705882353,9,9,0.09411764705882353,31,53891.687474933686,53891.687474933686,1.7528516824230236,340,348,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,8,89.847,32.79,30.461,26.596,231.0,274,,False,1,MEDIUM,1,12,6,13.0,216.05722891566265,306.0,94.0,51.85132570979512,10444.0,12018.0,6960.0,1026.5243176363604,68.65361445783132,99.0,0.0,40.95270434244595,0.5572289156626506,0.14156626506024098,9,9,0.0,28,53659.9282722116,53659.9282722116,1.7503316454190783,332,330,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,9,89.55,32.92,30.171,26.459,,275,296.0,False,1,MEDIUM,1,12,6,14.0,215.4093567251462,300.0,93.0,51.22215946301009,10422.663742690058,11998.0,6827.0,1023.8906995909277,69.39766081871345,99.0,0.0,40.69857527747072,0.5467836257309941,0.13742690058479531,9,9,0.0,31,53385.40076133977,53385.40076133977,1.7592059004618288,342,346,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,10,89.522,32.854,30.182,26.486,,276,305.0,False,1,MEDIUM,1,12,6,15.0,214.83483483483482,305.0,93.0,51.63384356746355,10418.084084084085,11910.0,6647.0,1038.5971533679076,68.68468468468468,99.0,0.0,40.915495272929356,0.5195195195195195,0.15615615615615616,10,10,0.0,33,53875.18028582274,53875.18028582274,1.7366274361726808,333,348,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,11,89.883,33.01,30.259,26.614,,276,306.0,False,1,MEDIUM,1,12,6,16.0,216.51282051282053,306.0,92.0,51.12839801419265,10363.595441595442,11896.0,6591.0,1031.9573807879358,69.72649572649573,99.0,0.0,41.0436409942837,0.5584045584045584,0.14814814814814814,10,10,0.0,32,53688.357298342664,53688.357298342664,1.7511471532285565,351,359,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,12,93.032,32.673,29.983,30.376,233.0,276,305.0,False,1,MEDIUM,1,12,6,17.0,207.44257703081232,306.0,78.0,59.33426350644213,10248.212885154062,12064.0,6716.0,1230.587960199983,67.9047619047619,99.0,0.0,39.95826821338456,0.4957983193277311,0.16246498599439776,10,10,0.0,33,53487.85982692565,53487.85982692565,1.7469067585017277,357,356,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,13,114.427,56.826,30.792,26.809,232.0,280,172.0,True,2,MEDIUM,13,25,7,7.0,168.46746987951806,295.0,0.0,74.56940344231721,9670.72048192771,12414.0,3784.0,1759.4059714778898,56.908433734939756,99.0,0.0,39.36870876822015,0.3397590361445783,0.2,12,12,0.07228915662650602,38,54059.488810966475,54059.488810966475,1.7886722759109113,415,425,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,14,90.272,32.986,30.532,26.754,223.0,277,326.0,False,2,MEDIUM,13,25,7,8.0,213.7130681818182,329.0,95.0,55.2169280873578,10432.994318181818,11930.0,6883.0,1074.2307554137556,62.73863636363637,99.0,0.0,42.514434532227305,0.4744318181818182,0.16477272727272727,10,10,0.16193181818181818,32,53801.987931945165,53801.987931945165,1.7442417957189613,352,336,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,15,88.677,32.31,30.071,26.296,231.0,274,321.0,False,2,MEDIUM,13,25,7,9.0,217.8695652173913,322.0,95.0,52.728724529370076,10456.844720496894,11917.0,6787.0,1009.2288985542853,66.93788819875776,99.0,0.0,41.1041986703953,0.5186335403726708,0.13975155279503104,9,9,0.07763975155279502,33,53796.56959530033,53796.56959530033,1.7321676694701016,322,323,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,16,89.1,32.692,30.103,26.305,233.0,279,307.0,False,2,MEDIUM,13,25,7,10.0,216.66285714285715,309.0,93.0,52.83030021122503,10451.46,12201.0,6720.0,1044.5990795379003,66.13428571428571,99.0,0.0,41.86988991665315,0.5085714285714286,0.16,9,9,0.08857142857142856,31,53571.982839272554,53571.982839272554,1.7319949300093065,350,339,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,17,89.008,32.642,30.034,26.332,228.0,276,333.0,False,2,MEDIUM,13,25,7,11.0,219.25574712643677,333.0,95.0,54.8417849364562,10502.954022988506,12097.0,6736.0,1011.2779914776322,68.25862068965517,99.0,0.0,40.789645552571294,0.5287356321839081,0.14942528735632185,9,9,0.1752873563218391,30,53438.38178964709,53438.38178964709,1.7080800851682336,348,331,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,18,88.622,32.415,29.941,26.266,231.0,275,327.0,False,2,MEDIUM,13,25,7,12.0,219.15223880597014,328.0,94.0,53.26462340923896,10512.459701492537,11908.0,6772.0,990.5425065746822,67.06268656716418,99.0,0.0,41.63070349368807,0.5283582089552239,0.14925373134328357,9,9,0.07761194029850746,31,53700.47159739704,53700.47159739704,1.7289473282349082,335,344,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,19,88.588,32.537,29.843,26.208,234.0,275,299.0,False,2,MEDIUM,13,25,7,13.0,218.98235294117646,302.0,94.0,49.201861936242615,10492.779411764706,11973.0,6845.0,916.1695265292501,70.09117647058824,99.0,0.0,40.31771518128782,0.5558823529411765,0.14411764705882352,9,9,0.0,31,53563.26286079579,53563.26286079579,1.727663604877778,340,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,20,88.206,32.39,29.813,26.003,235.0,275,303.0,False,2,MEDIUM,13,25,7,14.0,218.87869822485206,304.0,95.0,50.798477200397905,10540.721893491123,11938.0,6961.0,976.324783266349,70.97928994082841,99.0,0.0,39.83868563179008,0.5621301775147929,0.14497041420118342,9,9,0.0,31,53642.16127875168,53642.16127875168,1.7412803107172479,338,349,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,21,88.208,32.348,29.754,26.106,,277,304.0,False,2,MEDIUM,13,25,7,15.0,219.40307692307692,304.0,95.0,51.392851850250295,10507.353846153846,11933.0,6790.0,946.1432877459658,66.91076923076923,99.0,0.0,41.504565543404325,0.5169230769230769,0.1476923076923077,8,8,0.0,33,53617.48856324164,53617.48856324164,1.7408843471698765,325,330,True,True
