season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,1,102.984,30.093,30.332,42.559,283.0,265,337,False,2026-03-15 07:03:36.070000+00:00,23.2,15.7,medium,1,MEDIUM,1,10,0,0.0,208.5958005249344,338.0,0.0,89.429245236803,10689.16535433071,12606.0,4782.0,1133.2377980993872,67.37795275590551,104.0,0.0,40.388779099814606,0.5091863517060368,0.3438320209973753,14,14,0.0,48,58132.71042585268,58132.71042585268,1.605442151162036,381,389,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,2,98.917,26.232,30.273,42.412,275.0,261,320,False,2026-03-15 07:05:36.066000+00:00,22.7,15.6,medium,1,MEDIUM,1,10,0,1.0,218.3234501347709,332.0,72.0,83.39454476757726,10659.800539083559,12357.0,7237.0,954.166199054179,70.26415094339623,104.0,0.0,42.792866410813915,0.5849056603773585,0.48517520215633425,13,13,0.0,35,54346.60868497658,54346.60868497658,1.7735548981318472,371,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,3,98.923,26.327,30.046,42.55,272.0,261,314,False,2026-03-15 07:07:36.112000+00:00,23.0,15.5,medium,1,MEDIUM,1,10,0,2.0,215.52506596306068,322.0,76.0,83.20979163817168,10690.335092348285,12611.0,7336.0,882.0572086749177,71.89445910290237,104.0,0.0,42.12162870999131,0.5778364116094987,0.5435356200527705,10,10,0.0,42,54188.341040663436,54188.341040663436,1.7803809756748505,379,382,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,4,98.717,26.278,29.879,42.56,274.0,260,314,False,2026-03-15 07:08:36.107000+00:00,23.3,15.5,medium,1,MEDIUM,1,10,0,3.0,188.02156334231805,265.0,78.0,52.69425178461941,10582.57142857143,12503.0,7501.0,845.8542960705337,84.31805929919138,104.0,0.0,36.11663007067868,0.7439353099730458,0.6846361185983828,10,10,0.0,28,54037.71787412203,54037.71787412203,1.7147001706709981,371,363,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,5,98.474,26.142,29.826,42.506,272.0,259,312,False,2026-03-15 07:10:36.114000+00:00,23.2,15.5,medium,1,MEDIUM,1,10,0,4.0,209.2032967032967,320.0,74.0,87.14496190105395,10565.755494505494,12215.0,7281.0,835.3127913828642,78.69505494505495,104.0,0.0,38.55826015390065,0.6648351648351648,0.6016483516483516,16,16,0.0,30,54166.04034361259,54166.04034361259,1.7787230884619423,364,372,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,6,98.298,26.134,29.798,42.366,,262,314,False,2026-03-15 07:12:36.110000+00:00,22.9,15.6,medium,1,MEDIUM,1,10,0,5.0,222.02666666666667,323.0,85.0,81.74010412412149,10764.458666666667,12078.0,7560.0,930.9667449976694,82.624,104.0,0.0,37.63912800973654,0.728,0.648,14,14,0.0,33,54346.78006388108,54346.78006388108,1.758820150605541,375,349,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,7,98.635,26.039,30.089,42.507,,258,313,False,2026-03-15 07:13:36.113000+00:00,22.9,15.6,medium,1,MEDIUM,1,10,0,6.0,216.78176795580112,323.0,77.0,81.82230037626223,10593.792817679558,12525.0,7468.0,793.3296735201834,74.6988950276243,104.0,0.0,41.41303140377138,0.6325966850828729,0.6298342541436464,15,15,0.0,30,54131.4266734386,54131.4266734386,1.7596735468177374,362,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,8,98.427,26.03,29.874,42.523,,258,312,False,2026-03-15 07:15:36.123000+00:00,22.8,15.6,medium,1,MEDIUM,1,10,0,7.0,212.68820224719101,324.0,73.0,81.60160121889267,10559.308988764045,12842.0,7408.0,777.5343122802586,77.75,104.0,0.0,39.4533129723523,0.651685393258427,0.5056179775280899,16,16,0.0,39,54413.58345739119,54413.58345739119,1.7533600911261027,356,372,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,9,98.609,26.192,29.903,42.514,,257,311,False,2026-03-15 07:17:36.177000+00:00,22.6,15.6,medium,1,MEDIUM,1,10,0,8.0,206.68392370572207,321.0,74.0,75.02514265485337,10484.073569482289,12424.0,7401.0,816.1692587280584,77.43051771117166,104.0,0.0,38.663713923928405,0.6376021798365122,0.5722070844686649,10,10,0.0,39,54309.495139123406,54309.495139123406,1.7127357252075723,367,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,10,112.994,26.099,29.86,57.035,271.0,258,215,False,2026-03-15 07:18:36.177000+00:00,22.5,15.5,medium,1,MEDIUM,1,10,0,9.0,167.42857142857142,321.0,67.0,66.1000838761599,9949.414285714285,12420.0,5813.0,1179.731932741185,70.94047619047619,104.0,0.0,42.900424903677816,0.580952380952381,0.5333333333333333,16,16,0.0,46,64329.64432740139,64329.64432740139,1.634526081114168,420,409,True,True
