season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,3,84.789,29.949,17.802,37.038,,286.0,271.0,False,2026-03-08 04:08:20.433000+00:00,36.1,24.1,medium,1,,1,11,2,4.0,219.21981424148606,328.0,89.0,65.56931891233911,10915.448916408668,12228.0,7566.0,836.5332966288879,60.71517027863777,100.0,0.0,44.26845334787641,0.4953560371517028,0.17647058823529413,8,8,0.0,46,52144.1719978154,52144.1719978154,1.796941879575963,323,315,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,4,84.017,29.636,17.848,36.533,264.0,305.0,291.0,False,2026-03-08 04:09:20.446000+00:00,36.1,24.1,medium,1,,1,11,2,5.0,223.1125,323.0,89.0,65.74557851102993,10843.621875,12311.0,7804.0,773.876191742894,67.153125,104.0,0.0,42.73718729320374,0.56875,0.18125,9,9,0.0,44,52061.51772303839,52061.51772303839,1.7475456932310534,320,309,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,5,84.639,29.498,17.709,37.432,263.0,291.0,298.0,False,2026-03-08 04:10:20.450000+00:00,35.1,24.2,medium,1,,1,11,2,6.0,222.86335403726707,330.0,81.0,68.25877841703922,10826.92857142857,12327.0,6984.0,913.6681943857521,63.39751552795031,104.0,0.0,43.794236482748516,0.5372670807453416,0.22981366459627328,12,12,0.0,47,52384.771483094475,52384.771483094475,1.7763496555141198,322,328,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,6,84.099,29.617,18.059,36.423,,288.0,285.0,False,2026-03-08 04:12:20.442000+00:00,35.1,24.2,medium,1,,1,11,2,7.0,223.31045751633988,327.0,89.0,64.6804994942321,10873.937908496731,12116.0,7847.0,846.8281801716806,66.22549019607843,104.0,0.0,42.56718799780828,0.5490196078431373,0.16993464052287582,8,8,0.0,45,52246.55839300687,52246.55839300687,1.7842630774004626,306,324,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,7,85.19,29.435,18.391,37.364,258.0,287.0,301.0,False,2026-03-08 04:13:20.455000+00:00,35.8,24.3,medium,1,,1,11,2,8.0,217.59800664451828,321.0,86.0,63.56638716666131,10649.495016611296,12025.0,7350.0,922.435875455484,65.734219269103,104.0,0.0,42.809115740732324,0.5481727574750831,0.19933554817275748,9,9,0.0,42,52115.02037770298,52115.02037770298,1.7609614166709089,301,327,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,8,85.978,31.313,18.163,36.502,,280.0,298.0,False,2026-03-08 04:15:20.454000+00:00,38.1,24.4,medium,1,,1,11,2,9.0,215.65443425076452,334.0,85.0,67.86521880729846,10760.798165137614,12761.0,7591.0,883.318507772821,62.051987767584095,104.0,0.0,42.83008589200668,0.4984709480122324,0.1926605504587156,9,9,0.0,46,52158.85392007575,52158.85392007575,1.7602872241220595,327,323,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,9,84.112,29.655,18.171,36.286,261.0,291.0,289.0,False,2026-03-08 04:16:20.454000+00:00,37.6,24.4,medium,1,,1,11,2,10.0,224.79742765273312,315.0,91.0,64.38205492680756,10868.025723472669,12656.0,7788.0,774.4657484226027,66.54983922829582,104.0,0.0,42.668503768008065,0.5562700964630225,0.1864951768488746,10,10,0.0,42,52177.03068777206,52177.03068777206,1.7775570422278042,311,327,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,10,83.967,29.442,18.107,36.418,265.0,301.0,305.0,False,2026-03-08 04:17:20.455000+00:00,36.7,24.5,medium,1,,1,11,2,11.0,223.62135922330097,319.0,89.0,65.66007143368627,10867.83495145631,12601.0,7601.0,828.9885141410274,66.01618122977347,104.0,0.0,42.687959357295746,0.5533980582524272,0.19093851132686085,13,13,0.0,43,52385.68856807776,52385.68856807776,1.7979321626251998,309,323,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,11,125.94,40.129,29.038,56.773,243.0,149.0,279.0,False,2026-03-08 04:19:20.474000+00:00,36.4,24.4,medium,1,,1,11,2,12.0,150.84199134199133,315.0,0.0,65.26906457763702,9983.28354978355,11989.0,3814.0,1261.515876652136,38.874458874458874,104.0,0.0,36.04820962149127,0.14285714285714285,0.2748917748917749,16,16,0.0,61,52131.84791110661,52131.84791110661,1.7334275353956503,462,484,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,12,117.659,42.643,28.724,46.292,158.0,141.0,215.0,True,2026-03-08 04:21:20.482000+00:00,36.5,24.5,medium,2,HARD,12,58,0,0.0,161.0625,277.0,72.0,54.632707244771034,10108.359375,12084.0,7655.0,952.3101248934663,42.703125,100.0,0.0,36.46333516922096,0.18526785714285715,0.21875,12,12,0.0,62,52659.83699213654,52659.83699213654,1.7985945289382692,448,450,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,13,87.094,32.616,18.054,36.424,267.0,296.0,187.0,False,2026-03-08 04:23:20.528000+00:00,36.6,24.4,medium,2,HARD,12,58,0,1.0,215.4952380952381,311.0,89.0,62.26274951625782,10574.28253968254,12164.0,7624.0,744.9105706503069,64.63174603174603,100.0,0.0,41.07450769839681,0.5047619047619047,0.2,11,11,0.0,43,52155.989320710476,52155.989320710476,1.7771365502851153,315,337,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,14,82.825,29.08,17.746,35.999,263.0,300.0,291.0,False,2026-03-08 04:24:20.525000+00:00,36.6,24.3,medium,2,HARD,12,58,0,2.0,227.29780564263322,317.0,91.0,61.70154447658568,10669.758620689656,12154.0,7883.0,689.2534383211997,69.2257053291536,104.0,0.0,42.17695775620074,0.5956112852664577,0.2006269592476489,9,9,0.0,37,52294.765247921925,52294.765247921925,1.7864065962149345,319,318,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,15,82.923,29.106,17.699,36.118,261.0,302.0,290.0,False,2026-03-08 04:26:20.530000+00:00,38.4,24.3,medium,2,HARD,12,58,0,3.0,224.2345276872964,320.0,90.0,63.64690652434681,10725.374592833876,12345.0,7570.0,788.8363134307708,71.09771986970684,100.0,0.0,40.7853309359714,0.6221498371335505,0.17263843648208468,8,8,0.0,33,52212.16533336116,52212.16533336116,1.799734344360241,307,314,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,16,82.765,29.085,17.75,35.93,259.0,302.0,298.0,False,2026-03-08 04:27:20.538000+00:00,39.1,24.5,medium,2,HARD,12,58,0,4.0,229.20666666666668,321.0,89.0,63.3931433376057,10694.26,12016.0,7699.0,777.2644974953292,70.28666666666666,104.0,0.0,41.7243872200526,0.6166666666666667,0.17333333333333334,9,9,0.0,37,51951.68209492136,51951.68209492136,1.76977097637031,300,315,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,17,88.979,29.523,17.783,41.673,262.0,302.0,294.0,False,2026-03-08 04:28:20.542000+00:00,37.7,24.6,medium,2,HARD,12,58,0,5.0,211.8641975308642,320.0,60.0,74.89997496025885,10466.283950617284,11915.0,6607.0,1048.705930777828,62.57098765432099,104.0,0.0,43.49128503888085,0.5216049382716049,0.16666666666666666,12,12,0.0,40,52265.70374267464,52265.70374267464,1.83824849387032,324,346,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,18,115.257,39.873,26.221,49.163,200.0,153.0,144.0,False,2026-03-08 04:30:20.556000+00:00,36.3,24.6,medium,2,HARD,12,58,0,6.0,162.4385150812065,277.0,68.0,53.1396645249371,9920.587006960557,12133.0,6956.0,990.7650287519086,38.48955916473318,100.0,0.0,37.26370885617127,0.1716937354988399,0.23665893271461716,12,12,0.0,70,52241.24315697,52241.24315697,1.7753215876709791,431,444,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,19,90.936,37.085,17.866,35.985,259.0,301.0,239.0,False,2026-03-08 04:32:20.577000+00:00,35.9,24.7,medium,2,HARD,12,58,0,7.0,207.23460410557186,318.0,84.0,67.16385251071297,10546.873900293254,11919.0,7499.0,765.5895425978777,62.33137829912023,104.0,0.0,41.8123006726861,0.4897360703812317,0.17888563049853373,9,9,0.0,44,52417.33536983952,52417.33536983952,1.782929980505624,341,348,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,20,82.67,28.979,17.717,35.974,260.0,309.0,299.0,False,2026-03-08 04:33:20.591000+00:00,35.8,24.6,medium,2,HARD,12,58,0,8.0,226.5292207792208,324.0,89.0,64.57243835799227,10650.922077922078,12346.0,7662.0,743.1976981957589,68.3961038961039,104.0,0.0,42.002229197361025,0.5714285714285714,0.18506493506493507,12,12,0.0,39,51942.15083083494,51942.15083083494,1.7850179346569643,308,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,21,82.892,29.065,17.777,36.05,263.0,303.0,295.0,False,2026-03-08 04:35:20.577000+00:00,35.9,24.6,medium,2,HARD,12,58,0,9.0,226.43564356435644,317.0,91.0,65.277334096132,10655.20792079208,12463.0,7813.0,788.4817509748906,67.65346534653466,104.0,0.0,42.08543149472254,0.5742574257425742,0.2145214521452145,13,13,0.0,38,52236.861463329886,52236.861463329886,1.8061568200819533,303,325,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,22,82.828,28.915,17.696,36.217,268.0,306.0,298.0,False,2026-03-08 04:36:20.579000+00:00,36.4,24.6,medium,2,HARD,12,58,0,10.0,226.5,319.0,89.0,64.47317690745928,10645.766891891892,12034.0,7566.0,764.31023689872,70.84797297297297,104.0,0.0,40.962167729263925,0.6047297297297297,0.19594594594594594,15,15,0.0,39,52098.119178990746,52098.119178990746,1.7976374649047955,296,310,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,63,George RUSSELL,Mercedes,23,83.466,29.631,17.798,36.037,271.0,302.0,268.0,False,2026-03-08 04:37:20.595000+00:00,36.6,24.5,medium,2,HARD,12,58,0,11.0,225.58666666666667,317.0,87.0,66.05262413830017,10573.673333333334,12123.0,7539.0,776.1216656913757,67.36333333333333,104.0,0.0,41.99648384752652,0.5733333333333334,0.20333333333333334,10,10,0.0,38,51974.80908374769,51974.80908374769,1.8137648093937038,300,312,True,True
