season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,55,Carlos SAINZ,Williams,26,105.727,45.52,34.539,25.668,215.0,186,312,True,2025-05-04 20:45:45.574000+00:00,37.2,26.6,medium,1,MEDIUM,1,32,30,55.0,179.4529262086514,317.0,0.0,94.17961534699555,9442.132315521629,12085.0,3801.0,1972.3663892219156,61.68447837150127,100.0,0.0,41.05339647498711,0.4758269720101781,0.21882951653944022,10,10,0.0,36,53274.48352518711,53274.48352518711,1.7586946320160226,393,401,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,55,Carlos SAINZ,Williams,27,91.198,30.793,34.978,25.427,213.0,185,329,False,2025-05-04 20:46:45.594000+00:00,37.0,26.6,medium,1,MEDIUM,1,32,30,56.0,210.35777126099705,344.0,64.0,88.01406765566884,9911.137829912024,12256.0,5362.0,1868.910803375482,63.6217008797654,100.0,0.0,41.88373095965954,0.5043988269794721,0.20527859237536658,11,11,0.2844574780058651,36,53326.05818233041,53326.05818233041,1.8875978872124812,341,349,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,55,Carlos SAINZ,Williams,28,98.091,31.102,34.907,32.082,212.0,186,313,False,2025-05-04 20:48:45.625000+00:00,36.6,26.6,medium,1,MEDIUM,1,32,30,57.0,196.02894736842106,318.0,51.0,85.30312330894097,9626.434210526315,12191.0,4386.0,1849.9942029462966,56.27368421052632,100.0,0.0,40.86207664178639,0.39473684210526316,0.18947368421052632,10,10,0.20789473684210527,34,53102.141571097,53102.141571097,1.8478151116881993,380,378,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,55,Carlos SAINZ,Williams,29,125.347,43.271,48.529,33.547,79.0,111,164,False,2025-05-04 20:50:45.620000+00:00,36.4,26.6,medium,1,MEDIUM,1,32,30,58.0,153.24678111587983,281.0,52.0,67.43575260929572,8906.163090128755,12044.0,5303.0,1809.6472397127272,34.71888412017167,100.0,0.0,31.682036644842018,0.07296137339055794,0.22532188841201717,13,13,0.9570815450643777,47,53335.94161679399,53335.94161679399,1.8800658429741743,466,471,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,55,Carlos SAINZ,Williams,30,91.546,31.135,34.709,25.702,212.0,187,337,False,2025-05-04 20:51:45.630000+00:00,36.4,26.5,medium,1,MEDIUM,1,32,30,59.0,208.6950146627566,341.0,53.0,86.5255082746385,9905.692082111436,12196.0,4523.0,1853.156053007808,63.74486803519061,100.0,0.0,41.96922498804278,0.5131964809384164,0.24633431085043989,10,10,0.3284457478005865,38,53362.609219826634,53362.609219826634,1.889509023810923,341,357,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,55,Carlos SAINZ,Williams,31,92.773,31.828,35.197,25.748,214.0,187,312,False,2025-05-04 20:53:45.616000+00:00,36.0,26.5,medium,1,MEDIUM,1,32,30,60.0,206.33731343283583,318.0,61.0,84.69039106682064,9820.086567164179,12113.0,5257.0,1832.3270014567051,64.29253731343283,100.0,0.0,41.646534368484055,0.5194029850746269,0.19402985074626866,9,9,0.026865671641791045,35,53199.042579251436,53199.042579251436,1.9195142064897595,335,337,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,55,Carlos SAINZ,Williams,32,91.597,30.968,34.799,25.83,213.0,186,306,False,2025-05-04 20:54:45.616000+00:00,36.4,26.4,medium,1,MEDIUM,1,32,30,61.0,208.02366863905326,323.0,63.0,82.3244736783828,9928.80177514793,12106.0,5412.0,1773.6377285307883,62.937869822485204,100.0,0.0,41.91699656916635,0.4881656804733728,0.21893491124260356,9,9,0.0,33,53450.82177853756,53450.82177853756,1.8909069754719847,338,353,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,55,Carlos SAINZ,Williams,33,121.453,44.208,47.51,29.735,154.0,109,314,False,2025-05-04 20:56:45.621000+00:00,35.5,26.3,medium,2,HARD,33,57,7,7.0,157.47453703703704,314.0,57.0,71.51650482754752,9140.763888888889,12037.0,4965.0,1730.903558675852,38.282407407407405,100.0,0.0,33.67771911182169,0.16435185185185186,0.1712962962962963,8,8,0.7939814814814815,37,53323.68053176611,53323.68053176611,1.9552676198934342,432,448,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,55,Carlos SAINZ,Williams,34,91.979,32.051,34.482,25.446,210.0,187,334,False,2025-05-04 20:58:45.633000+00:00,36.1,26.2,medium,2,HARD,33,57,7,8.0,208.47262247838617,338.0,62.0,87.26679899734862,9959.50432276657,12116.0,5579.0,1784.0945254996757,63.34005763688761,100.0,0.0,40.9926496960529,0.4899135446685879,0.20461095100864554,9,9,0.3400576368876081,36,53152.33284304804,53152.33284304804,1.898565971081566,347,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,55,Carlos SAINZ,Williams,35,90.703,30.771,34.504,25.428,209.0,185,336,False,2025-05-04 20:59:45.641000+00:00,35.9,26.1,medium,2,HARD,33,57,7,9.0,208.18639053254438,339.0,61.0,86.1656114459097,9935.162721893492,12122.0,5119.0,1824.385546273205,61.928994082840234,100.0,0.0,42.49351833128863,0.4970414201183432,0.2455621301775148,10,10,0.34615384615384615,35,53236.05226591337,53236.05226591337,1.90542776261805,338,345,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,55,Carlos SAINZ,Williams,36,91.132,30.717,34.887,25.528,,185,324,False,2025-05-04 21:01:45.630000+00:00,35.5,26.1,medium,2,HARD,33,57,7,10.0,210.30659025787966,328.0,64.0,85.25683756734104,9894.919770773638,11899.0,5445.0,1777.8335982365893,64.42406876790831,100.0,0.0,41.36168090220032,0.5157593123209169,0.20916905444126074,9,9,0.034383954154727794,37,53272.34771045252,53272.34771045252,1.8849968459553064,349,345,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,55,Carlos SAINZ,Williams,37,91.0,30.694,34.717,25.589,212.0,186,322,False,2025-05-04 21:02:45.619000+00:00,35.7,26.1,medium,2,HARD,33,57,7,11.0,210.9298245614035,327.0,64.0,85.43521734014332,9959.286549707602,12418.0,5590.0,1801.9604333251555,64.12573099415205,100.0,0.0,41.63183082589499,0.5175438596491229,0.2222222222222222,9,9,0.0,37,53148.24118098334,53148.24118098334,1.8760303569046035,342,356,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,55,Carlos SAINZ,Williams,38,91.414,30.902,34.796,25.716,213.0,186,323,False,2025-05-04 21:04:45.642000+00:00,36.0,26.2,medium,2,HARD,33,57,7,12.0,207.83086053412464,328.0,64.0,85.34954066740968,9872.344213649852,12052.0,5368.0,1820.3482368699183,63.25222551928783,100.0,0.0,41.678206305019174,0.49851632047477745,0.20474777448071216,9,9,0.04747774480712166,36,53240.98630522964,53240.98630522964,1.924293023130959,337,347,True,True
