season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,12,Kimi ANTONELLI,Mercedes,1,92.08,31.713,31.496,28.871,333.0,314,266.0,False,2025-09-07 13:04:03.433000+00:00,43.7,26.6,medium,1,MEDIUM,1,28,0,0.0,215.06552706552708,335.0,0.0,83.52005564418448,10437.74074074074,12230.0,4625.0,1665.2775864423156,69.23931623931624,100.0,0.0,41.60511342107283,0.5811965811965812,0.1794871794871795,9,9,1.0,47,55197.6254056599,55197.6254056599,1.6436970438991285,351,355,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,12,Kimi ANTONELLI,Mercedes,2,85.453,27.625,29.637,28.191,326.0,338,342.0,False,2025-09-07 13:05:03.446000+00:00,44.2,26.6,medium,1,MEDIUM,1,28,0,1.0,239.27156549520768,343.0,66.0,78.60553673588423,10765.022364217253,12221.0,5574.0,1403.2248855304863,72.1373801916933,100.0,0.0,41.54404463042585,0.6261980830670927,0.16613418530351437,8,8,0.3258785942492013,41,57488.877915205325,57488.877915205325,1.6637856698278033,313,312,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,12,Kimi ANTONELLI,Mercedes,3,85.461,27.462,29.648,28.351,312.0,338,336.0,False,2025-09-07 13:06:03.460000+00:00,44.4,26.7,medium,1,MEDIUM,1,28,0,2.0,238.43630573248407,358.0,65.0,76.98765775255796,10715.528662420382,13038.0,5657.0,1368.1261351900016,70.3343949044586,100.0,0.0,43.00969704520695,0.6305732484076433,0.18471337579617833,7,7,0.18152866242038215,38,57550.34355039904,57550.34355039904,1.6249113263452721,314,321,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,12,Kimi ANTONELLI,Mercedes,4,84.841,27.359,29.466,28.016,320.0,338,342.0,False,2025-09-07 13:08:03.476000+00:00,44.5,26.6,medium,1,MEDIUM,1,28,0,3.0,243.69400630914828,356.0,68.0,76.69007064597413,10745.02523659306,12637.0,5988.0,1359.5505865801279,72.4826498422713,100.0,0.0,42.012584661621865,0.6498422712933754,0.17350157728706625,6,6,0.19873817034700317,34,58192.41681347406,58192.41681347406,1.6596830469234378,317,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,12,Kimi ANTONELLI,Mercedes,5,84.65,27.253,29.309,28.088,319.0,336,348.0,False,2025-09-07 13:09:03.466000+00:00,44.4,26.6,medium,1,MEDIUM,1,28,0,4.0,241.12779552715654,357.0,62.0,80.11562906038334,10675.453674121405,12697.0,5455.0,1446.6551611224272,71.27476038338658,100.0,0.0,42.34591955428357,0.6325878594249201,0.16932907348242812,8,8,0.19808306709265175,34,57236.15690757708,57236.15690757708,1.6654732784524717,313,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,12,Kimi ANTONELLI,Mercedes,6,85.08,27.114,29.695,28.271,327.0,329,342.0,False,2025-09-07 13:11:03.477000+00:00,44.2,26.6,medium,1,MEDIUM,1,28,0,5.0,242.96932515337423,357.0,68.0,76.74229229800179,10880.472392638037,12709.0,5664.0,1314.6822953023259,72.62883435582822,100.0,0.0,41.322170142274,0.6134969325153374,0.16257668711656442,6,6,0.20245398773006135,41,57622.284272227254,57622.284272227254,1.6519165519953303,326,331,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,12,Kimi ANTONELLI,Mercedes,7,84.501,27.509,29.028,27.964,316.0,329,340.0,False,2025-09-07 13:12:03.492000+00:00,44.2,26.6,medium,1,MEDIUM,1,28,0,6.0,242.64743589743588,348.0,61.0,76.85766102040799,10723.477564102564,12453.0,5133.0,1380.5196181740039,76.03525641025641,100.0,0.0,39.91475741564313,0.6858974358974359,0.14743589743589744,7,7,0.22115384615384615,33,57322.64771394505,57322.64771394505,1.6616663778625407,312,323,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,12,Kimi ANTONELLI,Mercedes,8,84.398,27.352,29.08,27.966,,330,338.0,False,2025-09-07 13:14:03.503000+00:00,44.4,26.7,medium,1,MEDIUM,1,28,0,7.0,243.4,350.0,69.0,75.98468436510423,10743.103225806452,12444.0,6015.0,1314.9907477863817,74.2,100.0,0.0,41.01194161264143,0.667741935483871,0.16451612903225807,7,7,0.2,31,57562.755802495245,57562.755802495245,1.6499094273715782,310,313,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,12,Kimi ANTONELLI,Mercedes,9,84.566,27.38,29.168,28.018,319.0,329,340.0,False,2025-09-07 13:15:03.524000+00:00,44.4,26.8,medium,1,MEDIUM,1,28,0,8.0,244.1590909090909,352.0,65.0,75.63877768765599,10787.89935064935,12546.0,5817.0,1336.2139962467884,74.32142857142857,100.0,0.0,40.93275997923455,0.6655844155844156,0.1525974025974026,6,6,0.2077922077922078,36,57352.230142639426,57352.230142639426,1.6700351517609324,308,328,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,12,Kimi ANTONELLI,Mercedes,10,84.571,27.321,29.201,28.049,322.0,330,346.0,False,2025-09-07 13:16:03.525000+00:00,44.3,26.8,medium,1,MEDIUM,1,28,0,9.0,243.65203761755487,351.0,65.0,75.82049367247879,10820.32288401254,12472.0,5568.0,1286.4975949803074,74.12225705329153,100.0,0.0,40.964861155033404,0.6520376175548589,0.1724137931034483,8,8,0.21316614420062696,39,57160.32245876861,57160.32245876861,1.6576764006022853,319,331,True,True
