season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,10,Pierre GASLY,Alpine,1,96.048,37.708,29.724,28.616,328.0,321,261.0,False,2025-09-07 13:04:03.433000+00:00,43.7,26.6,medium,1,HARD,1,49,0,0.0,203.23076923076923,329.0,0.0,97.46468246487912,10277.46978021978,12347.0,3714.0,1822.3329591273737,66.63461538461539,100.0,0.0,43.226861429299895,0.5741758241758241,0.1620879120879121,7,7,1.0,47,54634.030585271845,54634.030585271845,1.5884240445819964,364,369,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,10,Pierre GASLY,Alpine,2,86.563,28.186,29.769,28.608,315.0,333,313.0,False,2025-09-07 13:05:03.446000+00:00,44.2,26.6,medium,1,HARD,1,49,0,1.0,239.115625,333.0,64.0,75.30667968951609,10701.040625,12054.0,5802.0,1252.7270259216928,74.503125,100.0,0.0,40.48371574144813,0.646875,0.165625,6,6,0.296875,42,57313.53550290011,57313.53550290011,1.6514887732197876,320,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,10,Pierre GASLY,Alpine,3,85.506,27.716,29.646,28.144,312.0,330,335.0,False,2025-09-07 13:07:03.459000+00:00,44.5,26.6,medium,1,HARD,1,49,0,2.0,239.5814696485623,344.0,69.0,75.41633479816991,10649.466453674122,12276.0,6225.0,1225.2497690179248,74.50479233226837,100.0,0.0,40.51451216395665,0.65814696485623,0.16293929712460065,6,6,0.20447284345047922,37,57116.35001095337,57116.35001095337,1.6339287933516025,313,319,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,10,Pierre GASLY,Alpine,4,85.32,27.402,29.516,28.402,316.0,331,338.0,False,2025-09-07 13:08:03.476000+00:00,44.5,26.6,medium,1,HARD,1,49,0,3.0,242.32601880877743,345.0,70.0,76.00569385625118,10647.115987460815,12334.0,6195.0,1276.908463748057,75.12852664576802,100.0,0.0,39.932298914228674,0.6426332288401254,0.15987460815047022,6,6,0.21316614420062696,34,57272.42151932574,57272.42151932574,1.6319695816435822,319,322,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,10,Pierre GASLY,Alpine,5,85.991,27.542,29.258,29.191,313.0,329,337.0,False,2025-09-07 13:09:03.466000+00:00,44.4,26.6,medium,1,HARD,1,49,0,4.0,245.41139240506328,344.0,70.0,72.35895312994245,10736.398734177215,12242.0,6120.0,1117.6223685720392,74.95569620253164,100.0,0.0,40.838419633798125,0.6772151898734177,0.17088607594936708,6,6,0.1962025316455696,38,57283.499362828625,57283.499362828625,1.6776267326889076,316,321,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,10,Pierre GASLY,Alpine,6,84.987,27.609,29.118,28.26,,318,326.0,False,2025-09-07 13:11:03.477000+00:00,44.2,26.6,medium,1,HARD,1,49,0,5.0,242.25925925925927,334.0,67.0,72.70021783684956,10615.805555555555,11938.0,6102.0,1182.9726951103069,76.1358024691358,100.0,0.0,39.164894549797836,0.6604938271604939,0.15123456790123457,6,6,0.0,33,57332.01154531704,57332.01154531704,1.6430187938481216,324,327,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,10,Pierre GASLY,Alpine,7,84.772,27.756,28.944,28.072,312.0,317,325.0,False,2025-09-07 13:12:03.492000+00:00,44.2,26.6,medium,1,HARD,1,49,0,6.0,244.4632587859425,334.0,69.0,72.56126259235658,10678.092651757188,12066.0,6367.0,1119.2942469359693,75.9520766773163,100.0,0.0,39.7702780936854,0.670926517571885,0.15335463258785942,6,6,0.0,34,57442.793151280086,57442.793151280086,1.6446960015381733,313,326,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,10,Pierre GASLY,Alpine,8,85.158,27.673,29.362,28.123,314.0,317,324.0,False,2025-09-07 13:14:03.503000+00:00,44.4,26.7,medium,1,HARD,1,49,0,7.0,242.45222929936307,333.0,67.0,74.15446487323148,10630.404458598727,11980.0,6095.0,1200.2680507861912,75.36942675159236,100.0,0.0,40.081729660003795,0.6687898089171974,0.14968152866242038,6,6,0.0,35,57459.11473027099,57459.11473027099,1.6651981678402235,314,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,10,Pierre GASLY,Alpine,9,84.868,27.594,29.195,28.079,312.0,316,322.0,False,2025-09-07 13:15:03.524000+00:00,44.4,26.8,medium,1,HARD,1,49,0,8.0,242.45098039215685,333.0,72.0,72.33685192277623,10628.575163398693,11958.0,6584.0,1131.2518728850878,77.15686274509804,100.0,0.0,38.79173782509576,0.6797385620915033,0.13398692810457516,6,6,0.0,35,57544.635650986165,57544.635650986165,1.6529489753336197,306,328,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,10,Pierre GASLY,Alpine,10,84.56,27.684,28.875,28.001,311.0,315,321.0,False,2025-09-07 13:17:03.545000+00:00,44.3,26.9,medium,1,HARD,1,49,0,9.0,246.02786377708978,332.0,67.0,70.83707267015485,10675.362229102167,12019.0,6306.0,1096.7979381304885,78.29411764705883,100.0,0.0,38.054021354507555,0.6965944272445821,0.13312693498452013,6,6,0.0,33,57233.91764364767,57233.91764364767,1.6493690912675163,323,330,True,True
