season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,2,1708.601,,46.261,48.445,259.0,275,208,True,2024-04-07 05:06:42.336000+00:00,39.9,22.5,medium,2,SOFT,2,5,1,1.0,12.256251929607904,276.0,0.0,44.810314465123284,1164.6804569311516,11433.0,0.0,2640.450237732502,11.193732633528867,104.0,0.0,30.925085175414743,0.09725223834516826,0.15066378511886386,24,24,1.0,62,57837.22429268349,57837.22429268349,0.49525466038413346,6478,6535,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,1,163.349,40.186,80.74,42.423,276.0,143,129,False,2024-04-07 05:31:42.475000+00:00,39.5,22.6,medium,1,SOFT,1,1,0,0.0,119.90129449838187,276.0,0.0,88.71979616373102,7825.763754045307,11433.0,3014.0,2731.3117104054977,34.66990291262136,100.0,0.0,41.92883206390325,0.24919093851132687,0.2961165048543689,12,12,1.0,46,54008.888130942556,54008.888130942556,1.5416103122177627,618,622,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,3,153.011,88.496,45.229,19.286,273.0,307,297,False,2024-04-07 05:34:42.476000+00:00,38.8,22.5,medium,2,SOFT,2,5,1,2.0,137.81151832460733,317.0,0.0,97.9942090034827,8749.392670157067,12377.0,3182.0,2698.9099618060254,43.16579406631762,100.0,0.0,42.878033314843925,0.2774869109947644,0.4048865619546248,27,27,1.0,56,57739.20105614087,57739.20105614087,1.6190372708410137,573,589,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,4,100.374,36.724,44.611,19.039,,304,306,False,2024-04-07 05:37:42.477000+00:00,39.0,22.5,medium,2,SOFT,2,5,1,3.0,205.82933333333332,314.0,61.0,69.00973993736118,9998.309333333333,12142.0,5161.0,1464.1630292808545,58.4,100.0,0.0,43.97629664565522,0.4533333333333333,0.21866666666666668,12,12,0.20266666666666666,43,57609.16230675801,57609.16230675801,1.9103781119214758,375,383,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,5,101.491,36.317,44.25,20.924,272.0,306,305,False,2024-04-07 05:38:42.478000+00:00,39.0,22.5,medium,2,SOFT,2,5,1,4.0,201.94117647058823,329.0,63.0,71.01266562261847,9986.032085561497,12229.0,5485.0,1508.790163783157,60.294117647058826,100.0,0.0,43.25665375107244,0.45989304812834225,0.20053475935828877,13,13,0.18449197860962566,41,57500.40970132999,57500.40970132999,1.8720247216845283,374,388,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,6,117.275,55.824,42.967,18.484,273.0,298,294,True,2024-04-07 05:40:42.581000+00:00,38.8,22.5,medium,3,HARD,6,33,0,0.0,178.96636771300447,304.0,0.0,80.23472425635043,9785.461883408072,12430.0,3838.0,1815.7742847147688,62.17488789237668,100.0,0.0,40.49869506684723,0.4304932735426009,0.18834080717488788,12,12,0.0,40,57938.51646765521,57938.51646765521,1.7685802468364737,446,464,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,7,96.751,35.291,43.082,18.378,275.0,303,302,False,2024-04-07 05:42:42.480000+00:00,38.7,22.3,medium,3,HARD,6,33,0,1.0,215.6413043478261,310.0,67.0,65.06039527301756,10327.309782608696,12220.0,5777.0,1286.0093044798116,66.98097826086956,100.0,0.0,42.12342329805774,0.5597826086956522,0.1793478260869565,10,10,0.0,40,57683.973156053646,57683.973156053646,1.908186673184507,368,371,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,8,97.616,35.737,43.289,18.59,273.0,303,301,False,2024-04-07 05:44:42.483000+00:00,38.8,22.3,medium,3,HARD,6,33,0,2.0,215.62912087912088,311.0,66.0,66.5060298703603,10259.288461538461,12508.0,5760.0,1303.6481658853795,64.67307692307692,100.0,0.0,42.75865365000535,0.5274725274725275,0.19230769230769232,12,12,0.1043956043956044,40,57489.43707566048,57489.43707566048,1.9054469982171194,364,372,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,9,97.898,35.759,43.606,18.533,276.0,302,303,False,2024-04-07 05:45:42.488000+00:00,38.9,22.2,medium,3,HARD,6,33,0,3.0,211.91292875989447,331.0,60.0,67.9307447783794,10243.34036939314,12012.0,5209.0,1401.5268295931835,61.95778364116095,100.0,0.0,43.70340563033202,0.48812664907651715,0.19788918205804748,14,14,0.08443271767810026,39,57335.51435952014,57335.51435952014,1.900029266530392,379,375,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,10,98.34,35.956,43.786,18.598,,303,301,False,2024-04-07 05:47:42.485000+00:00,39.0,22.2,medium,3,HARD,6,33,0,4.0,211.4878048780488,310.0,63.0,66.79520525288424,10204.40108401084,12144.0,5607.0,1356.9426824548116,64.77506775067751,100.0,0.0,42.227937766086086,0.5094850948509485,0.16802168021680217,11,11,0.0,40,57604.251433007696,57604.251433007696,1.9112397761374775,369,373,True,True
