season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,1,94.799,37.564,25.475,31.76,240.0,277,309,False,2025-06-15 18:02:39.682000+00:00,49.6,23.3,medium,1,HARD,1,52,0,0.0,163.63841807909606,310.0,0.0,93.18509794411045,9729.35593220339,11828.0,3948.0,2036.3786340238587,57.33050847457627,100.0,0.0,43.2309633003597,0.4209039548022599,0.1807909604519774,6,6,0.9971751412429378,48,38253.82797703446,38253.82797703446,1.542060926912098,354,367,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,2,79.336,22.563,25.352,31.421,230.0,270,324,False,2025-06-15 18:04:39.667000+00:00,50.0,23.4,medium,1,HARD,1,52,0,1.0,197.09278350515464,326.0,55.0,72.77146109084778,10035.594501718213,12055.0,5091.0,1540.226073635917,62.45360824742268,100.0,0.0,43.615475504405495,0.49828178694158076,0.20618556701030927,7,7,0.5807560137457045,45,46111.02649718839,46111.02649718839,1.6962044958606928,291,303,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,3,78.835,22.54,24.968,31.327,239.0,273,311,False,2025-06-15 18:05:39.667000+00:00,50.1,23.6,medium,1,HARD,1,52,0,2.0,197.30693069306932,313.0,57.0,70.479509356225,10068.943894389438,11989.0,5278.0,1499.0421892998893,62.5973597359736,100.0,0.0,43.84238488610027,0.4884488448844885,0.20462046204620463,7,7,0.019801980198019802,44,46677.76491828971,46677.76491828971,1.6818415284451065,303,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,4,78.711,22.3,25.008,31.403,235.0,273,308,False,2025-06-15 18:07:39.681000+00:00,50.2,23.6,medium,1,HARD,1,52,0,3.0,196.77397260273972,311.0,58.0,70.10098103274072,10072.037671232876,11922.0,5383.0,1393.5855432620908,63.602739726027394,100.0,0.0,42.629171864625334,0.4897260273972603,0.18835616438356165,7,7,0.0,43,42905.48907558086,42905.48907558086,1.6913604010711605,292,302,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,5,78.187,21.97,24.949,31.268,242.0,273,308,False,2025-06-15 18:08:39.681000+00:00,50.3,23.7,medium,1,HARD,1,52,0,4.0,197.1814946619217,310.0,57.0,70.97941518477305,10064.377224199288,11877.0,5270.0,1428.782912884355,64.43416370106762,100.0,0.0,43.075578371724866,0.5160142348754448,0.21352313167259787,7,7,0.0,45,42850.883411115006,42850.883411115006,1.6825017845838575,281,301,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,6,77.86,21.851,24.814,31.195,243.0,273,306,False,2025-06-15 18:09:39.682000+00:00,50.1,23.9,medium,1,HARD,1,52,0,5.0,198.26206896551724,309.0,57.0,69.23697643646933,10051.220689655172,12100.0,5153.0,1539.883501948098,67.71724137931035,100.0,0.0,41.884933254922615,0.5172413793103449,0.19310344827586207,7,7,0.0,45,42963.20623756272,42963.20623756272,1.7126434650192504,290,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,7,77.763,21.829,24.655,31.279,248.0,274,304,False,2025-06-15 18:11:39.683000+00:00,49.9,24.0,medium,1,HARD,1,52,0,6.0,200.0609318996416,308.0,58.0,69.18299364644646,10167.770609318997,11981.0,5252.0,1363.6311125737777,67.51254480286738,100.0,0.0,42.50758760407656,0.5304659498207885,0.1971326164874552,8,8,0.0,42,42942.010318412926,42942.010318412926,1.6925102235978249,279,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,8,77.699,21.714,24.633,31.352,251.0,275,305,False,2025-06-15 18:12:39.683000+00:00,49.9,23.9,medium,1,HARD,1,52,0,7.0,199.20344827586206,309.0,59.0,68.42839188301593,10054.293103448275,11687.0,5332.0,1472.5013390149136,66.91379310344827,100.0,0.0,42.785545610621504,0.5275862068965518,0.19655172413793104,7,7,0.0,40,42600.71308339223,42600.71308339223,1.7019686486892958,290,287,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,9,77.827,21.869,24.653,31.305,249.0,273,306,False,2025-06-15 18:13:39.684000+00:00,49.9,23.8,medium,1,HARD,1,52,0,8.0,201.33216783216784,309.0,61.0,69.58808484678366,10064.510489510489,11853.0,5293.0,1484.3857615359996,65.22377622377623,100.0,0.0,43.41407711830162,0.5209790209790209,0.1993006993006993,7,7,0.0,40,42936.3685764383,42936.3685764383,1.7257854574636222,286,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,10,77.772,21.964,24.584,31.224,243.0,274,306,False,2025-06-15 18:14:39.684000+00:00,49.9,23.6,medium,1,HARD,1,52,0,9.0,201.33450704225353,310.0,59.0,68.47280795310168,10068.292253521127,12005.0,5416.0,1470.2202176992198,66.88732394366197,100.0,0.0,42.59746051274063,0.5352112676056338,0.19014084507042253,7,7,0.0,39,43201.99358591137,43201.99358591137,1.6895951615519031,284,301,True,True
