season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,9558,Race,77,Valtteri BOTTAS,Kick Sauber,1,104.744,37.73,40.38,26.634,275.0,252,297,False,1,MEDIUM,1,26,0,0.0,200.4119170984456,299.0,0.0,70.84774423483158,9701.873056994818,11970.0,5015.0,1499.2371832214767,63.5880829015544,100.0,0.0,41.242349115604924,0.4740932642487047,0.2823834196891192,17,17,1.0,40,58423.328316170686,58423.328316170686,1.743029126364887,386,403,True,True
2024,1240,British Grand Prix,9558,Race,77,Valtteri BOTTAS,Kick Sauber,2,95.368,30.06,39.194,26.114,311.0,252,299,False,1,MEDIUM,1,26,0,1.0,217.99442896935932,312.0,76.0,68.0174889204768,9990.604456824512,11938.0,5551.0,1474.3235943359894,68.75208913649026,100.0,0.0,41.587674141292226,0.5766016713091922,0.21727019498607242,10,10,0.15041782729805014,34,58094.51319300635,58094.51319300635,1.7890522052879156,359,376,True,True
2024,1240,British Grand Prix,9558,Race,77,Valtteri BOTTAS,Kick Sauber,3,94.447,30.096,38.414,25.937,290.0,252,294,False,1,MEDIUM,1,26,0,2.0,221.82191780821918,297.0,82.0,66.29244930365883,10201.427397260273,11922.0,5848.0,1454.0122508255424,70.27945205479452,100.0,0.0,40.88384803118149,0.589041095890411,0.1917808219178082,9,9,0.0,32,58086.116593292565,58086.116593292565,1.8018854676226248,365,360,True,True
2024,1240,British Grand Prix,9558,Race,77,Valtteri BOTTAS,Kick Sauber,4,94.322,29.89,38.839,25.593,289.0,254,319,False,1,MEDIUM,1,26,0,3.0,223.12244897959184,321.0,84.0,68.83115897964115,10206.830903790087,11874.0,6096.0,1463.0892635040473,71.01166180758017,100.0,0.0,40.787151172114704,0.5947521865889213,0.18658892128279883,13,13,0.13702623906705538,31,57969.643522080514,57969.643522080514,1.8219959716215466,343,360,True,True
2024,1240,British Grand Prix,9558,Race,77,Valtteri BOTTAS,Kick Sauber,5,93.768,29.92,38.115,25.733,,254,294,False,1,MEDIUM,1,26,0,4.0,226.24147727272728,298.0,83.0,64.95458366217704,10278.329545454546,11983.0,6231.0,1399.3809607172648,72.7159090909091,100.0,0.0,39.44038909994895,0.6193181818181818,0.16193181818181818,8,8,0.0,30,58180.155039529374,58180.155039529374,1.7949007283526575,352,348,True,True
2024,1240,British Grand Prix,9558,Race,77,Valtteri BOTTAS,Kick Sauber,6,93.46,29.755,37.957,25.748,290.0,255,297,False,1,MEDIUM,1,26,0,5.0,224.16201117318437,301.0,85.0,67.00518205908274,10278.667597765363,11963.0,6342.0,1440.7277446490339,71.55586592178771,100.0,0.0,40.60073968976827,0.6061452513966481,0.17039106145251395,8,8,0.0,33,58181.90459214347,58181.90459214347,1.8262562378041731,358,359,True,True
2024,1240,British Grand Prix,9558,Race,77,Valtteri BOTTAS,Kick Sauber,7,93.648,29.919,37.898,25.831,,255,293,False,1,MEDIUM,1,26,0,6.0,223.28197674418604,295.0,84.0,67.01196630938851,10297.738372093023,12030.0,6201.0,1430.943269613846,71.98255813953489,100.0,0.0,39.77859858119475,0.6017441860465116,0.1686046511627907,8,8,0.0,32,58060.93331869037,58060.93331869037,1.7895106981317193,344,368,True,True
2024,1240,British Grand Prix,9558,Race,77,Valtteri BOTTAS,Kick Sauber,8,93.561,29.899,37.968,25.694,289.0,254,295,False,1,MEDIUM,1,26,0,7.0,223.57777777777778,296.0,85.0,66.99738432336623,10355.55,11973.0,6436.0,1360.6386461062239,72.525,100.0,0.0,39.45686023297399,0.6138888888888889,0.16111111111111112,7,7,0.0,32,58112.60933544058,58112.60933544058,1.768009334599311,360,372,True,True
2024,1240,British Grand Prix,9558,Race,77,Valtteri BOTTAS,Kick Sauber,9,93.645,29.917,37.913,25.815,,254,299,False,1,MEDIUM,1,26,0,8.0,223.2396694214876,301.0,81.0,68.53874552731624,10348.928374655647,12007.0,5982.0,1436.5539921215209,70.9228650137741,100.0,0.0,41.166056259191826,0.6060606060606061,0.18732782369146006,10,10,0.0,33,58072.226361119945,58072.226361119945,1.7931459372884553,363,366,True,True
2024,1240,British Grand Prix,9558,Race,77,Valtteri BOTTAS,Kick Sauber,10,93.787,29.85,38.666,25.271,287.0,254,318,False,1,MEDIUM,1,26,0,9.0,224.6067415730337,320.0,80.0,67.9461730082078,10161.567415730337,11883.0,6029.0,1395.2556281653299,70.61235955056179,100.0,0.0,40.768822964284794,0.5870786516853933,0.20224719101123595,11,11,0.2696629213483146,36,58077.53270798536,58077.53270798536,1.7898629018459304,356,366,True,True
