season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,16,164.243,54.297,67.3,42.646,154.0,90,107,False,2025-07-06 14:34:00.609000+00:00,20.3,16.3,medium,2,INTERMEDIATE,13,42,0,3.0,128.99510603588908,233.0,51.0,39.12299143624169,9380.4176182708,12878.0,5671.0,1582.9309162523823,31.745513866231647,100.0,0.0,31.011240927890235,0.0701468189233279,0.30179445350734097,42,42,1.0,55,58209.0598044839,58209.0598044839,1.786800049365468,613,622,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,17,171.309,51.462,65.878,53.969,162.0,202,88,False,2025-07-06 14:37:00.633000+00:00,21.1,16.0,medium,2,INTERMEDIATE,13,42,0,4.0,122.94496855345912,249.0,44.0,41.93775474946989,9018.24213836478,13326.0,3632.0,1912.1494798244491,29.683962264150942,100.0,0.0,30.22029901160439,0.04874213836477988,0.29874213836477986,40,40,1.0,58,58627.909361416765,58627.909361416765,1.8090160440173615,636,654,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,18,128.671,37.755,50.748,40.168,255.0,189,161,False,2025-07-06 14:40:00.657000+00:00,21.7,16.1,medium,2,INTERMEDIATE,13,42,0,5.0,161.98744769874477,293.0,62.0,54.905623186541604,9440.615062761506,12661.0,5311.0,1605.6749106743025,37.96234309623431,100.0,0.0,36.59044283202638,0.1506276150627615,0.2803347280334728,22,22,1.0,48,57956.43211391487,57956.43211391487,1.7983446884372158,478,483,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,19,154.626,43.956,65.957,44.713,249.0,223,145,False,2025-07-06 14:42:00.650000+00:00,22.8,16.2,medium,2,INTERMEDIATE,13,42,0,6.0,134.2107142857143,273.0,38.0,51.54767446109416,9224.292857142857,12407.0,4264.0,1605.9114245562887,30.251785714285713,100.0,0.0,33.602920212553315,0.10714285714285714,0.30357142857142855,24,24,1.0,57,58081.309248346006,58081.309248346006,1.7184839355473076,560,583,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,20,163.967,50.726,65.808,47.433,,58,148,False,2025-07-06 14:45:00.654000+00:00,24.3,16.6,medium,2,INTERMEDIATE,13,42,0,7.0,128.58986928104576,247.0,48.0,48.24999673523546,9048.125816993464,13271.0,4910.0,1784.2439846935683,30.99346405228758,100.0,0.0,34.1370740773493,0.10294117647058823,0.29901960784313725,34,34,1.0,68,58161.012031989165,58161.012031989165,1.7648360686744091,612,640,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,21,155.731,50.86,61.887,42.984,253.0,67,96,False,2025-07-06 14:47:00.671000+00:00,23.8,16.8,medium,2,INTERMEDIATE,13,42,0,8.0,134.97594501718214,255.0,47.0,49.63886182708449,9110.721649484536,12973.0,4933.0,1723.7743207204608,33.35910652920962,100.0,0.0,34.22926409030596,0.10824742268041238,0.3006872852233677,31,31,1.0,64,58218.30627413768,58218.30627413768,1.8003041444774526,582,593,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,22,111.437,35.598,46.426,29.413,259.0,240,308,False,2025-07-06 14:50:00.719000+00:00,23.1,16.7,medium,2,INTERMEDIATE,13,42,0,9.0,190.48543689320388,309.0,62.0,65.95462018568715,9888.638349514564,12280.0,5164.0,1599.6812342613016,48.55582524271845,100.0,0.0,42.19774633986553,0.30339805825242716,0.2961165048543689,14,14,1.0,47,58184.21094343009,58184.21094343009,1.767798359731768,412,416,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,23,106.294,33.421,44.013,28.86,289.0,243,308,False,2025-07-06 14:52:00.737000+00:00,22.9,17.0,medium,2,INTERMEDIATE,13,42,0,10.0,197.47979797979798,310.0,68.0,68.61815803473888,10066.825757575758,12144.0,5739.0,1632.2845743805797,53.99242424242424,100.0,0.0,41.82632976726283,0.35353535353535354,0.23484848484848486,10,10,1.0,41,58198.91210098708,58198.91210098708,1.8174448295746173,396,408,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,24,104.946,32.786,43.512,28.648,284.0,242,309,False,2025-07-06 14:54:00.755000+00:00,22.9,17.0,medium,2,INTERMEDIATE,13,42,0,11.0,201.2242268041237,311.0,69.0,70.36369971657425,9966.747422680412,12313.0,4958.0,1703.9007440232685,55.77319587628866,100.0,0.0,41.67875553543137,0.36855670103092786,0.22422680412371135,12,12,1.0,36,58091.72118936149,58091.72118936149,1.808488793572622,388,397,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,25,104.01,32.533,43.11,28.367,293.0,243,310,False,2025-07-06 14:55:00.737000+00:00,22.9,17.1,medium,2,INTERMEDIATE,13,42,0,12.0,203.9869109947644,312.0,67.0,69.71217818138467,10089.259162303664,12265.0,4843.0,1669.4592937111286,57.089005235602095,100.0,0.0,42.528185105054924,0.4109947643979058,0.22251308900523561,12,12,1.0,41,57990.89787860621,57990.89787860621,1.8147934886262789,382,399,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,26,104.357,32.748,43.096,28.513,294.0,242,307,False,2025-07-06 14:57:00.753000+00:00,22.7,17.1,medium,2,INTERMEDIATE,13,42,0,13.0,197.19072164948454,309.0,66.0,70.50604797115032,10012.672680412372,12433.0,5630.0,1608.8054794464556,54.44329896907217,100.0,0.0,42.1783691746161,0.3711340206185567,0.2345360824742268,11,11,1.0,41,58008.58433759543,58008.58433759543,1.8045479862167801,388,398,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,27,104.082,32.502,43.084,28.496,299.0,241,312,False,2025-07-06 14:59:00.745000+00:00,22.5,17.1,medium,2,INTERMEDIATE,13,42,0,14.0,204.14882506527414,315.0,65.0,71.51158895603143,10052.953002610966,12341.0,5564.0,1665.03360362051,60.03394255874674,100.0,0.0,41.95206013067998,0.43342036553524804,0.2193211488250653,11,11,1.0,35,58024.47271780757,58024.47271780757,1.7952844589931665,383,383,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,28,104.367,32.586,43.132,28.649,294.0,241,311,False,2025-07-06 15:00:00.738000+00:00,22.6,17.2,medium,2,INTERMEDIATE,13,42,0,15.0,200.5948051948052,314.0,62.0,72.81038868380477,9916.142857142857,12308.0,5357.0,1705.653692064768,57.94025974025974,100.0,0.0,41.95927605054432,0.3922077922077922,0.22077922077922077,11,11,1.0,37,58145.66758228323,58145.66758228323,1.8084710982362748,385,398,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,29,104.591,32.552,43.239,28.8,300.0,241,307,False,2025-07-06 15:02:00.739000+00:00,22.8,17.4,medium,2,INTERMEDIATE,13,42,0,16.0,199.8894472361809,310.0,65.0,72.70362386989423,9856.88944723618,12279.0,5494.0,1685.2303789064395,55.45226130653266,100.0,0.0,42.77728324967793,0.3969849246231156,0.2537688442211055,11,11,1.0,37,58069.46944443922,58069.46944443922,1.8163261207716543,398,385,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,30,104.618,32.677,43.093,28.848,295.0,241,310,False,2025-07-06 15:04:00.740000+00:00,22.4,17.5,medium,2,INTERMEDIATE,13,42,0,17.0,198.88664987405542,312.0,64.0,72.95248616319573,9871.942065491185,12259.0,4618.0,1733.1408041533805,56.423173803526446,100.0,0.0,41.96192669182619,0.3904282115869018,0.2216624685138539,12,12,1.0,37,58075.22219014386,58075.22219014386,1.7870889266061103,397,392,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,31,104.761,32.5,43.452,28.809,299.0,240,309,False,2025-07-06 15:06:00.740000+00:00,22.4,17.7,medium,2,INTERMEDIATE,13,42,0,18.0,198.57035175879398,311.0,61.0,74.09259333640208,9885.326633165829,12272.0,5247.0,1740.2495471269626,55.540201005025125,100.0,0.0,42.27889148601498,0.3869346733668342,0.228643216080402,12,12,1.0,34,57991.93969092707,57991.93969092707,1.8138574316416038,398,401,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,32,105.126,32.672,43.841,28.613,295.0,239,309,False,2025-07-06 15:07:00.809000+00:00,23.0,17.7,medium,2,INTERMEDIATE,13,42,0,19.0,198.23907455012852,311.0,64.0,73.4568541685277,9960.22879177378,12261.0,5346.0,1720.2346245767253,54.98457583547558,100.0,0.0,43.03211891412166,0.40102827763496146,0.22879177377892032,11,11,1.0,40,58025.177025915444,58025.177025915444,1.8207194026174003,389,395,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,33,104.063,32.491,43.087,28.485,299.0,241,309,False,2025-07-06 15:09:00.808000+00:00,23.5,17.9,medium,2,INTERMEDIATE,13,42,0,20.0,202.3485254691689,312.0,63.0,73.2765647223179,10047.482573726542,12198.0,4460.0,1659.4400111183936,58.742627345844504,100.0,0.0,42.25935790286537,0.42091152815013405,0.2225201072386059,11,11,1.0,36,57953.87663295264,57953.87663295264,1.8132813466239528,373,397,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,34,104.29,32.282,43.22,28.788,301.0,242,312,False,2025-07-06 15:11:00.796000+00:00,23.5,18.0,medium,2,INTERMEDIATE,13,42,0,21.0,200.68489583333334,315.0,62.0,73.77543474534156,9914.859375,12239.0,4558.0,1718.4320587795364,56.739583333333336,100.0,0.0,42.33509546652425,0.4036458333333333,0.23958333333333334,11,11,0.4427083333333333,37,58222.43731634154,58222.43731634154,1.8158279155483046,384,406,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,35,105.664,33.615,43.41,28.639,292.0,239,310,False,2025-07-06 15:13:00.818000+00:00,23.2,18.2,medium,2,INTERMEDIATE,13,42,0,22.0,197.81606217616581,313.0,54.0,75.21389086672885,9830.613989637306,12476.0,4534.0,1749.8379299374596,53.865284974093264,100.0,0.0,42.14965303327568,0.35751295336787564,0.24611398963730569,13,13,0.0025906735751295338,43,58158.92990210184,58158.92990210184,1.8181623762137407,386,414,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,36,102.965,32.306,42.473,28.186,303.0,242,312,False,2025-07-06 15:14:01.038000+00:00,23.3,18.3,medium,2,INTERMEDIATE,13,42,0,23.0,205.00254452926208,315.0,65.0,74.17236300488837,10062.52417302799,12376.0,4726.0,1634.8394541251644,58.63104325699746,100.0,0.0,41.54850934981318,0.4020356234096692,0.22900763358778625,12,12,0.0,39,58015.47843365576,58015.47843365576,1.82660954679634,393,394,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,37,102.684,32.181,42.431,28.072,301.0,243,311,False,2025-07-06 15:16:00.845000+00:00,23.2,18.5,medium,2,INTERMEDIATE,13,42,0,24.0,201.812987012987,314.0,66.0,75.65046990978482,9927.862337662338,12446.0,4807.0,1771.7426784698218,57.044155844155846,100.0,0.0,42.1729971264204,0.3974025974025974,0.22077922077922077,11,11,0.0,35,57933.949735048285,57933.949735048285,1.8224046418458293,385,397,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,38,102.667,32.366,42.202,28.099,305.0,239,312,False,2025-07-06 15:18:00.855000+00:00,23.7,18.5,medium,2,INTERMEDIATE,13,42,0,25.0,205.11917098445596,315.0,66.0,74.8859325689549,9944.142487046633,12285.0,4747.0,1700.629695297144,58.4300518134715,100.0,0.0,41.82199545863867,0.4119170984455959,0.22797927461139897,12,12,0.0,38,58062.14335606313,58062.14335606313,1.8020483129841747,386,394,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,39,102.701,32.282,42.547,27.872,304.0,245,320,False,2025-07-06 15:20:00.850000+00:00,24.1,18.7,medium,2,INTERMEDIATE,13,42,0,26.0,204.59317585301838,324.0,64.0,74.6654470441476,9953.918635170603,12182.0,4599.0,1712.7025186132819,57.496062992125985,100.0,0.0,41.82343978839575,0.3937007874015748,0.2230971128608924,12,12,0.11286089238845144,36,58200.54540389743,58200.54540389743,1.7981576483826895,381,390,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,40,102.225,32.095,42.273,27.857,297.0,247,323,False,2025-07-06 15:21:00.882000+00:00,23.7,18.7,medium,2,INTERMEDIATE,13,42,0,27.0,204.2890625,325.0,63.0,76.02841632379585,9980.778645833334,12318.0,4618.0,1808.2677687218134,56.588541666666664,100.0,0.0,42.14660022318839,0.4010416666666667,0.25,12,12,0.2760416666666667,36,58146.24551334854,58146.24551334854,1.823720587540831,384,389,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,41,101.5,31.955,42.108,27.437,313.0,248,325,False,2025-07-06 15:23:00.888000+00:00,23.6,18.9,medium,2,INTERMEDIATE,13,42,0,28.0,206.46216216216217,327.0,65.0,75.88355179591223,9926.991891891892,12423.0,4725.0,1778.8886972578007,59.04054054054054,100.0,0.0,43.07217048139188,0.4486486486486487,0.22972972972972974,11,11,0.2756756756756757,42,58062.45214868605,58062.45214868605,1.8014638408146644,370,394,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,42,99.22,31.919,41.422,25.879,298.0,242,313,False,2025-07-06 15:25:00.895000+00:00,23.5,19.0,medium,2,INTERMEDIATE,13,42,0,29.0,205.3801652892562,317.0,66.0,78.76606114916116,10118.746556473829,12436.0,4864.0,1725.3312746808142,58.98347107438016,100.0,0.0,42.330716199435514,0.44352617079889806,0.2396694214876033,12,12,0.0027548209366391185,35,57142.01087144817,57142.01087144817,1.7697080824346658,363,371,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,43,124.165,55.329,42.316,26.52,266.0,254,332,True,2025-07-06 15:26:00.882000+00:00,23.2,18.9,medium,3,MEDIUM,43,52,0,0.0,170.39479392624727,334.0,0.0,85.07383736319527,9514.125813449024,12271.0,4191.0,1897.1734602254985,49.88503253796095,100.0,0.0,38.889099419147605,0.28633405639913234,0.24945770065075923,12,12,0.10412147505422993,47,58237.17691459683,58237.17691459683,1.6327372335548995,461,465,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,44,95.273,30.574,38.965,25.734,300.0,253,311,False,2025-07-06 15:28:00.896000+00:00,23.2,19.0,medium,3,MEDIUM,43,52,0,1.0,217.45580110497238,313.0,75.0,69.22007885849243,10276.281767955801,12269.0,5394.0,1384.5949736470982,62.549723756906076,100.0,0.0,41.22273433301751,0.4613259668508287,0.212707182320442,12,12,0.0,40,57945.16916628272,57945.16916628272,1.8155363508763849,362,358,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,45,94.663,30.107,39.529,25.027,308.0,254,328,False,2025-07-06 15:30:00.886000+00:00,24.0,19.0,medium,3,MEDIUM,43,52,0,2.0,219.90985915492956,329.0,78.0,71.32633031184776,10209.622535211267,12100.0,5630.0,1312.5205762783821,63.135211267605634,100.0,0.0,41.20643700087983,0.4676056338028169,0.2056338028169014,12,12,0.14647887323943662,42,57783.04039874647,57783.04039874647,1.8037620570073523,355,364,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,46,92.681,29.639,38.122,24.92,305.0,258,316,False,2025-07-06 15:32:00.881000+00:00,23.8,19.1,medium,3,MEDIUM,43,52,0,3.0,227.33235294117648,316.0,74.0,68.01175166875136,10462.114705882354,12291.0,5353.0,1320.305029959622,66.83823529411765,100.0,0.0,40.12414935661186,0.5117647058823529,0.18529411764705883,13,13,0.0,39,57993.23433899759,57993.23433899759,1.7783586001795715,340,353,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,47,91.309,28.994,37.597,24.718,302.0,258,317,False,2025-07-06 15:33:00.894000+00:00,23.6,19.2,medium,3,MEDIUM,43,52,0,4.0,229.53352769679302,317.0,82.0,69.98157534348134,10447.469387755102,12431.0,5981.0,1266.7667727893188,68.09912536443149,100.0,0.0,40.20525435026028,0.521865889212828,0.18658892128279883,10,10,0.0,37,57526.768351160834,57526.768351160834,1.7703924822924573,343,347,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,23,Alexander ALBON,Williams,48,90.327,28.742,37.037,24.548,304.0,260,311,False,2025-07-06 15:35:00.897000+00:00,23.6,19.2,medium,3,MEDIUM,43,52,0,5.0,230.63529411764705,314.0,82.0,68.47762142976492,10354.582352941177,11886.0,6071.0,1188.406900377582,70.00588235294117,100.0,0.0,40.16502679150893,0.5558823529411765,0.17941176470588235,10,10,0.0,36,58104.74706905752,58104.74706905752,1.802510654241373,340,347,True,True
