season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,55,Carlos SAINZ,Ferrari,1,134.731,25.755,69.04,39.936,317.0,160,227.0,False,2023-11-05 17:02:57.669000+00:00,46.9,20.6,medium,1,SOFT,1,1,2,2.0,114.24070450097847,318.0,0.0,61.000423362336626,8170.021526418786,11911.0,4871.0,1830.3764954228668,29.095890410958905,100.0,0.0,33.553599419315724,0.1095890410958904,0.20156555772994128,16,16,1.0,40,42775.97614121756,42775.97614121756,1.7681232845325816,511,500,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,55,Carlos SAINZ,Ferrari,2,144.671,40.669,61.007,42.995,248.0,136,,True,2023-11-05 17:05:57.696000+00:00,47.1,20.6,medium,2,SOFT,2,2,3,3.0,104.14260249554367,251.0,45.0,41.71652471841034,8050.586452762924,11933.0,5127.0,1507.957225770706,24.96078431372549,100.0,0.0,24.046565686392427,0.023172905525846704,0.1265597147950089,11,11,1.0,23,42427.54810290113,42427.54810290113,1.7163035338808574,561,565,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,55,Carlos SAINZ,Ferrari,3,1533.403,,43.899,55.967,267.0,220,,True,2023-11-05 17:07:57.694000+00:00,45.3,20.5,medium,3,SOFT,3,26,4,4.0,9.80122270742358,273.0,0.0,36.66647932278973,1017.8050655021834,12566.0,0.0,2479.8765954102278,10.864279475982533,104.0,0.0,30.58500230448841,0.09187772925764193,0.12262008733624453,24,24,1.0,43,42169.051968648,42169.051968648,0.5268735143478305,5725,5791,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,55,Carlos SAINZ,Ferrari,4,112.248,54.349,40.45,17.449,312.0,236,229.0,False,2023-11-05 17:33:57.911000+00:00,48.7,20.8,medium,3,SOFT,3,26,4,5.0,138.11848341232226,315.0,0.0,103.06931910069095,8623.405213270142,11943.0,3296.0,2783.637223781524,48.54502369668246,100.0,0.0,42.253540880529364,0.31990521327014215,0.4052132701421801,10,10,1.0,42,42874.4904157543,42874.4904157543,1.44666500506467,422,419,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,55,Carlos SAINZ,Ferrari,5,77.24,19.753,39.933,17.554,308.0,247,310.0,False,2023-11-05 17:35:57.925000+00:00,50.2,21.0,medium,3,SOFT,3,26,4,6.0,197.71666666666667,316.0,82.0,72.59171019399452,9896.57,11843.0,6083.0,1464.6934440694408,61.663333333333334,100.0,0.0,42.06340439014523,0.4533333333333333,0.22333333333333333,7,7,0.8966666666666666,32,42108.05106639546,42108.05106639546,1.6909957990538456,300,284,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,55,Carlos SAINZ,Ferrari,6,76.543,19.767,39.358,17.418,324.0,245,282.0,False,2023-11-05 17:36:57.924000+00:00,49.8,20.9,medium,3,SOFT,3,26,4,7.0,200.59735973597358,328.0,81.0,73.93777773592709,9921.366336633664,11896.0,6035.0,1531.450090812285,61.039603960396036,100.0,0.0,42.59516717316437,0.4521452145214521,0.22112211221122113,8,8,0.2079207920792079,33,42303.22538609864,42303.22538609864,1.7236323036862071,303,294,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,55,Carlos SAINZ,Ferrari,7,76.465,19.572,39.526,17.367,323.0,244,307.0,False,2023-11-05 17:37:57.923000+00:00,49.8,21.0,medium,3,SOFT,3,26,4,8.0,199.28716216216216,334.0,78.0,76.00565837791414,9934.18581081081,11861.0,5813.0,1582.150952902927,61.560810810810814,100.0,0.0,42.38772552305988,0.4594594594594595,0.2195945945945946,8,8,0.22635135135135134,35,42299.62866333304,42299.62866333304,1.7100245888063,296,297,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,55,Carlos SAINZ,Ferrari,8,76.539,19.475,39.666,17.398,326.0,246,308.0,False,2023-11-05 17:38:57.907000+00:00,49.6,21.1,medium,3,SOFT,3,26,4,9.0,196.5050505050505,333.0,79.0,76.3265235025192,9891.892255892257,11992.0,5992.0,1572.1589142611733,59.54208754208754,100.0,0.0,41.70586939233031,0.4107744107744108,0.2255892255892256,7,7,0.21885521885521886,31,41922.52598432336,41922.52598432336,1.7209856086563458,297,298,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,55,Carlos SAINZ,Ferrari,9,76.623,19.552,39.586,17.485,324.0,241,302.0,False,2023-11-05 17:40:57.921000+00:00,49.3,21.1,medium,3,SOFT,3,26,4,10.0,197.73170731707316,332.0,78.0,76.39034958897285,9895.770034843206,12168.0,5749.0,1623.5070148463788,60.42857142857143,100.0,0.0,42.70759039971846,0.4529616724738676,0.22996515679442509,7,7,0.22996515679442509,35,42256.132552191455,42256.132552191455,1.691176243853451,287,287,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,55,Carlos SAINZ,Ferrari,10,76.844,19.617,39.793,17.434,325.0,244,306.0,False,2023-11-05 17:41:57.921000+00:00,49.4,21.0,medium,3,SOFT,3,26,4,11.0,194.26855123674912,334.0,77.0,75.09272454456908,9840.441696113074,11941.0,5651.0,1663.1419579806497,59.86219081272085,100.0,0.0,42.37313742705812,0.43462897526501765,0.21554770318021202,8,8,0.2049469964664311,32,41930.99891136159,41930.99891136159,1.7068422595129942,283,285,True,True
