season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,77,Valtteri BOTTAS,Kick Sauber,1,132.512,39.344,51.555,41.613,217.0,152,255.0,False,2024-12-01 16:03:39.439000+00:00,23.0,19.1,medium,1,MEDIUM,1,24,0,0.0,139.882,279.0,0.0,59.19162167063849,8902.546,12010.0,4632.0,1744.0462149507393,37.508,100.0,0.0,37.34029908825048,0.168,0.27,27,27,1.0,44,52325.61873713478,52325.61873713478,1.6339407335738658,500,503,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,77,Valtteri BOTTAS,Kick Sauber,2,144.412,52.671,45.267,46.474,189.0,234,246.0,False,2024-12-01 16:05:39.441000+00:00,23.0,19.1,medium,1,MEDIUM,1,24,0,1.0,134.30769230769232,249.0,45.0,58.195079089264,8871.135531135531,12005.0,5224.0,1611.5276248518408,40.06043956043956,100.0,0.0,40.598025121461646,0.2454212454212454,0.26556776556776557,19,19,1.0,59,53844.61625534769,53844.61625534769,1.7673260815507765,546,550,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,77,Valtteri BOTTAS,Kick Sauber,3,138.818,46.965,42.727,49.126,104.0,226,212.0,False,2024-12-01 16:08:39.443000+00:00,23.0,19.1,medium,1,MEDIUM,1,24,0,2.0,139.9106463878327,252.0,31.0,57.934616358322295,8992.83650190114,11766.0,3578.0,1685.7383935365763,40.606463878327,100.0,0.0,43.43789627437074,0.28517110266159695,0.311787072243346,21,21,1.0,63,53762.16506054817,53762.16506054817,1.8220666536121144,526,538,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,77,Valtteri BOTTAS,Kick Sauber,4,132.447,41.084,39.977,51.386,103.0,214,254.0,False,2024-12-01 16:10:39.448000+00:00,23.0,19.0,medium,1,MEDIUM,1,24,0,3.0,145.55268389662027,277.0,55.0,61.206042430250605,9153.335984095427,12026.0,5717.0,1547.4585939010922,42.62027833001988,100.0,0.0,42.64524877245856,0.28628230616302186,0.3260437375745527,28,28,1.0,54,53629.152929774325,53629.152929774325,1.8801164060922757,503,525,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,77,Valtteri BOTTAS,Kick Sauber,5,92.024,35.119,30.124,26.781,219.0,285,304.0,False,2024-12-01 16:12:39.448000+00:00,23.0,19.0,medium,1,MEDIUM,1,24,0,4.0,210.34883720930233,307.0,85.0,53.48321132838561,10114.880813953489,11901.0,6303.0,1050.4609482593544,67.4796511627907,100.0,0.0,41.251281077997895,0.5261627906976745,0.24127906976744187,13,13,1.0,36,53827.47928532484,53827.47928532484,1.6879450167948613,344,354,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,77,Valtteri BOTTAS,Kick Sauber,6,89.4,33.365,29.917,26.118,226.0,285,305.0,False,2024-12-01 16:14:39.438000+00:00,22.9,19.0,medium,1,MEDIUM,1,24,0,5.0,217.5855855855856,306.0,91.0,52.757556730999745,10413.159159159159,12049.0,6611.0,1036.0832699334208,71.53753753753753,100.0,0.0,39.57752800599613,0.5705705705705706,0.17117117117117117,10,10,0.10510510510510511,33,53797.15305206147,53797.15305206147,1.714322863731911,333,340,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,77,Valtteri BOTTAS,Kick Sauber,7,88.25,32.623,29.687,25.94,228.0,283,325.0,False,2024-12-01 16:15:39.459000+00:00,22.9,19.0,medium,1,MEDIUM,1,24,0,6.0,219.5640243902439,328.0,92.0,53.69677329088838,10433.978658536585,12108.0,6816.0,1069.5465030121493,71.98475609756098,100.0,0.0,40.84880374776523,0.6158536585365854,0.19207317073170732,9,9,0.1676829268292683,30,53591.08648963912,53591.08648963912,1.7154869256235747,328,337,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,77,Valtteri BOTTAS,Kick Sauber,8,88.501,32.733,29.804,25.964,227.0,281,324.0,False,2024-12-01 16:17:39.454000+00:00,22.9,19.0,medium,1,MEDIUM,1,24,0,7.0,219.63636363636363,326.0,93.0,52.74630559510575,10464.428152492668,12123.0,6881.0,1059.0718415948231,71.46627565982405,100.0,0.0,40.938293532237466,0.6041055718475073,0.17888563049853373,8,8,0.07331378299120235,31,53754.34325330795,53754.34325330795,1.7138518844425108,341,335,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,77,Valtteri BOTTAS,Kick Sauber,9,87.855,32.574,29.47,25.811,231.0,283,304.0,False,2024-12-01 16:18:39.452000+00:00,22.9,19.0,medium,1,MEDIUM,1,24,0,8.0,220.24545454545455,307.0,91.0,51.86722904721066,10495.103030303031,12105.0,6759.0,1020.3478350720758,72.24545454545455,100.0,0.0,40.32283052015353,0.6090909090909091,0.1696969696969697,9,9,0.09393939393939393,33,53749.58697222617,53749.58697222617,1.7466082555494105,330,344,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,77,Valtteri BOTTAS,Kick Sauber,10,87.717,32.276,29.546,25.895,230.0,282,324.0,False,2024-12-01 16:19:39.451000+00:00,22.9,19.0,medium,1,MEDIUM,1,24,0,9.0,221.32551319648093,326.0,93.0,52.71260173179531,10578.90909090909,12225.0,6802.0,1001.7713376064953,72.07038123167156,100.0,0.0,41.0219993496959,0.6187683284457478,0.17888563049853373,9,9,0.07624633431085044,34,53558.04555934742,53558.04555934742,1.7343606769538806,341,339,True,True
