season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,63,George RUSSELL,Mercedes,1,100.776,28.492,30.02,42.264,287.0,272,312,False,2025-03-23 07:03:20.949000+00:00,35.9,27.3,medium,1,MEDIUM,1,14,0,0.0,188.78225806451613,317.0,0.0,73.87975850990438,10022.309139784946,11980.0,4227.0,1612.3050615258394,63.596774193548384,100.0,0.0,39.9221526118528,0.46774193548387094,0.22580645161290322,12,12,1.0,51,52233.07748754521,52233.07748754521,1.8265728155972778,372,381,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,63,George RUSSELL,Mercedes,2,97.463,26.031,29.608,41.824,282.0,272,332,False,2025-03-23 07:05:20.956000+00:00,35.6,27.3,medium,1,MEDIUM,1,14,0,1.0,198.93732970027247,333.0,62.0,73.8189396730262,10226.961852861035,12236.0,5317.0,1552.2882937050317,63.46594005449591,100.0,0.0,41.955579346318586,0.48501362397820164,0.1907356948228883,9,9,0.3215258855585831,44,53462.76451589627,53462.76451589627,1.7859348913899498,367,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,63,George RUSSELL,Mercedes,3,97.774,26.036,29.665,42.073,278.0,273,333,False,2025-03-23 07:07:20.962000+00:00,35.5,27.4,medium,1,MEDIUM,1,14,0,2.0,197.8314606741573,335.0,59.0,75.53033261582688,10140.66011235955,11976.0,5000.0,1564.0873706464474,62.26123595505618,100.0,0.0,42.2089074501501,0.47191011235955055,0.21910112359550563,10,10,0.23876404494382023,48,53508.74702251705,53508.74702251705,1.7863948813978368,356,362,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,63,George RUSSELL,Mercedes,4,97.643,26.146,29.688,41.809,275.0,272,333,False,2025-03-23 07:08:20.955000+00:00,35.1,27.3,medium,1,MEDIUM,1,14,0,3.0,198.13333333333333,334.0,60.0,75.84150725178279,10064.12,12123.0,4929.0,1658.3038222633793,62.410666666666664,100.0,0.0,42.71982388644514,0.49066666666666664,0.216,11,11,0.25066666666666665,48,53400.97349398794,53400.97349398794,1.7959235906700042,375,374,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,63,George RUSSELL,Mercedes,5,97.821,26.327,29.723,41.771,277.0,271,336,False,2025-03-23 07:10:20.993000+00:00,35.0,27.4,medium,1,MEDIUM,1,14,0,4.0,199.70247933884298,338.0,60.0,77.52948195599707,10111.22865013774,12206.0,5225.0,1676.3009174670674,63.980716253443525,100.0,0.0,41.294576549221844,0.48760330578512395,0.18457300275482094,11,11,0.25068870523415976,44,53460.48164659656,53460.48164659656,1.7779679949710292,363,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,63,George RUSSELL,Mercedes,6,98.463,26.455,29.858,42.15,275.0,271,317,False,2025-03-23 07:11:21.022000+00:00,34.9,27.3,medium,1,MEDIUM,1,14,0,5.0,199.25824175824175,318.0,60.0,75.0813793891303,10047.89010989011,12391.0,4997.0,1567.8683940659614,64.25549450549451,100.0,0.0,41.8860056559516,0.5,0.20604395604395603,11,11,0.057692307692307696,46,53317.02163147337,53317.02163147337,1.7805278708665428,364,374,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,63,George RUSSELL,Mercedes,7,98.464,26.649,29.743,42.072,,270,317,False,2025-03-23 07:13:21.043000+00:00,35.0,27.3,medium,1,MEDIUM,1,14,0,6.0,196.15447154471545,319.0,59.0,74.99695016602894,10069.30081300813,12561.0,4994.0,1477.688695125342,62.86720867208672,100.0,0.0,41.7779163025452,0.47696476964769646,0.21951219512195122,11,11,0.0,48,53574.12311387557,53574.12311387557,1.8055563693783703,369,362,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,63,George RUSSELL,Mercedes,8,98.715,26.53,29.923,42.262,276.0,270,319,False,2025-03-23 07:15:21.059000+00:00,35.3,27.4,medium,1,MEDIUM,1,14,0,7.0,197.63812154696132,320.0,60.0,74.56043553217522,9975.226519337017,12325.0,4868.0,1651.013649318488,62.22099447513812,100.0,0.0,42.48738260682782,0.4861878453038674,0.22375690607734808,11,11,0.0,46,53430.434186245606,53430.434186245606,1.778405783325451,362,387,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,63,George RUSSELL,Mercedes,9,98.557,26.499,29.914,42.144,275.0,269,318,False,2025-03-23 07:16:21.078000+00:00,35.4,27.4,medium,1,MEDIUM,1,14,0,8.0,197.0873015873016,319.0,62.0,75.76579268638201,9967.94708994709,12343.0,5367.0,1559.4241653120732,61.52116402116402,100.0,0.0,42.38736492781029,0.46825396825396826,0.20899470899470898,12,12,0.0,44,53521.35011145669,53521.35011145669,1.7776766148902052,378,370,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,63,George RUSSELL,Mercedes,10,98.438,26.533,29.872,42.033,,271,319,False,2025-03-23 07:18:21.079000+00:00,35.3,27.5,medium,1,MEDIUM,1,14,0,9.0,194.84281842818427,320.0,58.0,75.62693494075657,9880.737127371274,12326.0,5226.0,1727.2650480091736,62.20867208672087,100.0,0.0,42.30278432504509,0.47696476964769646,0.2140921409214092,9,9,0.0,44,53581.54429930604,53581.54429930604,1.8007453297189537,369,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,63,George RUSSELL,Mercedes,11,98.375,26.501,29.749,42.125,277.0,271,318,False,2025-03-23 07:20:21.098000+00:00,35.0,27.5,medium,1,MEDIUM,1,14,0,10.0,198.34831460674158,320.0,59.0,75.07211531027649,9985.297752808989,12287.0,4851.0,1649.1045871724305,63.32022471910113,100.0,0.0,41.906379551811824,0.4747191011235955,0.20224719101123595,11,11,0.0,46,53420.65848993216,53420.65848993216,1.7882648718192207,356,360,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,63,George RUSSELL,Mercedes,12,98.391,26.366,29.792,42.233,276.0,271,318,False,2025-03-23 07:21:21.097000+00:00,35.0,27.5,medium,1,MEDIUM,1,14,0,11.0,195.67313019390582,320.0,59.0,75.48853684441782,10053.958448753463,12130.0,5020.0,1678.5046655880699,61.53185595567867,100.0,0.0,42.603755821861945,0.47645429362880887,0.23545706371191136,10,10,0.0,46,53392.61296518113,53392.61296518113,1.7520849931751756,361,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,63,George RUSSELL,Mercedes,13,98.211,26.275,29.947,41.989,278.0,272,317,False,2025-03-23 07:23:21.099000+00:00,34.5,27.6,medium,1,MEDIUM,1,14,0,12.0,198.3756906077348,320.0,57.0,75.38814673887371,9982.32320441989,12121.0,4953.0,1659.8649708653272,62.149171270718234,100.0,0.0,42.749234904832704,0.47790055248618785,0.2513812154696133,10,10,0.0,42,53512.22502669365,53512.22502669365,1.7787945140824826,362,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,63,George RUSSELL,Mercedes,14,103.046,26.408,29.768,46.87,276.0,271,317,False,2025-03-23 07:25:21.100000+00:00,34.4,27.4,medium,1,MEDIUM,1,14,0,13.0,185.94300518134716,319.0,59.0,78.16540762051866,9660.795336787565,12387.0,4844.0,1788.664818005309,60.023316062176164,100.0,0.0,42.01137244735605,0.42487046632124353,0.23834196891191708,10,10,0.0,49,54316.601099658554,54316.601099658554,1.795117404130569,386,399,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,63,George RUSSELL,Mercedes,15,114.236,44.081,29.162,40.993,285.0,275,345,True,2025-03-23 07:26:21.101000+00:00,34.2,27.4,medium,2,HARD,15,56,0,0.0,168.91183294663574,346.0,0.0,84.86288448977967,9571.2969837587,12348.0,3501.0,1952.6959874638087,60.66357308584687,100.0,0.0,39.798396185941925,0.3805104408352668,0.21577726218097448,12,12,0.1554524361948956,49,53511.42381458587,53511.42381458587,1.9371071253823313,431,435,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,63,George RUSSELL,Mercedes,16,96.812,25.986,29.318,41.508,288.0,275,318,False,2025-03-23 07:28:21.108000+00:00,34.0,27.2,medium,2,HARD,15,56,0,1.0,200.71823204419888,320.0,64.0,75.14162061238463,10158.063535911602,12249.0,5229.0,1669.5384262533967,65.51657458563535,100.0,0.0,41.18025329201744,0.505524861878453,0.20994475138121546,9,9,0.04696132596685083,46,53515.67407604559,53515.67407604559,1.7754940996335318,362,367,True,True
