season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,11,94.906,33.672,42.949,18.285,276.0,301,301,False,2025-04-06 05:20:06.540000+00:00,20.6,14.3,medium,1,MEDIUM,1,22,0,10.0,217.9388888888889,311.0,66.0,64.63651907989346,10354.230555555556,12293.0,5758.0,1358.3545416175502,66.70277777777778,100.0,0.0,42.381573473170256,0.5472222222222223,0.18055555555555555,10,10,0.0,37,57697.09297319123,57697.09297319123,1.857716323946145,360,368,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,12,95.054,33.565,43.12,18.369,277.0,301,302,False,2025-04-06 05:21:06.553000+00:00,20.2,14.3,medium,1,MEDIUM,1,22,0,11.0,219.76859504132233,312.0,63.0,65.09278315364345,10424.892561983472,12549.0,5619.0,1303.0398182985039,68.91460055096418,100.0,0.0,41.42677008815507,0.5647382920110193,0.16804407713498623,10,10,0.0,37,57612.20948378358,57612.20948378358,1.8715978725395814,363,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,13,94.482,33.371,42.892,18.219,279.0,301,300,False,2025-04-06 05:23:06.539000+00:00,20.4,14.3,medium,1,MEDIUM,1,22,0,12.0,221.14161849710982,312.0,65.0,63.082615357848375,10421.64161849711,12205.0,5722.0,1295.3870062032254,69.73410404624278,100.0,0.0,41.5170950782306,0.5867052023121387,0.16473988439306358,9,9,0.0,35,57352.79185815101,57352.79185815101,1.8773656257487659,346,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,14,94.789,33.423,43.069,18.297,277.0,301,300,False,2025-04-06 05:24:06.554000+00:00,20.4,14.3,medium,1,MEDIUM,1,22,0,13.0,219.82028985507247,310.0,63.0,64.92092978811736,10337.4,12248.0,5514.0,1342.9040506586323,69.91884057971015,100.0,0.0,40.867538854071924,0.5797101449275363,0.14492753623188406,9,9,0.0,36,57414.300936524145,57414.300936524145,1.8762400041498115,345,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,15,94.729,33.429,43.085,18.215,280.0,301,302,False,2025-04-06 05:26:06.561000+00:00,20.3,14.3,medium,1,MEDIUM,1,22,0,14.0,219.59142857142857,311.0,64.0,65.5073076465675,10327.037142857143,12416.0,5632.0,1353.6779153921393,69.06285714285714,100.0,0.0,41.426582809414846,0.5742857142857143,0.15428571428571428,9,9,0.0,38,57617.86783516686,57617.86783516686,1.9031890544783518,350,371,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,16,94.995,33.455,43.094,18.446,278.0,300,299,False,2025-04-06 05:28:06.594000+00:00,20.1,14.5,medium,1,MEDIUM,1,22,0,15.0,218.756446991404,310.0,65.0,65.55197194418751,10284.154727793697,12166.0,5759.0,1323.433817995892,68.32378223495702,100.0,0.0,41.56261588242284,0.5644699140401146,0.17191977077363896,9,9,0.0,40,57370.718802635136,57370.718802635136,1.8723471805764107,349,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,17,94.492,33.059,43.12,18.313,279.0,301,301,False,2025-04-06 05:29:06.572000+00:00,19.9,14.5,medium,1,MEDIUM,1,22,0,16.0,219.19722222222222,309.0,65.0,65.12400558469251,10363.66111111111,12298.0,5619.0,1306.4925571242218,69.18888888888888,100.0,0.0,41.239583046831875,0.5694444444444444,0.1527777777777778,9,9,0.0,37,57529.554126943236,57529.554126943236,1.8722566806926209,360,368,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,18,94.551,33.254,42.971,18.326,278.0,302,300,False,2025-04-06 05:31:06.573000+00:00,20.0,14.4,medium,1,MEDIUM,1,22,0,17.0,220.07356948228883,311.0,63.0,64.78867373397163,10340.899182561308,12320.0,5456.0,1340.5537910412552,67.72479564032697,100.0,0.0,42.27950348749347,0.5640326975476839,0.18256130790190736,9,9,0.0,39,57674.691576560435,57674.691576560435,1.8474825347853412,367,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,19,94.312,33.101,42.857,18.354,,301,301,False,2025-04-06 05:32:06.574000+00:00,20.1,14.4,medium,1,MEDIUM,1,22,0,18.0,221.6676217765043,312.0,64.0,63.61343328530581,10382.418338108882,12360.0,5453.0,1333.0780300351068,70.35243553008596,100.0,0.0,40.89148580752115,0.5816618911174785,0.1518624641833811,9,9,0.0,37,57604.84610083373,57604.84610083373,1.9126228421643432,349,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,20,94.314,33.053,43.002,18.259,280.0,301,303,False,2025-04-06 05:34:06.573000+00:00,20.1,14.4,medium,1,MEDIUM,1,22,0,19.0,219.0257142857143,312.0,65.0,66.28606336114981,10411.808571428572,12161.0,5711.0,1306.751555985065,68.43428571428572,100.0,0.0,41.12962048977177,0.5514285714285714,0.16,9,9,0.0,38,57049.59983402587,57049.59983402587,1.8823611313138133,350,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,21,94.438,33.154,43.025,18.259,282.0,302,304,False,2025-04-06 05:35:06.566000+00:00,20.0,14.5,medium,1,MEDIUM,1,22,0,20.0,221.91168091168092,313.0,65.0,65.61973380543313,10441.569800569801,12223.0,5843.0,1266.0822111363073,69.92877492877493,100.0,0.0,41.12808217645755,0.5754985754985755,0.17094017094017094,11,11,0.0,39,57687.0433937444,57687.0433937444,1.893699636597912,351,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,22,96.739,33.23,43.099,20.41,278.0,303,302,False,2025-04-06 05:37:06.566000+00:00,20.0,14.4,medium,1,MEDIUM,1,22,0,21.0,216.46648044692736,315.0,63.0,70.54918443132846,10271.924581005587,12322.0,5338.0,1409.3498530451748,67.3854748603352,100.0,0.0,41.26257399246931,0.5363128491620112,0.19832402234636873,11,11,0.0,37,57502.50128233709,57502.50128233709,1.835564757921721,358,382,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,23,114.468,54.304,42.053,18.111,276.0,301,298,True,2025-04-06 05:39:06.614000+00:00,20.0,14.5,medium,2,HARD,23,53,0,0.0,183.82409638554216,308.0,0.0,80.99305576415058,9771.865060240963,12578.0,3687.0,1776.003048979374,64.73734939759036,100.0,0.0,39.05166090552783,0.45542168674698796,0.1783132530120482,13,13,0.0,40,57918.21244399059,57918.21244399059,1.7669063108315817,415,442,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,24,92.816,33.021,41.664,18.131,279.0,301,291,False,2025-04-06 05:41:06.615000+00:00,19.7,14.5,medium,2,HARD,23,53,0,1.0,224.67919075144508,308.0,70.0,63.80559777056844,10394.754335260115,12297.0,6137.0,1219.0434562883129,72.73410404624278,100.0,0.0,39.90485568742557,0.615606936416185,0.15606936416184972,9,9,0.0,39,57493.507041028846,57493.507041028846,1.8829236519169514,346,351,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,25,96.862,35.008,43.369,18.485,271.0,304,303,False,2025-04-06 05:42:06.613000+00:00,19.6,14.4,medium,2,HARD,23,53,0,2.0,216.3899721448468,314.0,66.0,66.76553169534336,10200.545961002785,12342.0,5394.0,1398.8236571963441,67.61838440111421,100.0,0.0,40.84152123758208,0.5376044568245125,0.20612813370473537,15,15,0.11142061281337047,37,57627.44736534126,57627.44736534126,1.8656406017009246,359,371,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,26,93.529,33.264,42.22,18.045,278.0,303,300,False,2025-04-06 05:44:06.617000+00:00,19.6,14.4,medium,2,HARD,23,53,0,3.0,221.6657223796034,327.0,67.0,65.02713652854011,10357.014164305949,12454.0,5741.0,1312.6223595242027,68.8300283286119,100.0,0.0,41.76467873795013,0.5722379603399433,0.17280453257790368,9,9,0.18980169971671387,35,57490.643230385336,57490.643230385336,1.8669334293879802,353,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,27,92.983,32.719,42.219,18.045,277.0,303,302,False,2025-04-06 05:45:06.617000+00:00,19.6,14.4,medium,2,HARD,23,53,0,4.0,223.69740634005763,328.0,67.0,67.26966737611035,10449.527377521614,12802.0,5769.0,1342.5752046295977,69.80115273775216,100.0,0.0,41.43260488975723,0.590778097982709,0.18155619596541786,11,11,0.2132564841498559,39,57571.334913924475,57571.334913924475,1.9092331597657148,347,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,28,93.104,32.707,42.268,18.129,278.0,302,300,False,2025-04-06 05:47:06.650000+00:00,19.5,14.5,medium,2,HARD,23,53,0,5.0,224.46875,328.0,72.0,65.05067203748482,10493.488636363636,12368.0,6126.0,1262.7853232430841,70.21306818181819,100.0,0.0,41.15101829232603,0.5880681818181818,0.16193181818181818,10,10,0.21022727272727273,36,57501.28393087383,57501.28393087383,1.8960519424476299,352,357,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,29,92.854,32.645,42.185,18.024,279.0,304,301,False,2025-04-06 05:48:06.641000+00:00,19.5,14.5,medium,2,HARD,23,53,0,6.0,223.0144927536232,328.0,66.0,66.72589240689348,10448.660869565218,12433.0,5866.0,1285.310583705258,70.90144927536232,100.0,0.0,40.52248076284278,0.5942028985507246,0.1565217391304348,10,10,0.08985507246376812,36,57442.385760391,57442.385760391,1.876642281568558,345,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,30,92.897,32.634,42.195,18.068,,302,301,False,2025-04-06 05:50:06.664000+00:00,19.7,14.6,medium,2,HARD,23,53,0,7.0,224.78550724637682,310.0,68.0,63.70198112033679,10439.307246376811,12396.0,5850.0,1262.8821068273126,72.84927536231883,100.0,0.0,39.55184315017885,0.6115942028985507,0.1536231884057971,9,9,0.0,36,57396.00627460802,57396.00627460802,1.874397655792354,345,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,31,92.572,32.46,42.114,17.998,281.0,302,301,False,2025-04-06 05:51:06.664000+00:00,19.7,14.6,medium,2,HARD,23,53,0,8.0,223.3515850144092,311.0,66.0,63.90589052121138,10501.743515850145,12084.0,5690.0,1272.594746785988,72.61383285302594,100.0,0.0,40.001810247305045,0.6080691642651297,0.15273775216138327,9,9,0.0,39,57430.9918215402,57430.9918215402,1.8740610028674536,347,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,32,92.679,32.413,42.208,18.058,282.0,302,301,False,2025-04-06 05:53:06.665000+00:00,19.5,14.6,medium,2,HARD,23,53,0,9.0,224.8876404494382,312.0,67.0,65.11341672998542,10423.946629213484,12344.0,5781.0,1300.2516783018739,72.28370786516854,100.0,0.0,40.35148750114556,0.6123595505617978,0.16853932584269662,10,10,0.0,34,57613.16710030296,57613.16710030296,1.9106469846910876,356,352,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,33,93.243,32.574,42.394,18.275,,305,304,False,2025-04-06 05:55:06.660000+00:00,19.4,14.6,medium,2,HARD,23,53,0,10.0,222.08035714285714,312.0,63.0,66.59554607490884,10380.77380952381,12320.0,5481.0,1366.4116706175241,68.03869047619048,100.0,0.0,41.64212957364218,0.5535714285714286,0.19047619047619047,11,11,0.11607142857142858,38,57628.89940828213,57628.89940828213,1.8821025813875165,336,348,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,34,93.44,32.975,42.4,18.065,279.0,302,302,False,2025-04-06 05:56:06.688000+00:00,19.4,14.5,medium,2,HARD,23,53,0,11.0,222.42739726027398,337.0,66.0,65.98877708705416,10395.446575342467,12314.0,5748.0,1307.863974545109,69.24931506849315,100.0,0.0,41.229139593079836,0.5671232876712329,0.18082191780821918,10,10,0.2,39,57348.28850151053,57348.28850151053,1.880030749656856,365,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,35,93.212,32.722,42.355,18.135,,302,302,False,2025-04-06 05:58:06.689000+00:00,19.5,14.5,medium,2,HARD,23,53,0,12.0,222.0705882352941,328.0,65.0,66.77751263540463,10359.888235294118,12334.0,5560.0,1350.5856853198925,68.03529411764706,100.0,0.0,41.77726571708407,0.5588235294117647,0.18823529411764706,9,9,0.19705882352941176,41,57571.954251905656,57571.954251905656,1.873006297984366,340,357,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,36,93.224,32.842,42.314,18.068,278.0,302,302,False,2025-04-06 05:59:06.693000+00:00,19.4,14.5,medium,2,HARD,23,53,0,13.0,221.67638483965015,329.0,66.0,66.85407019620736,10353.574344023324,12450.0,5559.0,1378.051717468599,69.80758017492711,100.0,0.0,41.27795634658138,0.577259475218659,0.17201166180758018,9,9,0.21574344023323616,36,57511.20957946838,57511.20957946838,1.8671612313392036,343,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,37,93.187,32.736,42.356,18.095,,302,299,False,2025-04-06 06:01:06.709000+00:00,19.3,14.4,medium,2,HARD,23,53,0,14.0,226.05428571428573,324.0,65.0,64.0282966144418,10447.602857142858,12270.0,5511.0,1275.0344934237694,68.77428571428571,100.0,0.0,42.035874766048806,0.5857142857142857,0.17714285714285713,12,12,0.18857142857142858,37,57477.416841645594,57477.416841645594,1.8960530227876966,350,339,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,38,92.846,32.409,42.457,17.98,279.0,303,304,False,2025-04-06 06:02:06.709000+00:00,19.3,14.5,medium,2,HARD,23,53,0,15.0,224.15988372093022,326.0,63.0,65.57102057709155,10421.886627906977,12500.0,5481.0,1321.3455797846889,69.13081395348837,100.0,0.0,42.02211189016531,0.5901162790697675,0.18023255813953487,10,10,0.2005813953488372,41,57483.30966809169,57483.30966809169,1.886846076147878,344,351,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,39,93.053,32.478,42.508,18.067,280.0,302,298,False,2025-04-06 06:04:06.738000+00:00,19.2,14.5,medium,2,HARD,23,53,0,16.0,222.71720116618076,332.0,63.0,66.81338111890243,10406.032069970846,12611.0,5491.0,1403.4518011514292,67.19533527696792,100.0,0.0,42.573685481075344,0.5510204081632653,0.1836734693877551,10,10,0.18950437317784258,33,57507.61195067137,57507.61195067137,1.8624887852596606,343,348,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,40,93.299,32.661,42.491,18.147,277.0,302,296,False,2025-04-06 06:05:06.717000+00:00,19.3,14.4,medium,2,HARD,23,53,0,17.0,222.33623188405798,327.0,63.0,67.89256212280108,10355.776811594204,12295.0,5491.0,1422.4574977114892,68.53623188405797,100.0,0.0,41.98977781405572,0.5797101449275363,0.16521739130434782,9,9,0.19710144927536233,36,57528.15154657379,57528.15154657379,1.8672369564034004,345,348,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,41,93.953,32.626,43.16,18.167,280.0,300,298,False,2025-04-06 06:07:06.756000+00:00,19.4,14.5,medium,2,HARD,23,53,0,18.0,222.28,326.0,57.0,66.09721325441792,10364.08,12281.0,4797.0,1482.2391534046437,68.27714285714286,100.0,0.0,42.05914601207811,0.5771428571428572,0.15714285714285714,11,11,0.09428571428571429,36,57643.012091741584,57643.012091741584,1.8793046238248274,350,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,42,92.937,32.498,42.352,18.087,281.0,301,300,False,2025-04-06 06:09:06.743000+00:00,19.4,14.5,medium,2,HARD,23,53,0,19.0,224.82857142857142,313.0,66.0,64.6541505525629,10465.197142857143,12402.0,5853.0,1354.8301985300518,71.48571428571428,100.0,0.0,40.647383629433854,0.5942857142857143,0.16285714285714287,9,9,0.0,34,57585.8786970268,57585.8786970268,1.8784654249267476,350,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,43,92.857,32.589,42.258,18.01,,302,302,False,2025-04-06 06:10:06.769000+00:00,19.4,14.5,medium,2,HARD,23,53,0,20.0,220.33235294117648,311.0,65.0,65.41193999923614,10430.591176470589,12361.0,5683.0,1393.7241289326967,69.92058823529412,100.0,0.0,40.740168640181764,0.5764705882352941,0.15,10,10,0.0,37,57528.56960687795,57528.56960687795,1.8902828700080023,340,349,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,44,92.732,32.29,42.251,18.191,,302,299,False,2025-04-06 06:12:06.770000+00:00,19.4,14.5,medium,2,HARD,23,53,0,21.0,223.6742857142857,312.0,63.0,64.30638423252566,10435.448571428571,12338.0,5484.0,1376.7435019684115,69.84,100.0,0.0,41.4656153595103,0.5828571428571429,0.18,10,10,0.10857142857142857,36,57665.76061589341,57665.76061589341,1.867726163780287,350,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,45,92.914,32.201,42.494,18.219,280.0,303,302,False,2025-04-06 06:13:06.749000+00:00,19.4,14.5,medium,2,HARD,23,53,0,22.0,222.77233429394812,329.0,65.0,66.01530288073968,10384.034582132565,12168.0,5414.0,1428.5768553553926,69.1671469740634,100.0,0.0,41.13197657598724,0.5648414985590778,0.16714697406340057,9,9,0.2017291066282421,34,57647.540043566405,57647.540043566405,1.884519900603295,347,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,46,93.019,32.206,42.495,18.318,279.0,303,303,False,2025-04-06 06:15:06.781000+00:00,19.4,14.5,medium,2,HARD,23,53,0,23.0,223.7017543859649,325.0,63.0,67.60094420746535,10363.654970760233,12082.0,5555.0,1449.9508474090394,69.89473684210526,100.0,0.0,41.07923489490318,0.5789473684210527,0.17251461988304093,11,11,0.2046783625730994,34,57580.79388400901,57580.79388400901,1.8950456555580368,342,349,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,27,Nico HULKENBERG,Kick Sauber,47,92.777,32.075,42.424,18.278,280.0,303,304,False,2025-04-06 06:16:06.791000+00:00,19.4,14.6,medium,2,HARD,23,53,0,24.0,224.9943342776204,325.0,63.0,66.39225842845711,10415.036827195467,12200.0,5561.0,1418.6798900286853,69.46742209631728,100.0,0.0,41.383984919313946,0.5807365439093485,0.17280453257790368,11,11,0.19830028328611898,35,57458.569964158865,57458.569964158865,1.870654307240203,353,349,True,True
