season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,28,78.771,20.742,37.142,20.887,196.0,190,279,False,2023-05-28 13:38:43.826000+00:00,39.1,25.4,medium,1,MEDIUM,1,50,0,27.0,147.5252525252525,286.0,42.0,65.33364410887899,9343.824915824916,12228.0,4580.0,1962.9688664602738,45.255892255892256,99.0,0.0,42.90301301642323,0.2727272727272727,0.2356902356902357,11,11,0.0,36,32701.471407527824,32701.471407527824,1.7913538714890505,297,299,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,29,78.906,20.608,37.441,20.857,,188,278,False,2023-05-28 13:40:43.824000+00:00,38.9,25.4,medium,1,MEDIUM,1,50,0,28.0,148.71,284.0,41.0,65.70884694367012,9289.21,12478.0,4584.0,1946.150898371792,45.85333333333333,99.0,0.0,42.899555035247424,0.28,0.23333333333333334,14,14,0.0,34,32542.93320174135,32542.93320174135,1.791288624051451,300,307,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,30,78.568,20.676,37.087,20.805,199.0,192,277,False,2023-05-28 13:41:43.823000+00:00,38.8,25.5,medium,1,MEDIUM,1,50,0,29.0,151.03355704697987,284.0,40.0,66.22555682876741,9414.21812080537,12555.0,4537.0,1945.5194824134146,46.875838926174495,99.0,0.0,43.26438179009095,0.30201342281879195,0.23154362416107382,14,14,0.0,37,32474.584724885222,32474.584724885222,1.8037291891837732,298,297,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,31,78.454,20.57,37.074,20.81,198.0,191,278,False,2023-05-28 13:42:43.822000+00:00,38.6,25.6,medium,1,MEDIUM,1,50,0,30.0,148.46511627906978,285.0,43.0,65.2379972978299,9451.152823920265,12546.0,4562.0,1935.4193644220193,45.51827242524917,99.0,0.0,43.3288111854348,0.28903654485049834,0.25249169435215946,13,13,0.0,35,32707.81737070306,32707.81737070306,1.7862184212022914,301,304,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,32,77.914,20.448,36.823,20.643,202.0,189,279,False,2023-05-28 13:43:43.820000+00:00,38.4,25.6,medium,1,MEDIUM,1,50,0,31.0,154.0752688172043,285.0,39.0,65.96049157867532,9607.086021505376,12648.0,4643.0,1912.7701467184606,48.81362007168459,99.0,0.0,43.69543943476107,0.3333333333333333,0.24014336917562723,13,13,0.0,34,32461.54220366022,32461.54220366022,1.7759910722321834,279,300,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,33,78.042,20.372,37.05,20.62,201.0,190,279,False,2023-05-28 13:45:43.818000+00:00,38.4,25.6,medium,1,MEDIUM,1,50,0,32.0,151.30612244897958,285.0,40.0,66.10197360818034,9530.724489795919,12772.0,4541.0,1941.9345802292223,48.10884353741496,99.0,0.0,43.21235796592821,0.3197278911564626,0.22789115646258504,13,13,0.0,34,32692.57775610518,32692.57775610518,1.8030685797756585,294,302,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,34,78.026,20.391,36.958,20.677,202.0,191,279,False,2023-05-28 13:46:43.833000+00:00,38.4,25.5,medium,1,MEDIUM,1,50,0,33.0,150.4814814814815,286.0,40.0,67.70599315360734,9397.218855218855,12813.0,4493.0,1943.9062228618036,47.15488215488215,99.0,0.0,43.26913953108524,0.2996632996632997,0.24242424242424243,15,15,0.0,39,32668.193139150593,32668.193139150593,1.8099759653966672,297,300,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,35,78.192,20.403,37.072,20.717,,192,279,False,2023-05-28 13:47:43.832000+00:00,37.9,25.5,medium,1,MEDIUM,1,50,0,34.0,150.6208053691275,285.0,41.0,66.6182188587712,9448.20134228188,12278.0,4416.0,1950.6301631233914,46.77852348993289,99.0,0.0,43.11329629340588,0.2986577181208054,0.2483221476510067,14,14,0.0,39,32422.03644908956,32422.03644908956,1.796937586622538,298,303,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,36,78.05,20.338,36.928,20.784,201.0,192,279,False,2023-05-28 13:49:43.845000+00:00,37.9,25.4,medium,1,MEDIUM,1,50,0,35.0,151.27272727272728,286.0,41.0,65.82219977690714,9489.959595959595,12602.0,4650.0,1917.4197637857146,45.26936026936027,99.0,0.0,42.791187109071174,0.27946127946127947,0.26936026936026936,12,12,0.0,37,32681.60335899552,32681.60335899552,1.7744923268033517,297,300,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,37,78.303,20.441,37.128,20.734,199.0,190,279,False,2023-05-28 13:50:43.860000+00:00,37.6,25.3,medium,1,MEDIUM,1,50,0,36.0,151.10652920962198,285.0,41.0,66.9639513627421,9440.652920962199,12379.0,4799.0,1933.3685557388292,48.549828178694156,104.0,0.0,43.53321706401889,0.32989690721649484,0.22336769759450173,13,13,0.0,35,32545.41114315293,32545.41114315293,1.795602352725839,291,303,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,38,78.214,20.48,37.053,20.681,203.0,192,279,False,2023-05-28 13:51:43.890000+00:00,37.5,25.3,medium,1,MEDIUM,1,50,0,37.0,149.88118811881188,285.0,42.0,66.93200635343277,9375.151815181518,12508.0,4364.0,1947.208374108861,47.254125412541256,99.0,0.0,42.905969502559536,0.29372937293729373,0.24422442244224424,15,15,0.0,40,32720.18782649374,32720.18782649374,1.7688326425670269,303,301,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,39,78.151,20.351,37.036,20.764,204.0,192,279,False,2023-05-28 13:53:43.888000+00:00,36.8,25.3,medium,1,MEDIUM,1,50,0,38.0,152.87542087542087,286.0,41.0,67.13658600478891,9450.094276094276,12543.0,4347.0,1923.4218362427903,47.9023569023569,99.0,0.0,43.23221178541704,0.3063973063973064,0.2255892255892256,15,15,0.0,41,32600.540084256252,32600.540084256252,1.7893708796699876,297,294,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,40,78.529,20.472,37.261,20.796,200.0,189,279,False,2023-05-28 13:54:43.902000+00:00,36.7,25.3,medium,1,MEDIUM,1,50,0,39.0,148.37328767123287,285.0,43.0,66.30699439447979,9402.616438356165,12601.0,4543.0,1940.8794760498906,45.73972602739726,99.0,0.0,43.195248786563994,0.2910958904109589,0.2465753424657534,13,13,0.0,38,32511.613794265348,32511.613794265348,1.8247706383023683,292,306,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,41,78.409,20.399,37.219,20.791,203.0,191,279,False,2023-05-28 13:55:43.917000+00:00,36.8,25.3,medium,1,MEDIUM,1,50,0,40.0,150.2466216216216,285.0,42.0,66.78361074591756,9383.611486486487,12567.0,4385.0,1930.4620633701415,47.189189189189186,99.0,0.0,42.892913695487415,0.2905405405405405,0.22297297297297297,14,14,0.0,36,32411.434933585497,32411.434933585497,1.8093833347273853,296,298,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,42,78.149,20.378,37.095,20.676,,192,279,False,2023-05-28 13:56:43.916000+00:00,36.5,25.3,medium,1,MEDIUM,1,50,0,41.0,148.8122866894198,285.0,41.0,66.66964749283466,9346.747440273037,12837.0,4389.0,1945.2295312861272,46.69965870307167,99.0,0.0,43.08922285401977,0.2832764505119454,0.23890784982935154,14,14,0.0,40,32539.736757748804,32539.736757748804,1.7931099954538459,293,307,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,43,78.045,20.386,37.057,20.602,205.0,192,279,False,2023-05-28 13:58:43.945000+00:00,36.4,25.2,medium,1,MEDIUM,1,50,0,42.0,147.53898305084746,285.0,40.0,66.64032732576018,9299.305084745763,12114.0,4429.0,1946.713838225908,46.3864406779661,99.0,0.0,42.944739649954954,0.2847457627118644,0.2305084745762712,11,11,0.0,41,32577.243826071917,32577.243826071917,1.785247545561748,295,306,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,44,77.991,20.258,36.979,20.754,207.0,192,279,False,2023-05-28 13:59:43.944000+00:00,36.3,25.2,medium,1,MEDIUM,1,50,0,43.0,149.35051546391753,285.0,41.0,65.92639463859354,9248.185567010309,12513.0,4412.0,1912.8803886736996,45.64604810996563,99.0,0.0,43.37095418033997,0.29553264604810997,0.24398625429553264,12,12,0.0,42,32585.193398326115,32585.193398326115,1.796150304698783,291,294,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,45,77.862,20.451,36.814,20.597,204.0,192,279,False,2023-05-28 14:00:43.943000+00:00,36.3,25.2,medium,1,MEDIUM,1,50,0,44.0,150.2608695652174,286.0,39.0,66.51334898014754,9246.137123745819,12158.0,4369.0,1916.344811365266,47.25752508361204,99.0,0.0,43.938204194695096,0.3177257525083612,0.24414715719063546,13,13,0.0,38,32608.547497484797,32608.547497484797,1.8046691995512025,299,305,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,46,77.844,20.26,36.955,20.629,205.0,193,279,False,2023-05-28 14:02:43.956000+00:00,36.1,25.0,medium,1,MEDIUM,1,50,0,45.0,152.14285714285714,285.0,42.0,67.23534663207064,9265.397959183674,12170.0,4402.0,1876.1005535969332,47.61224489795919,99.0,0.0,43.44618204648385,0.30612244897959184,0.21428571428571427,13,13,0.0,38,32593.839957170127,32593.839957170127,1.7543074803391643,294,295,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,47,78.234,20.342,37.113,20.779,206.0,191,279,False,2023-05-28 14:03:43.955000+00:00,36.0,25.0,medium,1,MEDIUM,1,50,0,46.0,151.0439189189189,286.0,42.0,66.1966876022278,9413.347972972973,12154.0,4664.0,1900.369115247109,47.79054054054054,99.0,0.0,43.29733051167873,0.3141891891891892,0.23986486486486486,14,14,0.0,39,32350.023882309208,32350.023882309208,1.7754981274436132,296,310,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,4,Lando NORRIS,McLaren,48,78.297,20.446,37.063,20.788,205.0,193,279,False,2023-05-28 14:04:43.939000+00:00,36.0,25.1,medium,1,MEDIUM,1,50,0,47.0,150.59016393442624,285.0,42.0,66.17309072454377,9272.491803278688,12170.0,4444.0,1869.8456412399291,47.442622950819676,99.0,0.0,42.95538081150151,0.28524590163934427,0.22295081967213115,18,18,0.0,39,32895.394908007744,32895.394908007744,1.7856577308859682,305,305,True,True
